Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:17Z,77.2,20.58,40.28,93.601008282319,47,64.9903781058696,100,100,11.8918914895152,2.16211489858612,12,2.02158648203565e-06,12,2.02158648678921e-06,11.6326728760195,1,0,0,1,1,1,1,1,8.59527330555425,0.825514701051914,9.06973894107109,0.377905600384929,9.46029095985057,0.00946029095985047,8.57455564701104,0.845059662402738,9.46029095985057,0.00946029095985051,7.09552447329412,3.42750513986004,0.0894971050450295,7.24601110031664,0.0894971050450298,0,grid
2026-07-08T15:31:17Z,77.3,20.595,40.27,93.4724008436648,47,64.9496503163743,100,100,11.8919053160593,2.16183837756861,12,2.02132793331568e-06,12,2.02132793771157e-06,11.6327198431401,1,0,0,1,1,1,1,1,8.59575003162352,0.825370177008708,9.070048786771,0.377918510656111,9.4606141478584,0.00946061414785828,8.57503689153004,0.844910875670996,9.4606141478584,0.0094606141478583,7.09467572512371,3.42773932907476,0.0895032200546574,7.24514192893373,0.0895032200546575,0,grid
2026-07-08T15:31:17Z,77.4,20.61,40.26,93.3437934050105,47,64.9089225268789,100,100,11.8919191401371,2.16156190587767,12,2.02106943149225e-06,12,2.02106943475466e-06,11.6327668018827,1,0,0,1,1,1,1,1,8.59622667274281,0.825225678661459,9.07035857719979,0.377931418624322,9.46093727821503,0.00946093727821494,8.57551805011357,0.844762115564891,9.46093727821503,0.00946093727821494,7.09382698994192,3.42797348451241,0.089509334182318,7.24427277007885,0.089509334182318,0,grid
2026-07-08T15:31:17Z,77.5,20.625,40.25,93.2151859663563,47,64.8681947373836,100,100,11.8919329617489,2.16128548350455,12,2.02081097461541e-06,12,2.02081097791023e-06,11.6328137522487,1,0,0,1,1,1,1,1,8.59670322892724,0.825081206005602,9.07066831236733,0.377944324289975,9.46126035093074,0.00946126035093065,8.57599912277702,0.844613382079653,9.46126035093074,0.00946126035093073,7.09297826779554,3.42820760617615,0.0895154474280932,7.24340362380084,0.089515447428094,0,grid
2026-07-08T15:31:17Z,77.6,20.64,40.24,93.086578527702,47,64.8274669478883,100,100,11.8919467808952,2.16100911044042,12,2.02055256518216e-06,12,2.02055256717004e-06,11.6328606942395,1,0,0,1,1,1,1,1,8.59717970019188,0.824936759036573,9.07097799228345,0.377957227653476,9.46158336601588,0.00946158336601575,8.57648010953569,0.844464675210517,9.46158336601588,0.00946158336601585,7.09212955873131,3.42844169406914,0.0895215597920672,7.24253449014852,0.089521559792068,0,grid
2026-07-08T15:31:17Z,77.7,20.655,40.23,92.9579710890478,47,64.7867391583929,100,100,11.8919605975764,2.1607327866765,12,2.0202942007865e-06,12,2.0202942025259e-06,11.6329076278567,1,0,0,1,1,1,1,1,8.59765608655196,0.824792337749811,9.07128761695799,0.377970128715242,9.46190632348064,0.00946190632348059,8.57696101040497,0.844315994952712,9.46190632348064,0.00946190632348066,7.09128086279608,3.42867574819459,0.0895276712743225,7.24166536917069,0.0895276712743232,0,grid
2026-07-08T15:31:17Z,77.8,20.67,40.22,92.8293636503935,47,64.7460113688976,100,100,11.8919744117929,2.16045651220398,12,2.02003588169933e-06,12,2.02003588396957e-06,11.6329545531017,1,0,0,1,1,1,1,1,8.59813238802252,0.824647942140752,9.07159718640088,0.377983027475679,9.46222922333538,0.00946222922333531,8.5774418254002,0.844167341301481,9.46222922333538,0.00946222922333535,7.09043218003652,3.42890976855566,0.0895337818749414,7.24079626091621,0.0895337818749417,0,grid
2026-07-08T15:31:17Z,77.9,20.685,40.21,92.7007562117393,47,64.7052835794022,100,100,11.8919882235452,2.16018028701407,12,2.01977760874359e-06,12,2.0197776114928e-06,11.6330014699761,1,0,0,1,1,1,1,1,8.59860860461872,0.82450357220483,9.07190670062179,0.377995923935199,9.46255206559031,0.00946255206559027,8.57792255453653,0.844018714252048,9.46255206559031,0.00946255206559026,7.08958351049932,3.42914375515546,0.0895398915940071,7.23992716543357,0.089539891594007,0,grid
2026-07-08T15:31:18Z,78,20.7,40.2,92.572148773085,47,64.6645557899069,100,100,11.8920020328337,2.15990411109797,12,2.01951938275502e-06,12,2.0195193850874e-06,11.6330483784813,1,0,0,1,1,1,1,1,8.59908473635568,0.824359227937489,9.07221615963073,0.378008818094213,9.46287485025576,0.00946287485025569,8.57840319782951,0.843870113799661,9.46287485025576,0.00946287485025574,7.08873485423122,3.42937770799723,0.0895460004316024,7.23905808277176,0.0895460004316028,0,grid
2026-07-08T15:31:18Z,78.1,20.715,40.19,92.4435413344308,47,64.6238280004115,100,100,11.8920158396589,2.15962798444689,12,2.01926120375139e-06,12,2.01926120474514e-06,11.6330952786188,1,0,0,1,1,1,1,1,8.59956078324847,0.824214909334167,9.07252556343755,0.378021709953132,9.46319757734194,0.00946319757734191,8.57888375529444,0.84372153993955,9.46319757734194,0.0094631975773419,7.0878862112788,3.42961162708417,0.0895521083878101,7.23818901297941,0.0895521083878099,0,grid
2026-07-08T15:31:18Z,78.2,20.73,40.18,92.3149338957765,47,64.5831002109162,100,100,11.8920296440212,2.15935190705206,12,2.01900307027086e-06,12,2.01900307045783e-06,11.6331421703901,1,0,0,1,1,1,1,1,8.60003674531231,0.824070616390304,9.07283491205206,0.378034599512366,9.46352024685921,0.0094635202468592,8.57936422694667,0.843572992666954,9.46352024685921,0.0094635202468592,7.08703758168878,3.42984551241941,0.0895582154627141,7.23731995610521,0.089558215462714,0,grid
2026-07-08T15:31:18Z,78.3,20.745,40.17,92.1863264571223,47,64.5423724214209,100,100,11.892043445921,2.1590758789047,12,2.01874498122321e-06,12,2.01874498221724e-06,11.6331890537968,1,0,0,1,1,1,1,1,8.60051262256229,0.823926349101343,9.07314420548401,0.378047486772321,9.46384285881778,0.00946384285881779,8.5798446128014,0.843424471977115,9.46384285881778,0.00946384285881777,7.08618896550776,3.43007936400608,0.0895643216563965,7.23645091219772,0.0895643216563962,0,grid
2026-07-08T15:31:18Z,78.4,20.76,40.16,92.057719018468,47,64.5016446319255,100,100,11.8920572453588,2.15879989999599,12,2.01848693819655e-06,12,2.01848694001514e-06,11.6332359288403,1,0,0,1,1,1,1,1,8.60098841501343,0.823782107462722,9.07345344374341,0.378060371733414,9.46416541322793,0.00946416541322798,8.58032491287404,0.843275977865272,9.46416541322793,0.00946416541322791,7.08534036278222,3.43031318184746,0.0895704269689402,7.23558188130561,0.0895704269689395,0,grid
2026-07-08T15:31:18Z,78.5,20.775,40.15,91.9291115798138,47,64.4609168424302,100,100,11.892071042335,2.1585239703172,12,2.01822894316573e-06,12,2.01822894384331e-06,11.633282795522,1,0,0,1,1,1,1,1,8.60146412268091,0.823637891469888,9.07376262684004,0.378073254396051,9.46448791009989,0.00946448791009995,8.58080512717992,0.84312751032666,9.46448791009989,0.0094644879100999,7.08449177355879,3.43054696594668,0.0895765314004276,7.23471286347744,0.0895765314004271,0,grid
2026-07-08T15:31:18Z,78.6,20.79,40.14,91.8005041411595,47,64.4201890529348,100,100,11.8920848368501,2.1582480898595,12,2.01797099368274e-06,12,2.0179709936936e-06,11.6333296538436,1,0,0,1,1,1,1,1,8.60193974557978,0.823493701118281,9.07407175478369,0.378086134760642,9.46481034944399,0.0094648103494441,8.58128525573434,0.842979069356527,9.46481034944399,0.00946481034944399,7.08364319788394,3.43078071630689,0.0895826349509431,7.23384385876182,0.0895826349509421,0,grid
2026-07-08T15:31:18Z,78.7,20.805,40.13,91.6718967025053,47,64.3794612634395,100,100,11.8920986289044,2.15797225861412,12,2.01771308836591e-06,12,2.01771308955772e-06,11.6333765038065,1,0,0,1,1,1,1,1,8.60241528372526,0.823349536403349,9.0743808275843,0.378099012827596,9.46513273127047,0.00946513273127058,8.5817652985526,0.842830654950112,9.46513273127047,0.00946513273127046,7.08279463580427,3.43101443293129,0.0895887376205686,7.23297486720723,0.0895887376205675,0,grid
2026-07-08T15:31:18Z,78.8,20.82,40.12,91.543289263851,47,64.3387334739441,100,100,11.8921124184986,2.15769647657227,12,2.01745522993296e-06,12,2.0174552314275e-06,11.6334233454121,1,0,0,1,1,1,1,1,8.60289073713235,0.82320539732053,9.0746898452516,0.378111888597326,9.46545505558958,0.00946545505558969,8.58224525565007,0.842682267102658,9.46545505558958,0.00946545505558961,7.08194608736614,3.43124811582306,0.0895948394093874,7.23210588886223,0.0895948394093866,0,grid
2026-07-08T15:31:18Z,78.9,20.835,40.11,91.4146818251968,47,64.2980056844488,100,100,11.8921262056329,2.15742074372522,12,2.01719741777329e-06,12,2.01719741929473e-06,11.633470178662,1,0,0,1,1,1,1,1,8.60336610581618,0.823061283865283,9.07499880779539,0.378124762070241,9.46577732241163,0.00946577732241172,8.58272512704202,0.842533905809412,9.46577732241163,0.00946577732241165,7.08109755261613,3.43148176498536,0.0896009403174831,7.2312369237753,0.0896009403174825,0,grid
2026-07-08T15:31:19Z,79,20.85,40.1,91.2860743865425,47,64.2572778949534,100,100,11.8921399903078,2.15714506006416,12,2.01693965129179e-06,12,2.01693965315122e-06,11.6335170035576,1,0,0,1,1,1,1,1,8.60384138979178,0.822917196033044,9.07530771522568,0.378137633246749,9.4660995317468,0.00946609953174686,8.58320491274378,0.842385571065617,9.4660995317468,0.00946609953174682,7.0802490316005,3.4317153804214,0.0896070403449376,7.23036797199488,0.0896070403449371,0,grid
2026-07-08T15:31:19Z,79.1,20.865,40.09,91.1574669478883,47,64.2165501054581,100,100,11.8921537725237,2.15686942558031,12,2.01668193208573e-06,12,2.01668193298874e-06,11.6335638201005,1,0,0,1,1,1,1,1,8.60431658907424,0.822773133819265,9.07561656755215,0.378150502127261,9.46642168360536,0.00946642168360535,8.58368461277064,0.842237262866516,9.46642168360536,0.00946642168360532,7.0794005243657,3.43194896213434,0.0896131394918336,7.22949903356937,0.0896131394918333,0,grid
2026-07-08T15:31:19Z,79.2,20.88,40.08,91.028859509234,47,64.1758223159627,100,100,11.8921675522811,2.15659384026491,12,2.01642425851163e-06,12,2.01642425879912e-06,11.6336106282921,1,0,0,1,1,1,1,1,8.60479170367872,0.822629097219393,9.07592536478474,0.378163368712187,9.46674377799754,0.00946674377799751,8.58416422713793,0.842088981207354,9.46674377799754,0.00946674377799746,7.07855203095814,3.43218251012738,0.0896192377582549,7.2286301085472,0.0896192377582544,0,grid
2026-07-08T15:31:19Z,79.3,20.895,40.07,90.9002520705797,47,64.1350945264674,100,100,11.8921813295805,2.1563183041092,12,2.01616663074065e-06,12,2.01616663057416e-06,11.6336574281339,1,0,0,1,1,1,1,1,8.60526673362028,0.822485086228878,9.0762341069332,0.378176233001935,9.46706581493365,0.00946706581493359,8.5846437558609,0.841940726083383,9.46706581493365,0.00946706581493358,7.07770355142417,3.43241602440368,0.0896253351442848,7.22776119697671,0.0896253351442847,0,grid
2026-07-08T15:31:19Z,79.4,20.91,40.06,90.7716446319255,47,64.0943667369721,100,100,11.8921951044222,2.1560428171044,12,2.01590904754251e-06,12,2.01590904830562e-06,11.6337042196275,1,0,0,1,1,1,1,1,8.60574167891401,0.82234110084317,9.07654279400732,0.378189094996916,9.46738779442385,0.00946738779442383,8.58512319895483,0.841792497489851,9.46738779442385,0.00946738779442385,7.0768550858101,3.43264950496641,0.0896314316500055,7.22689229890625,0.0896314316500057,0,grid
2026-07-08T15:31:19Z,79.5,20.925,40.05,90.6430371932713,47,64.0536389474767,100,100,11.8922088768068,2.15576737924172,12,2.01565151171379e-06,12,2.01565151198531e-06,11.6337510027742,1,0,0,1,1,1,1,1,8.606216539575,0.822197141057723,9.07685142601705,0.378201954697536,9.46770971647852,0.00946770971647847,8.58560255643511,0.841644295422,9.46770971647852,0.00946770971647849,7.07600663416225,3.43288295181876,0.0896375272755013,7.22602341438415,0.0896375272755015,0,grid
2026-07-08T15:31:19Z,79.6,20.94,40.04,90.514429754617,47,64.0129111579814,100,100,11.8922226467345,2.15549199051242,12,2.01539402086557e-06,12,2.01539402160507e-06,11.6337977775757,1,0,0,1,1,1,1,1,8.60669131561831,0.822053206867984,9.07716000297206,0.378214812104208,9.46803158110783,0.00946803158110776,8.58608182831689,0.84149611987509,9.46803158110783,0.00946803158110777,7.07515819652686,3.43311636496391,0.0896436220208546,7.22515454345869,0.0896436220208547,0,grid
2026-07-08T15:31:19Z,79.7,20.955,40.03,90.3858223159628,47,63.972183368486,100,100,11.892236414206,2.15521665090774,12,2.01513657785478e-06,12,2.01513657715666e-06,11.6338445440333,1,0,0,1,1,1,1,1,8.60716600705904,0.821909298269401,9.07746852488227,0.378227667217339,9.468353388322,0.00946835338832193,8.58656101461559,0.841347970844369,9.468353388322,0.00946835338832193,7.07430977295014,3.43334974440504,0.089649715886148,7.22428568617819,0.089649715886148,0,grid
2026-07-08T15:31:19Z,79.8,20.97,40.02,90.2572148773085,47,63.9314555789907,100,100,11.8922501792215,2.15494136041889,12,2.01487917993041e-06,12,2.01487917863192e-06,11.6338913021486,1,0,0,1,1,1,1,1,8.60764061391223,0.821765415257438,9.07777699175746,0.37824052003734,9.46867513813128,0.00946867513813123,8.58704011534646,0.841199848325091,9.46867513813128,0.0094686751381312,7.07346136347837,3.43358309014534,0.089655808871465,7.22341684259092,0.0896558088714647,0,grid
2026-07-08T15:31:19Z,79.9,20.985,40.01,90.1286074386543,47,63.8907277894953,100,100,11.8922639417817,2.15466611903713,12,2.01462182676094e-06,12,2.01462182602265e-06,11.6339380519231,1,0,0,1,1,1,1,1,8.60811513619293,0.821621557827547,9.07808540360749,0.378253370564619,9.46899683054596,0.00946899683054593,8.58751913052479,0.841051752312501,9.46899683054596,0.00946899683054585,7.07261296815772,3.43381640218801,0.0896619009768891,7.222548012745,0.0896619009768884,0,grid
2026-07-08T15:31:20Z,80,21,40,90,47,63.85,100,100,11.8922777018868,2.15439092675371,12,2.01436452001725e-06,12,2.01436451932065e-06,11.6339847933582,1,0,0,1,1,1,1,1,8.60858957391626,0.821477725975176,9.07839376044219,0.378266218799586,9.46931846557625,0.00946931846557629,8.58799806016577,0.840903682801856,9.46931846557625,0.00946931846557619,7.07176458703434,3.43404968053622,0.0896679922025037,7.22167919668859,0.0896679922025028,0,grid
2026-07-08T15:31:20Z,80.1,21,40.2,89.66,47,63.7525,100,100,11.8922914595374,2.15411578355985,12,2.01410725845528e-06,12,2.01410725851773e-06,11.6340315264554,1,0,0,1,1,1,1,1,8.60906392709732,0.821333919695792,9.07870206227134,0.378279064742647,9.4696400432324,0.00946964004323242,8.58847690428475,0.84075563978841,9.4696400432324,0.00946964004323237,7.07091622015449,3.43428292519315,0.0896740825483908,7.22081039446991,0.0896740825483902,0,grid
2026-07-08T15:31:20Z,80.2,21,40.4,89.32,47,63.655,100,100,11.8923052147338,2.15384068944679,12,2.01385004383584e-06,12,2.01385004360572e-06,11.6340782512163,1,0,0,1,1,1,1,1,8.60953819575104,0.821190138984846,9.0790103091047,0.378291908394214,9.46996156352465,0.0094699615635246,8.58895566289697,0.840607623267418,9.46996156352465,0.00946996156352462,7.07006786756413,3.43451613616196,0.0896801720146338,7.21994160613705,0.0896801720146339,0,grid
2026-07-08T15:31:20Z,80.3,21,40.6,88.98,47,63.5575,100,100,11.8923189674765,2.1535656444058,12,2.01359287574422e-06,12,2.0135928745764e-06,11.6341249676422,1,0,0,1,1,1,1,1,8.61001237989256,0.82104638383779,9.07931850095212,0.378304749754696,9.47028302646317,0.00947028302646316,8.58943433601778,0.840459633234137,9.47028302646317,0.00947028302646313,7.06921952930939,3.43474931344587,0.0896862606013163,7.21907283173821,0.089686260601316,0,grid
2026-07-08T15:31:20Z,80.4,21,40.8,88.64,47,63.46,100,100,11.892332717766,2.15329064842811,12,2.01333575157833e-06,12,2.01333575142163e-06,11.6341716757348,1,0,0,1,1,1,1,1,8.61048647953696,0.820902654250086,9.0796266378235,0.3783175888245,9.47060443205825,0.00947060443205823,8.58991292366243,0.84031166968382,9.47060443205825,0.00947060443205821,7.06837120543637,3.43498245704809,0.0896923483085212,7.2182040713214,0.0896923483085209,0,grid
2026-07-08T15:31:20Z,80.5,21,41,88.3,47,63.3625,100,100,11.8923464656027,2.15301570150496,12,2.01307867435106e-06,12,2.01307867413322e-06,11.6342183754954,1,0,0,1,1,1,1,1,8.61096049469925,0.820758950217195,9.07993471972847,0.378330425604033,9.47092578032011,0.00947092578032005,8.59039142584612,0.840163732611728,9.47092578032011,0.00947092578032007,7.0675228959911,3.43521556697171,0.0896984351363315,7.21733532493466,0.0896984351363317,0,grid
2026-07-08T15:31:20Z,80.6,21,41.2,87.96,47,63.265,100,100,11.8923602109869,2.15274080362763,12,2.01282164381112e-06,12,2.01282164270296e-06,11.6342650669256,1,0,0,1,1,1,1,1,8.61143442539446,0.820615271734578,9.08024274667697,0.378343260093708,9.47124707125896,0.00947124707125893,8.59086984258419,0.840015822013118,9.47124707125896,0.00947124707125889,7.06667460101957,3.43544864322001,0.0897045210848312,7.21646659262606,0.0897045210848308,0,grid
2026-07-08T15:31:20Z,80.7,21,41.4,87.62,47,63.1675,100,100,11.8923739539193,2.15246595478734,12,2.01256465782413e-06,12,2.0125646571227e-06,11.6343117500269,1,0,0,1,1,1,1,1,8.61190827163766,0.820471618797691,9.08055071867879,0.378356092293931,9.47156830488505,0.00947156830488501,8.59134817389183,0.839867937883256,9.47156830488505,0.009471568304885,7.06582632056778,3.43568168579616,0.0897106061541026,7.21559787444361,0.0897106061541026,0,grid
2026-07-08T15:31:20Z,80.8,21,41.6,87.28,47,63.07,100,100,11.8923876944002,2.15219115497536,12,2.01230771925033e-06,12,2.01230771738423e-06,11.6343584248007,1,0,0,1,1,1,1,1,8.61238203344393,0.820327991401999,9.08085863574371,0.378368922205109,9.47188948120853,0.00947188948120856,8.5918264197844,0.83972008021739,9.47188948120853,0.00947188948120853,7.06497805468172,3.4359146947033,0.0897166903442291,7.21472917043524,0.0897166903442288,0,grid
2026-07-08T15:31:20Z,80.9,21,41.8,86.94,47,62.9725,100,100,11.89240143243,2.15191640418294,12,2.01205082434006e-06,12,2.01205082347939e-06,11.6344050912485,1,0,0,1,1,1,1,1,8.6128557108283,0.820184389542959,9.08116649788151,0.378381749827651,9.47221060023976,0.00947221060023977,8.59230458027709,0.83957224901079,9.47221060023976,0.0094722106002397,7.0641298034073,3.43614766994465,0.0897227736552945,7.21386048064895,0.0897227736552939,0,grid
2026-07-08T15:31:21Z,81,21,42,86.6,47,62.875,100,100,11.8924151680092,2.15164170240132,12,2.01179397528165e-06,12,2.01179397540002e-06,11.6344517493718,1,0,0,1,1,1,1,1,8.61332930380574,0.820040813216036,9.08147430510202,0.378394575161967,9.47253166198878,0.00947253166198884,8.59278265538516,0.839424444258709,9.47253166198878,0.00947253166198884,7.06328156679037,3.4363806115234,0.0897288560873804,7.21299180513256,0.0897288560873805,0,grid
2026-07-08T15:31:21Z,81.1,21,42.2,86.26,47,62.7775,100,100,11.8924289011382,2.15136704962178,12,2.01153717234884e-06,12,2.01153717313791e-06,11.6344983991721,1,0,0,1,1,1,1,1,8.61380281239139,0.819897262416697,9.08178205741497,0.378407398208464,9.47285266646595,0.00947285266646603,8.59326064512388,0.83927666595642,9.47285266646595,0.00947285266646601,7.06243334487695,3.43661351944271,0.0897349376405718,7.21212314393409,0.0897349376405716,0,grid
2026-07-08T15:31:21Z,81.2,21,42.4,85.92,47,62.68,100,100,11.8924426318174,2.15109244583556,12,2.01128041543844e-06,12,2.01128041668489e-06,11.6345450406509,1,0,0,1,1,1,1,1,8.61427623660025,0.819753737140405,9.08208975483018,0.378420218967548,9.47317361368154,0.00947317361368157,8.59373854950843,0.839128914099184,9.47317361368154,0.00947317361368155,7.06158513771283,3.43684639370576,0.0897410183149524,7.2112544971013,0.0897410183149523,0,grid
2026-07-08T15:31:21Z,81.3,21,42.6,85.58,47,62.5825,100,100,11.8924563600473,2.15081789103392,12,2.01102370464129e-06,12,2.01102370603282e-06,11.6345916738097,1,0,0,1,1,1,1,1,8.61474957644734,0.819610237382624,9.08239739735751,0.37843303743963,9.47349450364562,0.00947349450364561,8.59421636855417,0.838981188682262,9.47349450364562,0.00947349450364564,7.06073694534387,3.43707923431579,0.0897470981106037,7.21038586468213,0.089747098110604,0,grid
2026-07-08T15:31:21Z,81.4,21,42.8,85.24,47,62.485,100,100,11.8924700858283,2.15054338520815,12,2.01076704082341e-06,12,2.01076704117349e-06,11.6346382986499,1,0,0,1,1,1,1,1,8.61522283194765,0.819466763138827,9.08270498500668,0.378445853625117,9.47381533636845,0.00947381533636845,8.59469410227619,0.838833489700921,9.47381533636845,0.00947381533636851,7.05988876781586,3.43731204127596,0.0897531770276101,7.20951724672426,0.0897531770276107,0,grid
2026-07-08T15:31:21Z,81.5,21,43,84.9,47,62.3875,100,100,11.8924838091609,2.15026892834948,12,2.01051042220094e-06,12,2.01051042209875e-06,11.634684915173,1,0,0,1,1,1,1,1,8.61569600311627,0.819323314404472,9.08301251778751,0.378458667524417,9.47413611186021,0.00947413611186026,8.59517175068979,0.838685817150425,9.47413611186021,0.00947413611186027,7.05904060517459,3.43754481458946,0.0897592550660542,7.20864864327552,0.0897592550660543,0,grid
2026-07-08T15:31:21Z,81.6,21,43.2,84.56,47,62.29,100,100,11.8924975300454,2.1499945204492,12,2.01025385096444e-06,12,2.01025384880046e-06,11.6347315233806,1,0,0,1,1,1,1,1,8.61616908996819,0.819179891175032,9.0833199957098,0.37847147913794,9.47445683013115,0.00947445683013124,8.59564931381019,0.838538171026047,9.47445683013115,0.00947445683013121,7.05819245746582,3.43777755425951,0.0897653322260197,7.20778005438369,0.0897653322260193,0,grid
2026-07-08T15:31:21Z,81.7,21,43.4,84.22,47,62.1925,100,100,11.8925112484824,2.14972016149857,12,2.00999732348419e-06,12,2.00999732127045e-06,11.634778123274,1,0,0,1,1,1,1,1,8.61664209251847,0.819036493445975,9.08362741878335,0.37848428846609,9.47477749119149,0.00947477749119157,8.59612679165274,0.838390551323046,9.47477749119149,0.00947477749119151,7.05734432473532,3.43801026028928,0.0897714085075896,7.20691148009654,0.0897714085075891,0,grid
2026-07-08T15:31:21Z,81.8,21,43.6,83.88,47,62.095,100,100,11.8925249644723,2.14944585148884,12,2.00974084208664e-06,12,2.00974083950052e-06,11.6348247148548,1,0,0,1,1,1,1,1,8.61711501078208,0.818893121212767,9.08393478701789,0.378497095509277,9.47509809505145,0.00947509809505148,8.59660418423256,0.838242958036694,9.47509809505145,0.00947509809505147,7.05649620702872,3.43824293268195,0.0897774839108479,7.20604292046173,0.0897774839108479,0,grid
2026-07-08T15:31:21Z,81.9,21,43.8,83.54,47,61.9975,100,100,11.8925386780154,2.14917159041131,12,2.00948440538078e-06,12,2.00948440348252e-06,11.6348712981245,1,0,0,1,1,1,1,1,8.61758784477411,0.818749774470882,9.08424210042326,0.378509900267908,9.47541864172118,0.00947541864172118,8.59708149156501,0.838095391162263,9.47541864172118,0.00947541864172122,7.05564810439182,3.43847557144074,0.0897835584358773,7.20517437552703,0.0897835584358777,0,grid
2026-07-08T15:31:22Z,82,21,44,83.2,47,61.9,100,100,11.8925523891123,2.14889737825723,12,2.00922801424829e-06,12,2.00922801320829e-06,11.6349178730845,1,0,0,1,1,1,1,1,8.61806059450949,0.818606453215792,9.08454935900917,0.378522702742391,9.4757391312109,0.00947573913121094,8.59755871366509,0.837947850695021,9.4757391312109,0.0094757391312109,7.0548000168702,3.43870817656881,0.0897896320827619,7.20430584533992,0.0897896320827614,0,grid
2026-07-08T15:31:22Z,82.1,21,44.2,82.86,47,61.8025,100,100,11.8925660977635,2.14862321501788,12,2.00897166915251e-06,12,2.00897166866969e-06,11.6349644397364,1,0,0,1,1,1,1,1,8.61853326000318,0.818463157442969,9.08485656278549,0.378535502933133,9.4760595635308,0.00947605956353077,8.59803585054817,0.837800336630238,9.4760595635308,0.00947605956353077,7.05395194450945,3.43894074806938,0.0897957048515832,7.20343732994812,0.0897957048515832,0,grid
2026-07-08T15:31:22Z,82.2,21,44.4,82.52,47,61.705,100,100,11.8925798039692,2.14834910068453,12,2.00871536963326e-06,12,2.00871536985853e-06,11.6350109980816,1,0,0,1,1,1,1,1,8.61900584127036,0.818319887147882,9.08516371176192,0.378548300840541,9.47637993869109,0.00947637993869102,8.59851290222948,0.837652848963186,9.47637993869109,0.00947637993869102,7.0531038873553,3.43917328594561,0.0898017767424263,7.20256882939923,0.0898017767424263,0,grid
2026-07-08T15:31:22Z,82.3,21,44.6,82.18,47,61.6075,100,100,11.8925935077299,2.14807503524847,12,2.00845911548344e-06,12,2.00845911676667e-06,11.6350575481216,1,0,0,1,1,1,1,1,8.61947833832592,0.818176642326005,9.08547080594822,0.37856109646502,9.47670025670192,0.00947670025670185,8.59898986872424,0.837505387689141,9.47670025670192,0.00947670025670186,7.05225584545323,3.43940579020069,0.0898078477553736,7.20170034374089,0.0898078477553737,0,grid
2026-07-08T15:31:22Z,82.4,21,44.8,81.84,47,61.51,100,100,11.8926072090462,2.14780101870095,12,2.00820290884578e-06,12,2.00820290938593e-06,11.6351040898578,1,0,0,1,1,1,1,1,8.61995075118491,0.818033422972817,9.0857778453542,0.37857388980698,9.47702051757356,0.00947702051757348,8.59946675004756,0.837357952803375,9.47702051757356,0.00947702051757354,7.0514078188489,3.43963826083782,0.0898139178905095,7.20083187302052,0.0898139178905101,0,grid
2026-07-08T15:31:22Z,82.5,21,45,81.5,47,61.4125,100,100,11.8926209079183,2.14752705103327,12,2.00794674740161e-06,12,2.00794674770822e-06,11.6351506232918,1,0,0,1,1,1,1,1,8.62042307986227,0.817890229083789,9.08608482998964,0.37858668086683,9.47734072131615,0.00947734072131614,8.59994354621482,0.837210544301164,9.47734072131615,0.00947734072131613,7.05055980758774,3.43987069786023,0.0898199871479172,7.19996341728579,0.0898199871479172,0,grid
2026-07-08T15:31:22Z,82.6,21,45.2,81.16,47,61.315,100,100,11.8926346043468,2.14725313223671,12,2.00769063163937e-06,12,2.00769063172531e-06,11.635197148425,1,0,0,1,1,1,1,1,8.62089532437305,0.817747060654396,9.08639175986434,0.378599469644974,9.47766086793996,0.00947766086793998,8.60042025724112,0.837063162177779,9.47766086793996,0.00947766086793993,7.04971181171529,3.44010310127111,0.0898260555276807,7.19909497658408,0.0898260555276802,0,grid
2026-07-08T15:31:22Z,82.7,21,45.4,80.82,47,61.2175,100,100,11.8926482983321,2.14697926230255,12,2.00743456147378e-06,12,2.0074345614291e-06,11.635243665259,1,0,0,1,1,1,1,1,8.6213674847322,0.817603917680116,9.08669863498802,0.37861225614182,9.4779809574551,0.00947798095745511,8.60089688314168,0.836915806428505,9.4779809574551,0.00947798095745503,7.04886383127701,3.44033547107361,0.0898321230298816,7.19822655096293,0.0898321230298809,0,grid
2026-07-08T15:31:22Z,82.8,21,45.6,80.48,47,61.12,100,100,11.8926619898747,2.14670544122208,12,2.00717853753145e-06,12,2.00717853681143e-06,11.6352901737951,1,0,0,1,1,1,1,1,8.62183956095474,0.817460800156428,9.08700545537044,0.378625040357775,9.47830098987171,0.00947830098987175,8.60137342393168,0.83676847704861,9.47830098987171,0.00947830098987168,7.04801586631841,3.44056780727096,0.0898381896546034,7.1973581404697,0.0898381896546028,0,grid
