Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:45Z,45.9,34.205,82.35,114.7,25,76.388,77.05,100,11.9999997031166,5.98260436790834e-06,12,1.81291125984514,12,5.98259020775538e-06,10.7734149345928,0,1,0,1,1,1,0,0,8.2037655919157,0.844872206552727,8.71437884640506,0.363161577748926,9.08969503323188,0.0090896950332319,4.40996069288051,0.509733010677811,0.099002503748093,9.90025037654455e-05,6.93113353768316,3.16472757096232,0.0826225557971605,2.24790254095279,9.8014957501091e-06,1,battery1
2026-07-08T15:30:46Z,46,34.2,82.3333333333333,114.666666666667,25,76.37,77,100,11.9999997095194,5.76386352611653e-06,12,1.74662613273074,12,5.76384990920703e-06,11.1634061998817,0,1,0,1,1,1,0,0,8.29851436765941,0.855540000878689,8.81607745882044,0.367272922229877,9.19563936970031,0.00919563936970043,3.50791660548669,0.417354539794613,0.100156420852018,0.000100156420856726,7.09971098939915,3.23790653090593,0.0845597834175834,1.46404492052078,1.00313086383581e-05,1,battery1
2026-07-08T15:30:46Z,46.1,34.195,82.3166666666667,114.633333333333,25,76.352,76.95,100,11.9999997031731,5.98146954800962e-06,12,1.81256737294975,12,5.98145539020665e-06,10.7736387565383,0,1,0,1,1,1,0,0,8.20464428115483,0.844562328223568,8.71490579920173,0.363183526260003,9.09024466883604,0.00909024466883604,4.41038456964891,0.509670365444773,0.0990084902306713,9.90084902335531e-05,6.9293334763383,3.16511021917784,0.0826325481393021,2.24784231536495,9.80268113804226e-06,1,battery1
2026-07-08T15:30:46Z,46.2,34.19,82.3,114.6,25,76.334,76.9,100,11.999999709575,5.76275567706688e-06,12,1.74629041917033,12,5.76274205938077e-06,11.1635951133533,0,1,0,1,1,1,0,0,8.29938132631964,0.855228852497872,8.81659187196275,0.367294363968232,9.19617594231779,0.00919617594231784,3.50827399522262,0.417303250826911,0.100162265056072,0.000100162265061563,7.09787036815062,3.23828450398005,0.084569651962065,1.46401414299791,1.00324793417128e-05,1,battery1
2026-07-08T15:30:46Z,46.3,34.185,82.2833333333333,114.566666666667,25,76.316,76.85,100,11.9999997032295,5.98033507502194e-06,12,1.81222359372814,12,5.98032092020669e-06,10.7738613604004,0,1,0,1,1,1,0,0,8.20552267656589,0.844252568411268,8.71543259045035,0.363205468495584,9.09079413641823,0.00909079413641833,4.41080830401367,0.509607748193312,0.0990144748831993,9.90144748867108e-05,6.92753359484765,3.1654927771562,0.082642538030737,2.24778208752076,9.80386623674339e-06,1,battery1
2026-07-08T15:30:46Z,46.4,34.18,82.2666666666667,114.533333333333,25,76.298,76.8,100,11.9999997096307,5.76164824975271e-06,12,1.74595483549567,12,5.76163462984286e-06,11.163783956643,0,1,0,1,1,1,0,0,8.30024795884946,0.854917818882879,8.81710608927902,0.367315797543651,9.196712310673,0.00919671231067303,3.50863126447026,0.417251985222341,0.100168107035357,0.000100168107041061,7.09602988116665,3.2386623552105,0.0845795173252846,1.46398336051339,1.00336496676181e-05,1,battery1
2026-07-08T15:30:46Z,46.5,34.175,82.25,114.5,25,76.28,76.75,100,11.9999997032859,5.97920110035857e-06,12,1.81187996530495,12,5.97918694118019e-06,10.7740850132433,0,1,0,1,1,1,0,0,8.20640071278074,0.843942919526684,8.71595915076169,0.363227400659923,9.09134336264336,0.00909134336264346,4.41123186443471,0.509545148866965,0.099020456906932,9.90204569108939e-05,6.92573377635004,3.16587518658924,0.0826525241374803,2.24772179705008,9.80505088644989e-06,1,battery1
2026-07-08T15:30:46Z,46.6,34.17,82.2333333333333,114.466666666667,25,76.262,76.7,100,11.9999997096863,5.76054122539016e-06,12,1.74561937375652,12,5.76052761053735e-06,11.1639727299047,0,1,0,1,1,1,0,0,8.30111427342117,0.854606900915682,8.81762011949036,0.367337223320519,9.19724848386364,0.00919724848386371,3.50898838735751,0.417200733839294,0.100173946888964,0.000100173946894732,7.0941895433554,3.23904009098873,0.0845893796739327,1.46395253023911,1.00348196358908e-05,1,battery1
2026-07-08T15:30:46Z,46.7,34.165,82.2166666666667,114.433333333333,25,76.244,76.65,100,11.9999997033423,5.97806747980298e-06,12,1.81153644404818,12,5.97805332529658e-06,10.7743075609733,0,1,0,1,1,1,0,0,8.20727845216475,0.843633388700035,8.71648554622839,0.363249326366846,9.09189241736077,0.00909189241736082,4.41165527856701,0.509482580021195,0.0990264370626503,9.90264370669267e-05,6.92393413260452,3.16625750295381,0.0826625077288627,2.24766151348845,9.80623523774651e-06,1,battery1
2026-07-08T15:30:46Z,46.8,34.16,82.2,114.4,25,76.226,76.6,100,11.999999709742,5.75943462149455e-06,12,1.7452840393178,12,5.75942100579521e-06,11.164161433048,0,1,0,1,1,1,0,0,8.3019802625172,0.85429609767677,8.81813395446462,0.367358640959045,9.19778445340643,0.00919778445340645,3.5093453865837,0.417149507865265,0.100179784524494,0.000100179784530216,7.09234934125801,3.23941770530693,0.0845992388513252,1.46392170094263,1.00359892279473e-05,1,battery1
2026-07-08T15:30:46Z,46.9,34.155,82.1833333333333,114.366666666667,25,76.208,76.55,100,11.9999997033988,5.97693434866269e-06,12,1.81119307100486,12,5.97692019706398e-06,10.7745310433346,0,1,0,1,1,1,0,0,8.20815583630851,0.843323969144041,8.7170117148487,0.363271242218192,9.09244123503622,0.00909244123503624,4.41207851986084,0.50942002890855,0.0990324146365708,9.90324146408148e-05,6.92213455922851,3.16663967408362,0.0826724876125872,2.2476011671343,9.80741914916997e-06,1,battery1
2026-07-08T15:30:47Z,47,34.15,82.1666666666667,114.333333333333,25,76.19,76.5,100,11.9999997097976,5.75832842041368e-06,12,1.74494882686704,12,5.75831480948598e-06,11.1643500662036,0,1,0,1,1,1,0,0,8.30284593382083,0.853985409991988,8.81864760239751,0.367380050801671,9.19832022785116,0.00919832022785112,3.50970224036367,0.417098296182806,0.100185620035066,0.000100185620040762,7.09050928889429,3.23979520417083,0.0846090950140955,1.46389082456466,1.00371584623813e-05,1,battery1
2026-07-08T15:30:47Z,47.1,34.145,82.15,114.3,25,76.172,76.45,100,11.9999997034552,5.97580157012104e-06,12,1.81084980474757,12,5.97578741991e-06,10.7747534122761,0,1,0,1,1,1,0,0,8.20903292438013,0.84301466762055,8.71753771932209,0.363293151644164,9.09298988193502,0.00909298988193498,4.41250161655522,0.509357506051799,0.099038390350437,9.90383903549222e-05,6.92033516223247,3.1670217526294,0.0826824649929723,2.2475408188581,9.80860276364974e-06,1,battery1
2026-07-08T15:30:47Z,47.2,34.14,82.1333333333333,114.266666666667,25,76.154,76.4,100,11.9999997098532,5.75722263904417e-06,12,1.74461374155074,12,5.75720903279028e-06,11.1645386292904,0,1,0,1,1,1,0,0,8.30371128008188,0.853674836972566,8.8191610554442,0.367401452520595,9.19885579901397,0.00919885579901401,3.51005897185915,0.41704710763366,0.100191453331548,0.000100191453337137,7.08866937329115,3.24017258178326,0.0846189480110533,1.46385994183744,1.00383273212477e-05,1,battery1
2026-07-08T15:30:47Z,47.3,34.135,82.1166666666667,114.233333333333,25,76.136,76.35,100,11.9999997035115,5.97466928169631e-06,12,1.81050668696792,12,5.97465513586246e-06,10.774976724815,0,1,0,1,1,1,0,0,8.20990965701482,0.842705477232365,8.7180634966266,0.363315051197952,9.09353829145197,0.00909353829145194,4.41292454064391,0.509295003347425,0.0990443634788039,9.90443634832044e-05,6.91853583554928,3.16740368562389,0.0826924386581029,2.24748041869917,9.80978593735727e-06,1,battery1
2026-07-08T15:30:47Z,47.4,34.13,82.1,114.2,25,76.118,76.3,100,11.9999997099088,5.75611726045236e-06,12,1.74427877825343,12,5.75610365508302e-06,11.1647271224486,0,1,0,1,1,1,0,0,8.30457630867295,0.853364379408711,8.81967432146676,0.367422846444319,9.19939117509652,0.00919939117509647,3.51041555811885,0.416995935583871,0.100197284503267,0.000100197284508485,7.08682960790298,3.24054984390518,0.0846287979924433,1.46382901994595,1.00394958223514e-05,1,battery1
2026-07-08T15:30:47Z,47.5,34.125,82.0833333333333,114.166666666667,25,76.1,76.25,100,11.9999997035678,5.9735373417758e-06,12,1.8101636747682,12,5.97352319719498e-06,10.7751988591867,0,1,0,1,1,1,0,0,8.21078609545275,0.84239640498021,8.71858911165927,0.363336944430285,9.09408653217519,0.00909408653217518,4.41334732191173,0.509232528805427,0.0990503347687163,9.90503347730769e-05,6.91673668887089,3.16778552757343,0.0827024098546901,2.24742001723377,9.81096881822668e-06,1,battery1
2026-07-08T15:30:47Z,47.6,34.12,82.0666666666667,114.133333333333,25,76.082,76.2,100,11.9999997099642,5.7550123022506e-06,12,1.74394394232456,12,5.75499870144374e-06,11.1649155455829,0,1,0,1,1,1,0,0,8.3054410120345,0.853054036376186,8.82018739228805,0.367444232231165,9.19992634756849,0.0091999263475685,3.51077202355759,0.416944786363927,0.100203113457315,0.0001002031134625,7.08498997920035,3.24092698449428,0.084638644800685,1.46379809133467,1.00406639470591e-05,1,battery1
2026-07-08T15:30:47Z,47.7,34.115,82.05,114.1,25,76.064,76.15,100,11.9999997036241,5.97240590066618e-06,12,1.80982081370371,12,5.9723917603723e-06,10.7754220719099,0,1,0,1,1,1,0,0,8.21166217480384,0.842087443330108,8.71911449554062,0.363358827570785,9.09463453130574,0.00909463453130563,4.41376992864234,0.5091700738507,0.0990563034272667,9.90563034315992e-05,6.91493760627112,3.16816722055508,0.0827123772580177,2.24735956052682,9.8121512491039e-06,1,battery1
2026-07-08T15:30:47Z,47.8,34.11,82.0333333333333,114.066666666667,25,76.046,76.1,100,11.9999997100197,5.75390774541572e-06,12,1.74360922800602,12,5.75389414853731e-06,11.1651038988456,0,1,0,1,1,1,0,0,8.30630539844219,0.852743808768945,8.8207002767403,0.367465610250168,9.20046132564352,0.00920046132564339,3.51112834215714,0.416893653634628,0.100208940294044,0.000100208940298903,7.08315050226565,3.2413040100262,0.0846484886046609,1.46376712294198,1.00418317153422e-05,1,battery1
2026-07-08T15:30:47Z,47.9,34.105,82.0166666666667,114.033333333333,25,76.028,76.05,100,11.9999997036803,5.97127480314477e-06,12,1.80947805674498,12,5.97126066966759e-06,10.7756440446709,0,1,0,1,1,1,0,0,8.21253796218865,0.841778599960389,8.71963971940769,0.363380704508618,9.09518236402376,0.0090951823640236,4.41419239266334,0.5091076472081,0.099062270273295,9.90622702776281e-05,6.91313870793271,3.16854882429969,0.0827223422348474,2.24729910335273,9.81333339212859e-06,1,battery1
2026-07-08T15:30:48Z,48,34.1,82,114,25,76.01,76,100,11.9999997100752,5.75280360879151e-06,12,1.74327464101433,12,5.75279001988688e-06,11.1652921821386,0,1,0,1,1,1,0,0,8.30716945980411,0.852433695601659,8.82121296607439,0.367486980135759,9.20099610019487,0.00920099610019487,3.51148454003898,0.416842543857707,0.100214764914048,0.000100214764918605,7.08131116261005,3.24168091403708,0.0846583292358012,1.46373614838686,1.00429991072346e-05,1,battery1
2026-07-08T15:30:48Z,48.1,34.095,81.9833333333333,113.966666666667,25,75.992,75.95,100,11.9999997037366,5.97014413803199e-06,12,1.80913543081114,12,5.97013000854095e-06,10.7758659953236,0,1,0,1,1,1,0,0,8.21341341928211,0.841469870399853,8.72016474251127,0.363402573059506,9.0957299873101,0.00909572998731016,4.41461470741681,0.509045247113959,0.0990682348382514,9.90682348426101e-05,6.91133992546373,3.16893030493138,0.0827323040020527,2.24723863464991,9.81451515439873e-06,1,battery1
2026-07-08T15:30:48Z,48.2,34.09,81.9666666666667,113.933333333333,25,75.974,75.9,100,11.9999997101307,5.75169988840383e-06,12,1.74294018014836,12,5.75168630120627e-06,11.1654803955511,0,1,0,1,1,1,0,0,8.308033197891,0.852123697021601,8.82172546213569,0.367508341965007,9.2015306731473,0.00920153067314747,3.51184061179564,0.416791455589688,0.100220587338292,0.000100220587330263,7.07947196356508,3.24205769785997,0.0846681667288721,1.46370516038928,1.00441661256275e-05,1,battery1
2026-07-08T15:30:48Z,48.3,34.085,81.95,113.9,25,75.956,75.85,100,11.9999997037928,5.96901396021623e-06,12,1.80879295253665,12,5.96899983267245e-06,10.7760888961958,0,1,0,1,1,1,0,0,8.2142885224232,0.841161251863946,8.72068953975774,0.363424431790423,9.09627737458033,0.00909627737458052,4.41503684654471,0.508982865683083,0.0990741968325834,9.90741968155503e-05,6.90954121669314,3.16931164080715,0.0827422620753038,2.24717810625073,9.81569647633394e-06,1,battery1
2026-07-08T15:30:48Z,48.4,34.08,81.9333333333333,113.866666666667,25,75.938,75.8,100,11.9999997101861,5.75059656795606e-06,12,1.74260584047105,12,5.75058297965468e-06,11.1656685391588,0,1,0,1,1,1,0,0,8.30889661980004,0.85181381378742,8.82223777249032,0.367529696054082,9.20206505239395,0.00920206505239394,3.51219653584256,0.416740383055551,0.100226407652743,0.000100226407639504,7.07763291807728,3.24243436704021,0.08467800122849,1.46367412971341,1.00453327896469e-05,1,battery1
2026-07-08T15:30:48Z,48.5,34.075,81.9166666666667,113.833333333333,25,75.92,75.75,100,11.999999703849,5.96788413258567e-06,12,1.80845058037564,12,5.96787000466743e-06,10.7763106837557,0,1,0,1,1,1,0,0,8.21516333090719,0.840852751129435,8.72121417397793,0.363446284142772,9.09682459224282,0.00909682459224279,4.41545883919971,0.508920511749966,0.0990801569795938,9.90801569696496e-05,6.90774268777097,3.16969288474555,0.0827522176620335,2.24711757205643,9.81687750611568e-06,1,battery1
2026-07-08T15:30:48Z,48.6,34.07,81.9,113.8,25,75.902,75.7,100,11.9999997102415,5.74949366505778e-06,12,1.74227162732125,12,5.74948007998374e-06,11.1658566130368,0,1,0,1,1,1,0,0,8.30975971797284,0.85150404497506,8.8227498889627,0.367551042061256,9.20259922940575,0.00920259922940579,3.51255233609178,0.416689332807213,0.100232225764508,0.00010023222575677,7.07579401262469,3.24281091553407,0.0846878325770597,1.4636430893765,1.00464990809318e-05,1,battery1
2026-07-08T15:30:48Z,48.7,34.065,81.8833333333333,113.766666666667,25,75.884,75.65,100,11.9999997039052,5.96675478755308e-06,12,1.80810835445334,12,5.96674066282454e-06,10.7765333266771,0,1,0,1,1,1,0,0,8.21603778757513,0.840544361553593,8.72173858448472,0.36346812680221,9.09737157616501,0.00909737157616506,4.41588066059109,0.50885817744761,0.0990861145807694,9.908611457532e-05,6.90594423665753,3.17007398576122,0.0827621695948155,2.24705698477453,9.8180581021734e-06,1,battery1
2026-07-08T15:30:48Z,48.8,34.06,81.8666666666667,113.733333333333,25,75.866,75.6,100,11.9999997102969,5.7483911642012e-06,12,1.74193753599973,12,5.74837758215638e-06,11.1660446170035,0,1,0,1,1,1,0,0,8.31062249916562,0.851194391304102,8.82326181875265,0.36757238028756,9.20313321169377,0.00920313321169382,3.51290799220442,0.416638298404477,0.100238041755395,0.000100238041751337,7.07395525953545,3.24318734861926,0.0846976609121814,1.46361200832354,1.00476650145495e-05,1,battery1
2026-07-08T15:30:48Z,48.9,34.055,81.85,113.7,25,75.848,75.55,100,11.9999997039614,5.96562579585221e-06,12,1.80776623365182,12,5.9656116772309e-06,10.7767548805827,0,1,0,1,1,1,0,0,8.2169119483324,0.840236089522577,8.72226283051409,0.363489963012857,9.09791838895556,0.0090979183889557,4.41630233765043,0.508795870586977,0.099092070318025,9.90920703158666e-05,6.90414596341816,3.17045499365198,0.082772119012097,2.24699639266015,9.81923839969852e-06,1,battery1
2026-07-08T15:30:49Z,49,34.05,81.8333333333333,113.666666666667,25,75.83,75.5,100,11.9999997103523,5.74728908191453e-06,12,1.74160356992154,12,5.74727550528733e-06,11.1662325511367,0,1,0,1,1,1,0,0,8.31148495628708,0.850884851904221,8.82377355418631,0.367593710412245,9.20366699125281,0.00920366699125274,3.51326352624628,0.416587286695221,0.100243855538212,0.000100243855536546,7.07211664613449,3.24356366062079,0.0847074860858759,1.46358091984422,1.00488305729989e-05,1,battery1
2026-07-08T15:30:49Z,49.1,34.045,81.8166666666667,113.633333333333,25,75.812,75.45,100,11.9999997040175,5.96449730102177e-06,12,1.80742426600602,12,5.96448318734637e-06,10.7769775139854,0,1,0,1,1,1,0,0,8.21778575121295,0.83992792783939,8.72278684629339,0.363511789168863,9.09846496109323,0.00909846496109312,4.41672383949661,0.508733583038103,0.0990980234341534,9.90980234342043e-05,6.90234775744436,3.17083585303473,0.0827820646482402,2.24693574415692,9.82041824856106e-06,1,battery1
2026-07-08T15:30:49Z,49.2,34.04,81.8,113.6,25,75.794,75.4,100,11.9999997104076,5.74618739917728e-06,12,1.74126972703855,12,5.74617382701694e-06,11.1664204155802,0,1,0,1,1,1,0,0,8.31234709761175,0.850575427669356,8.82428510409476,0.367615032804298,9.20420057729513,0.00920420057729504,3.51361891294011,0.416536291023789,0.100249667213297,0.000100249667213137,7.07027818748724,3.24393985801628,0.0847173082670792,1.46354979006711,1.00499957763608e-05,1,battery1
2026-07-08T15:30:49Z,49.3,34.035,81.7833333333333,113.566666666667,25,75.776,75.35,100,11.9999997040736,5.96336914816515e-06,12,1.80708240177683,12,5.96335503561418e-06,10.7771989054324,0,1,0,1,1,1,0,0,8.21865926319651,0.839619884166318,8.72331070280713,0.363533609154322,9.09901136760013,0.00909901136759999,4.41714519821145,0.508671323532379,0.0991039747462773,9.91039747475774e-05,6.90054973856749,3.171216623566,0.0827920078677151,2.24687509420891,9.82159781063961e-06,1,battery1
2026-07-08T15:30:49Z,49.4,34.03,81.7666666666667,113.533333333333,25,75.758,75.3,100,11.999999710463,5.74508613529619e-06,12,1.74093601090826,12,5.74507256135929e-06,11.166608210231,0,1,0,1,1,1,0,0,8.3132089148476,0.850266117591326,8.82479645951416,0.367636347089173,9.20473396046976,0.00920473396046961,3.51397417857124,0.416485317858224,0.100255476678802,0.000100255476679364,7.06843986875307,3.24431593418125,0.084727127283024,1.46351865270783,1.00511606041502e-05,1,battery1
2026-07-08T15:30:49Z,49.5,34.025,81.75,113.5,25,75.74,75.25,100,11.9999997041297,5.96224149212116e-06,12,1.80674068795376,12,5.96222738599384e-06,10.7774213707417,0,1,0,1,1,1,0,0,8.21953241743444,0.839311950743984,8.72383432909545,0.363555419088434,9.09955753348229,0.00909955753348216,4.41756638260993,0.508609083240672,0.0991099234375798,9.91099234397172e-05,6.89875178748032,3.17159724557236,0.0828019473051531,2.24681438801405,9.82277692401477e-06,1,battery1
2026-07-08T15:30:49Z,49.6,34.02,81.7333333333333,113.466666666667,25,75.722,75.2,100,11.9999997105182,5.74398527122589e-06,12,1.74060241581557,12,5.74397170296585e-06,11.1667959352432,0,1,0,1,1,1,0,0,8.31407041627965,0.849956922565341,8.82530762928697,0.367657653636326,9.20526715000113,0.00920526715000112,3.51432929757274,0.416434360650458,0.100261284035197,0.000100261284036443,7.06660170501259,3.24469189560241,0.0847369433028899,1.46348747414988,1.00523250765114e-05,1,battery1
2026-07-08T15:30:49Z,49.7,34.015,81.7166666666667,113.433333333333,25,75.704,75.15,100,11.9999997041858,5.96111417843397e-06,12,1.80639907778043,12,5.96110007015273e-06,10.777642599861,0,1,0,1,1,1,0,0,8.22040528071584,0.839004135212722,8.72435779594285,0.363577222842354,9.1001035335482,0.00910010353354814,4.41798742446511,0.508546870859181,0.0991158703228578,9.91158703255738e-05,6.89695402364508,3.17197777853194,0.0828118843212959,2.24675368020695,9.82395575012676e-06,1,battery1
2026-07-08T15:30:49Z,49.8,34.01,81.7,113.4,25,75.686,75.1,100,11.9999997105736,5.74288482591793e-06,12,1.740268947543,12,5.74287125942509e-06,11.166983590517,0,1,0,1,1,1,0,0,8.31493159376928,0.849647841600887,8.82581860461432,0.367678952078103,9.20580013671033,0.00920580013671026,3.51468429598047,0.416383426519433,0.100267089182507,0.000100267089183925,7.06476368170509,3.24506773577602,0.0847467561570553,1.46345629029439,1.0053489173275e-05,1,battery1
2026-07-08T15:30:49Z,49.9,34.005,81.6833333333333,113.366666666667,25,75.668,75.05,100,11.9999997042419,5.95998735680821e-06,12,1.80605761665203,12,5.95997325357413e-06,10.7778648269365,0,1,0,1,1,1,0,0,8.22127778841025,0.838696430068881,8.72488103474018,0.363599016665804,9.10064929529044,0.00910064929529034,4.41840829420081,0.508484678356803,0.0991218146123781,9.912181461548e-05,6.89515633174426,3.17235816475766,0.0828218175958695,2.24669292032573,9.82513413235812e-06,1,battery1
2026-07-08T15:30:50Z,50,34,81.6666666666667,113.333333333333,25,75.65,75,100,11.9999997106289,5.74178478126543e-06,12,1.73993560062827,12,5.74177121932169e-06,11.1671711761996,0,1,0,1,1,1,0,0,8.31579245519602,0.849338875546661,8.82632939390292,0.36770024276576,9.2063329293671,0.00920633292936703,3.51503914957071,0.41633250821114,0.100272892216251,0.000100272892230266,7.0629258131756,3.24544346086867,0.0847565660063484,1.46342506560113,1.00546529148172e-05,1,battery1
2026-07-08T15:30:50Z,50.1,34.012,81.65,113.3,25,75.6422,74.95,100,11.999999704298,5.95886088684174e-06,12,1.80571626204479,12,5.95884678788907e-06,10.7780859613089,0,1,0,1,1,1,0,0,8.22215000123485,0.838388842253014,8.72540410983518,0.363620804074307,9.10119488671092,0.00910119488671086,4.41882901958902,0.508422513264481,0.0991277570468002,9.91277570602344e-05,6.8933588203659,3.17273845829153,0.0828317483658925,2.24663215582547,9.82631221846115e-06,1,battery1
2026-07-08T15:30:50Z,50.2,34.024,81.6333333333333,113.266666666667,25,75.6344,74.9,100,11.9999997106842,5.74068515391251e-06,12,1.73960238013338,12,5.74067159589059e-06,11.1673586922007,0,1,0,1,1,1,0,0,8.3166529934185,0.849030023526698,8.82683998942516,0.367721525376405,9.20686551991013,0.00920686551990998,3.51539388109754,0.416281612796563,0.100278693048627,0.000100278693058518,7.0610880866655,3.24581906516487,0.0847663727017087,1.46339383443845,1.00558162805326e-05,1,battery1
2026-07-08T15:30:50Z,50.3,34.036,81.6166666666667,113.233333333333,25,75.6266,74.85,100,11.999999704354,5.95773490340806e-06,12,1.8053750548424,12,5.95772080817866e-06,10.7783080210347,0,1,0,1,1,1,0,0,8.22302186096715,0.838081364999882,8.72592695941773,0.363642581687129,9.10174024248548,0.00910174024248541,4.41924957326732,0.50836036813528,0.0991336969146308,9.9133696924931e-05,6.89156138566322,3.17311860713598,0.082841675441679,2.24657133994785,9.82748986498297e-06,1,battery1
2026-07-08T15:30:50Z,50.4,34.048,81.6,113.2,25,75.6188,74.8,100,11.9999997107394,5.73958592721411e-06,12,1.73926928102495,12,5.73957237464018e-06,11.1675461386594,0,1,0,1,1,1,0,0,8.3175132156843,0.848721286317176,8.8273503989091,0.367742800232936,9.20739791640124,0.00920739791640105,3.5157484681443,0.416230733273583,0.100284491767441,0.000100284491774466,7.05925051537569,3.24619455433216,0.0847761763909481,1.46336256290118,1.00569792897584e-05,1,battery1
2026-07-08T15:30:50Z,50.5,34.06,81.5833333333333,113.166666666667,25,75.611,74.75,100,11.99999970441,5.95660927174879e-06,12,1.80503395421969,12,5.95659517846065e-06,10.7785289928373,0,1,0,1,1,1,0,0,8.22389342588561,0.837774004969148,8.72644964524633,0.363664352880932,9.10228542788251,0.0091022854278824,4.41966998289191,0.508298248457333,0.0991396349267558,9.91396349349952e-05,6.88976413184363,3.17349866318655,0.0828516000106414,2.24651051106341,9.82866721422727e-06,1,battery1
2026-07-08T15:30:50Z,50.6,34.072,81.5666666666667,113.133333333333,25,75.6032,74.7,100,11.9999997107946,5.73848711756456e-06,12,1.73893630827971,12,5.73847356190111e-06,11.1677335154913,0,1,0,1,1,1,0,0,8.31837311495992,0.848412663054567,8.82786061474311,0.367764067017307,9.20793011090005,0.00920793011089986,3.51610293335558,0.416179874814113,0.10029028828621,0.000100290288291246,7.05741308674466,3.24656992273983,0.0847859769272181,1.46333127863746,1.00581419250362e-05,1,battery1
2026-07-08T15:30:50Z,50.7,34.084,81.55,113.1,25,75.5954,74.65,100,11.999999704466,5.95548412586607e-06,12,1.80469300078851,12,5.95547003059536e-06,10.7787508826202,0,1,0,1,1,1,0,0,8.2247646381444,0.837466755438982,8.7269721059109,0.363686114296482,9.10283037799995,0.00910283037799973,4.42009022123639,0.50823614925785,0.0991455703762777,9.91455703828608e-05,6.88796695575606,3.17387857477252,0.0828615208906366,2.24644963341346,9.82984412589012e-06,1,battery1
2026-07-08T15:30:50Z,50.8,34.096,81.5333333333333,113.066666666667,25,75.5876,74.6,100,11.9999997108498,5.73738870836948e-06,12,1.7386034568733,12,5.73737515659593e-06,11.1679208228286,0,1,0,1,1,1,0,0,8.31923269847101,0.848104154512558,8.8283706446318,0.367785326051428,9.2084621114438,0.00920846211144356,3.51645725446719,0.416129033347314,0.100296082692473,0.000100296082696153,7.05557581392999,3.24694517603877,0.0847957744578938,1.46329995810858,1.00593042038245e-05,1,battery1
2026-07-08T15:30:50Z,50.9,34.108,81.5166666666667,113.033333333333,25,75.5798,74.55,100,11.999999704522,5.95435932792818e-06,12,1.80435215278725,12,5.95434523636799e-06,10.7789716238446,0,1,0,1,1,1,0,0,8.22563555734969,0.837159623222182,8.72749440457512,0.363707869390315,9.1033751595946,0.00910337515959444,4.42051031722357,0.508174078431713,0.0991515039902959,9.91515039960617e-05,6.88616996395385,3.17425839500391,0.0828714392963226,2.24638875665297,9.83102074410935e-06,1,battery1
2026-07-08T15:30:51Z,51,34.12,81.5,113,25,75.572,74.5,100,11.999999710905,5.73629071685982e-06,12,1.73827073203175,12,5.7362771665552e-06,11.1681080605874,0,1,0,1,1,1,0,0,8.32009195882259,0.847795759786161,8.82888048057499,0.367806577001026,9.20899390968689,0.00920899390968679,3.51681145513684,0.416078214657389,0.100301874895332,0.000100301874898041,7.05373868372072,3.24732030831146,0.0848055688286493,1.46326863153999,1.00604661077906e-05,1,battery1
2026-07-08T15:30:51Z,51.1,34.132,81.4833333333333,112.966666666667,25,75.5642,74.45,100,11.9999997045779,5.95323501883952e-06,12,1.80401145291575,12,5.95322093206886e-06,10.7791933268923,0,1,0,1,1,1,0,0,8.22650612267337,0.836852601253317,8.72801647666634,0.363729614629657,9.10391970442141,0.00910391970442137,4.42093024236062,0.508112027528946,0.0991574350255023,9.91574350304444e-05,6.88437304798555,3.17463806953914,0.0828813539845521,2.24632782900989,9.83219692132676e-06,1,battery1
2026-07-08T15:30:51Z,51.2,34.144,81.4666666666667,112.933333333333,25,75.5564,74.4,100,11.9999997109601,5.73519312549642e-06,12,1.73793812844144,12,5.73517957641821e-06,11.1682952290633,0,1,0,1,1,1,0,0,8.32095090364847,0.847487479696001,8.82939013071614,0.367827820206241,9.2095255141243,0.00920952551412412,3.5171655120359,0.416027412731872,0.100307664987312,0.000100307665001614,7.05190171000721,3.24769532553182,0.0848153601953048,1.46323726812206,1.00616276566413e-05,1,battery1
2026-07-08T15:30:51Z,51.3,34.156,81.45,112.9,25,75.5486,74.35,100,11.9999997046338,5.95211105883165e-06,12,1.80367085882312,12,5.95209697054964e-06,10.779413905411,0,1,0,1,1,1,0,0,8.22737639455838,0.836545696441527,8.72853838623933,0.363751353516167,9.10446408017534,0.00910446408017521,4.42135002464836,0.508050004667932,0.0991633642192126,9.91633642228402e-05,6.88257631587242,3.17501765221238,0.0828912661872018,2.24626690066116,9.83337280363194e-06,1,battery1
