Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T10:30:45Z,45.9,40,80,107.163485143692,44.0001522019057,86.1863830298374,78.8153846153846,100,11.9949410225218,0.0971325542672055,12,1.64213594687057,12,6.49426444260038e-06,11.1636052838255,0,1,0,1,1,1,0,0,8.24035127835654,0.849819124126739,8.75520031537772,0.364729031596307,9.13249446301142,0.00913249446301118,3.55174657195437,0.418292703444829,0.1618656046966,0.000161865605242929,7.00280810586961,3.19327573245939,0.0834024551169321,1.4856696755337,2.62004740722278e-05,1,battery1
2026-07-08T10:30:46Z,46,40,80,106.718088163663,43.8378550090137,85.9382105658804,78.7692307692308,100,11.9958580005735,0.0795266707448541,12,1.72622761681138,12,6.57685983958135e-06,10.7759772967771,0,1,0,1,1,1,0,0,8.15802659337938,0.840126080208382,8.66627581055696,0.361150470034497,9.03980934112046,0.00903980934112015,4.448712645843,0.509272845986579,0.14954545791548,0.00014954545834665,6.85377090413156,3.12982958243124,0.0817181529238059,2.26560855012495,2.23638440476302e-05,1,battery1
2026-07-08T10:30:46Z,46.1,40,80,106.272691183634,43.6755578161216,85.6900381019234,78.7230769230769,100,11.9966087702374,0.0651117980153918,12,1.67564548974512,12,6.2503634879793e-06,11.1637941815912,0,1,0,1,1,1,0,0,8.26102583528409,0.851707720458127,8.77670864230278,0.365627785767832,9.15481252503848,0.00915481252503797,3.5400736407091,0.41697778402783,0.141537668069852,0.000141537668410752,7.03597948281551,3.20900854721456,0.0838105923685968,1.47613206199821,2.00329115309019e-05,1,battery1
2026-07-08T10:30:46Z,46.2,40,80,105.827294203604,43.5132606232295,85.4418656379664,78.6769230769231,100,11.9972234369559,0.0533102922115556,12,1.75359433245459,12,6.37694431575544e-06,10.7762000493831,0,1,0,1,1,1,0,0,8.17512167099344,0.841617184845532,8.68399043810573,0.361890672908568,9.05819143461667,0.00905819143461615,4.43928572829515,0.508176157471576,0.132903544541544,0.000132903544804701,6.88032288651121,3.14265514317765,0.0820508320661581,2.25593916332344,1.76633521866807e-05,1,battery1
2026-07-08T10:30:46Z,46.3,40,80,105.381897223575,43.3509634303374,85.1936931740094,78.6307692307692,100,11.9977266950278,0.0436476421327393,12,1.69799727951879,12,6.08650769577742e-06,11.1639830093827,0,1,0,1,1,1,0,0,8.27516973460274,0.852871042137204,8.79129516407096,0.366237285357929,9.16994911100365,0.00916994911100301,3.5323656962534,0.416079892237167,0.127913364744809,0.000127913364947428,7.05765263541289,3.21970007566964,0.0840879666983907,1.46974633823938,1.63618289062562e-05,1,battery1
2026-07-08T10:30:46Z,46.4,40,80,104.936500243546,43.1886662374453,84.9455207100524,78.5846153846154,100,11.9981387163913,0.0357369270498078,12,1.77182586007629,12,6.24256425808495e-06,10.7764217416693,0,1,0,1,1,1,0,0,8.18686986109058,0.842514508163155,8.69603795848546,0.362394054038769,9.07069382027217,0.00907069382027178,4.43310504108951,0.507420916339158,0.12175010188821,0.000121750102038653,6.89755663441249,3.15139244985056,0.0822774863811203,2.24945022217738,1.4823087328106e-05,1,battery1
2026-07-08T10:30:46Z,46.5,40,80,104.491103263517,43.0263690445532,84.6973482460954,78.5384615384615,100,11.9984760624742,0.0292597871197457,12,1.71286984850501,12,5.97630793408329e-06,11.1641717672659,0,1,0,1,1,1,0,0,8.28493589125344,0.853548235038155,8.80124179179486,0.366652888914656,9.1802717373267,0.00918027173732638,3.52731553661211,0.415461554149872,0.118782640605391,0.000118782640715731,7.07159240738364,3.22700072899798,0.0842773891711565,1.46546399481786,1.41093157222959e-05,1,battery1
2026-07-08T10:30:46Z,46.6,40,80,104.045706283488,42.8640718516611,84.4491757821384,78.4923076923077,100,11.9987522465886,0.0239571471780835,12,1.78393396277679,12,6.15211418331684e-06,10.776644324044,0,1,0,1,1,1,0,0,8.19503377076099,0.8430138404015,8.70428658891754,0.362738683390891,9.07925479987528,0.00907925479987534,4.4291002932952,0.506894555693567,0.114275690028905,0.000114275690130491,6.90852689130921,3.15738145712093,0.0824328677210588,2.24508682529211,1.30589333431912e-05,1,battery1
2026-07-08T10:30:46Z,46.7,40,80,103.600309303458,42.701774658769,84.2010033181814,78.4461538461538,100,11.9989783785346,0.0196153187153725,12,1.722728982632,12,5.90207500311465e-06,11.1643604547542,0,1,0,1,1,1,0,0,8.29176745894211,0.853899604754747,8.80807814874477,0.366938517707425,9.18736741077177,0.00918736741077192,3.52404688170042,0.415030607334313,0.11266405215437,0.000112664052254971,7.08033695590894,3.23202313975156,0.0844077199405125,1.46258731758672,1.26931886591767e-05,1,battery1
2026-07-08T10:30:46Z,46.8,40,80,103.154912323429,42.5394774658769,83.9528308542244,78.4,100,11.9991635082144,0.0160609239077356,12,1.79193741686044,12,6.09111128169473e-06,10.7768657869647,0,1,0,1,1,1,0,0,8.20079500651984,0.843246434686825,8.70998873428544,0.362976898377837,9.08517376316854,0.00908517376316913,4.42655409323248,0.506521632235717,0.109267406225027,0.000109267406318758,6.91529115084537,3.16152469567683,0.0825403823069713,2.24214540448381,1.19393660733869e-05,1,battery1
2026-07-08T10:30:46Z,46.9,40,80,102.7095153434,42.3771802729848,83.7046583902674,78.3538461538461,100,11.9993150910916,0.0131504375775106,12,1.72922755449313,12,5.85195151661984e-06,11.1645490722341,0,1,0,1,1,1,0,0,8.29663180065658,0.854032605958251,8.81282955929197,0.367137018910379,9.19229992046429,0.00919229992046511,3.52197238085324,0.414725284264983,0.108564557931707,0.000108564557995619,7.08559407739083,3.23551597256372,0.0844983778277753,1.46065099682278,1.17862632458456e-05,1,battery1
2026-07-08T10:30:47Z,47,40,80,102.264118363371,42.2148830800927,83.4564859263104,78.3076923076923,100,11.9994391851563,0.0107679265539778,12,1.79718952468812,12,6.04984767462933e-06,10.777088268285,0,1,0,1,1,1,0,0,8.2049455227095,0.843300261056365,8.71398380040662,0.363143775997654,9.08932160481318,0.00908932160481453,4.42498551006693,0.506251559926272,0.105912216199409,0.000105912216262961,6.91923270125418,3.16442898126204,0.082615767235736,2.24015581712253,1.12173975470013e-05,1,battery1
2026-07-08T10:30:47Z,47.1,40,80,101.818721383341,42.0525858872006,83.2083134623534,78.2615384615385,100,11.9995407962961,0.00881689759917752,12,1.7334735135807,12,5.81798919177732e-06,11.1647376198426,0,1,0,1,1,1,0,0,8.30017737196114,0.854019269115423,8.81618333260448,0.3672771144154,9.19578235985908,0.00919578235986052,3.52069828120544,0.414504168595652,0.105818502467368,0.000105818502505851,7.08851141273062,3.23798237455612,0.0845624132099087,1.4593441139272,1.11975554685086e-05,1,battery1
2026-07-08T10:30:47Z,47.2,40,80,101.373324403312,41.8902886943085,82.9601409983963,78.2153846153846,100,11.999623976963,0.00721992380404375,12,1.80059735271262,12,6.02181572306556e-06,10.7773095686287,0,1,0,1,1,1,0,0,8.2080162870552,0.843234299653661,8.71683456902143,0.363262835147818,9.0922822204754,0.00909228222047599,4.42407221652428,0.506050448780926,0.103665128034791,0.000103665128051531,6.92128086536083,3.16650203905724,0.0826695959767784,2.23880373061134,1.07464587722049e-05,1,battery1
2026-07-08T10:30:47Z,47.3,40,80,100.927927423283,41.7279915014164,82.7119685344393,78.1692307692308,100,11.9996920910436,0.00591203839166975,12,1.73620954506801,12,5.79486016581056e-06,11.1649260972819,0,1,0,1,1,1,0,0,8.30283883265158,0.853907876184458,8.81860017184697,0.367378056499685,9.19829271524281,0.00919829271524384,3.51996068349675,0.414339513552587,0.103979683379043,0.000103979683379199,7.08985947389135,3.23976019218093,0.0846085888752984,1.45845879732428,1.08117745556223e-05,1,battery1
2026-07-08T10:30:47Z,47.4,40,80,100.482530443254,41.5656943085243,82.4637960704823,78.1230769230769,100,11.999747846639,0.00484162596967228,12,1.80276900082839,12,6.00265347580703e-06,10.777531815316,0,1,0,1,1,1,0,0,8.21036311364314,0.843088074022499,8.71891817344434,0.36334983497258,9.0944468902745,0.00909444689027636,4.42359810157464,0.505895562995064,0.102160821436182,0.000102160821421705,6.92205922450676,3.16801747946043,0.0827089642400404,2.23787865206,1.04368334350364e-05,1,battery1
2026-07-08T10:30:47Z,47.5,40,80,100.037133463225,41.4033971156322,82.2156236065253,78.0769230769231,100,11.9997935069683,0.00396485260089369,12,1.73793347845922,12,5.77899303801126e-06,11.1651145046894,0,1,0,1,1,1,0,0,8.30490755655735,0.853730792964197,8.82038890916046,0.367452750917666,9.20015140456562,0.00920015140456614,3.51958265100093,0.414212704408455,0.10274900240679,0.00010274900241163,7.09015531375406,3.24107616883468,0.0846427858669355,1.45785584826017,1.05573574960879e-05,1,battery1
2026-07-08T10:30:47Z,47.6,40,80,99.5917364831953,41.2410999227401,81.9674511425683,78.0307692307692,100,11.9998308789879,0.0032474048217893,12,1.804112019497,12,5.98943678914485e-06,10.7777529318994,0,1,0,1,1,1,0,0,8.21222461320252,0.842888089254351,8.72048752124674,0.363415345021126,9.09607801077968,0.00909607801077982,4.42341834940505,0.505771675153116,0.101154416114186,0.000101154416103382,6.92198631274983,3.16915898128631,0.0827386351781909,2.23723970848162,1.0232215898309e-05,1,battery1
2026-07-08T10:30:47Z,47.7,40,80,99.1463395031661,41.1334009411001,81.7465777842373,77.9846153846154,100,11.9998614881166,0.00265961450924984,12,1.73897902745844,12,5.76799386192163e-06,11.1653028421893,0,1,0,1,1,1,0,0,8.30657884516682,0.853509713475543,8.82175654776372,0.367509848105415,9.20157319667802,0.0092015731966775,3.51944561853857,0.414111274684795,0.10192596783322,0.000101925967840336,7.08974573010034,3.2420824088916,0.0846689492938186,1.45744211127682,1.03889029194638e-05,1,battery1
2026-07-08T10:30:47Z,47.8,40,80,98.7009425231369,41.1810968684083,81.6034018803804,77.9384615384615,100,11.9998865372567,0.00217876600819021,12,1.80489966862635,12,5.98020579468951e-06,10.777975012481,0,1,0,1,1,1,0,0,8.21376063057044,0.842652100618518,8.72171203459669,0.363466444431344,9.09735135875058,0.00909735135875006,4.42343583856358,0.505668569221507,0.100481762665048,0.000100481762682727,6.92134264932787,3.17004966256893,0.0827618017445564,2.23679247152958,1.00965846300514e-05,1,battery1
2026-07-08T10:30:47Z,47.9,40,80,98.2555455431076,41.2287927957164,81.4602259765235,77.8923076923077,100,11.9999070572633,0.00178468685211461,12,1.73956987840262,12,5.76025789183446e-06,11.1654911099241,0,1,0,1,1,1,0,0,8.30798362535271,0.853259181057299,8.82284185933229,0.36755514717811,9.20270206928729,0.00920270206928636,3.51947006978597,0.414026859300047,0.101376186186268,0.000101376186216702,7.0888633044059,3.24288093813607,0.084689725376056,1.457155139394,1.02771311287581e-05,1,battery1
2026-07-08T10:30:48Z,48,40,80,97.8101485630784,41.2764887230245,81.3170500726667,77.8461538461539,100,11.9999238461299,0.00146243558990063,12,1.80531504927958,12,5.97364650379499e-06,10.7781959859292,0,1,0,1,1,1,0,0,8.21507841354735,0.842392021402131,8.72270538725858,0.363507884323035,9.09838487362408,0.00909838487362333,4.42358551434655,0.505579407437297,0.100032829676392,0.000100032829713925,6.92031651076517,3.17077218089551,0.0827806073085847,2.23647374309154,1.00065670168206e-05,1,battery1
2026-07-08T10:30:48Z,48.1,40,80,97.3647515830492,41.3241846503326,81.1738741688098,77.8,100,11.9999376031952,0.00119820492022573,12,1.73985598127793,12,5.75470945829892e-06,11.1656793075949,0,1,0,1,1,1,0,0,8.30920964785859,0.852988942985801,8.82373785221735,0.367592534852312,9.20363451988712,0.00920363451988778,3.51960274245569,0.413953860867665,0.101009570675054,0.000101009570721741,7.08766395457432,3.24354016396887,0.0847068883756639,1.45695314395996,1.02029333726746e-05,1,battery1
2026-07-08T10:30:48Z,48.2,40,80,96.91935460302,41.3718805776408,81.0306982649529,77.7538461538462,100,11.9999488550352,0.000982264560674776,12,1.80548096742263,12,5.9688783650058e-06,10.7784178984042,0,1,0,1,1,1,0,0,8.21624975319468,0.842115825860269,8.723543671703,0.363542843707783,9.09925750124984,0.00909925750125047,4.42382372250599,0.505499596134701,0.099733859671183,9.97338597218865e-05,6.91903394638577,3.17138187361995,0.0827964870740572,2.23624110509789,9.94684276996807e-06,1,battery1
2026-07-08T10:30:48Z,48.3,40,80,96.4739576229907,41.4195765049489,80.887522361096,77.7076923076923,100,11.9999580787649,0.000805073945525099,12,1.73993784205897,12,5.7506274978841e-06,11.1658674355455,0,1,0,1,1,1,0,0,8.31031574592477,0.852705534433155,8.82450688482178,0.367624617016712,9.20443524628551,0.00920443524628593,3.51980789550122,0.413888517511949,0.100765734463442,0.000100765734520909,7.08625222943704,3.24410596389395,0.0847216282030669,1.45680807179586,1.01537332477476e-05,1,battery1
2026-07-08T10:30:48Z,48.4,40,80,96.0285606429615,41.467272432257,80.7443464572391,77.6615384615385,100,11.9999656190248,0.000660395909559454,12,1.80547967435882,12,5.96531089952679e-06,10.7786387734014,0,1,0,1,1,1,0,0,8.2173228694807,0.841828870452833,8.72427799708712,0.363573459162215,9.10002226930532,0.00910002226930589,4.42412124591076,0.505426062458241,0.0995354127158482,9.95354127754918e-05,6.91757962936116,3.17191593009376,0.0828104053018579,2.23606618115852,9.90729839045088e-06,1,battery1
2026-07-08T10:30:48Z,48.5,40,80,95.5831636629323,41.5149683595651,80.6011705533822,77.6153846153846,100,11.9999718039684,0.000541549998896004,12,1.7398828427814,12,5.74752869185948e-06,11.1660554934887,0,1,0,1,1,1,0,0,8.31134134496795,0.852413334696154,8.82519074466404,0.367653139925764,9.20514760360832,0.00920514760360892,3.52006160794676,0.413828314066473,0.100604198899989,0.000100604198933838,7.08469819166215,3.24460908771953,0.0847347424042216,1.45670116062673,1.01212048397139e-05,1,battery1
2026-07-08T10:30:48Z,48.6,40,80,95.1377666829031,41.5626642868733,80.4579946495253,77.5692307692308,100,11.9999768562821,0.000444640520488767,12,1.80536637262735,12,5.96254851430328e-06,10.7788605191512,0,1,0,1,1,1,0,0,8.21832999160685,0.841534734916659,8.72494252359283,0.363601157448336,9.10071461835271,0.00910071461835353,4.4244584560819,0.505356740270004,0.0994043470872313,9.9404347127402e-05,6.9160101509445,3.17239920024856,0.0828230065647062,2.2359299028256,9.8812242238319e-06,1,battery1
2026-07-08T10:30:48Z,48.7,40,80,94.6923697028738,41.6103602141814,80.3148187456684,77.5230769230769,100,11.9999810042661,0.000364904244709422,12,1.73973613508035,12,5.7450890327684e-06,11.1662434815558,0,1,0,1,1,1,0,0,8.31231288395532,0.852115280586425,8.825817454896,0.367679274636023,9.20580066633034,0.00920580066633137,3.5203478093162,0.413771558696,0.100497830470286,0.000100497830518398,7.08304882543374,3.24507015988611,0.0847467659082176,1.45661980021281,1.00998139340695e-05,1,battery1
2026-07-08T10:30:48Z,48.8,40,80,94.2469727228446,41.6580561414895,80.1716428418115,77.4769230769231,100,11.9999843888596,0.00030001498085299,12,1.8051779933165,12,5.9603258157976e-06,10.7790811668036,0,1,0,1,1,1,0,0,8.21929281723055,0.841235829609082,8.72556024892222,0.36362690039299,9.10135841001321,0.00910135841001455,4.42482224077126,0.505290255042694,0.0993184483678685,9.93184483938217e-05,6.91436361190291,3.17284842750788,0.0828347249075303,2.23581955855789,9.8641541887786e-06,1,battery1
2026-07-08T10:30:48Z,48.9,40,80,93.8015757428154,41.7057520687977,80.0284669379546,77.4307692307692,100,11.9999871714285,0.000246494687379844,12,1.73952800109359,12,5.74309136794741e-06,11.1664313998714,0,1,0,1,1,1,0,0,8.31324807389604,0.851813339361805,8.8264057875619,0.367703805610424,9.20641391068154,0.00920641391068165,3.52065576424813,0.413717126032083,0.100428440893262,0.000100428440899531,7.08133560276849,3.24550299794839,0.0847580570947915,1.45655558453302,1.0085871740881e-05,1,battery1
2026-07-08T10:30:49Z,49,40,80,93.3561787627862,41.7534479961058,79.8852910340977,77.3846153846154,100,11.999989438116,0.000203069207898896,12,1.80493936637988,12,5.95846513670692e-06,10.7793027460665,0,1,0,1,1,1,0,0,8.22022579410222,0.84093375908784,8.72614648639288,0.363651327120535,9.10196953087777,0.00910196953087843,4.42520376409925,0.505225672809511,0.0992628246077077,9.92628246259217e-05,6.9126653775852,3.17327475042497,0.0828458493410333,2.23572654903623,9.85310835090852e-06,1,battery1
2026-07-08T10:30:49Z,49.1,40,80,92.9107817827569,41.8011439234139,79.7421151302408,77.3384615384615,100,11.9999913054194,0.000167122022309974,12,1.73927872847596,12,5.74139009859955e-06,11.1666192487255,0,1,0,1,1,1,0,0,8.31415879885049,0.851508831075746,8.8269683388271,0.367727259228667,9.20700040541359,0.00920700040541332,3.52097823854749,0.413664251408047,0.100383838345659,0.000100383838375062,7.07957964018731,3.24591687453511,0.0847688564652836,1.45650282727277,1.00769150039589e-05,1,battery1
2026-07-08T10:30:49Z,49.2,40,80,92.4653848027277,41.8488398507221,79.5989392263839,77.2923076923077,100,11.9999928227523,0.000138084139369496,12,1.80466706606977,12,5.9568471523832e-06,10.7795232935678,0,1,0,1,1,1,0,0,8.22113870322997,0.840629610009118,8.72671160305378,0.363674871634555,9.10255873807804,0.00910255873807852,4.42559714830801,0.505162379892674,0.0992274946103876,9.92274946476614e-05,6.91093262192708,3.17368572203236,0.0828565755801653,2.2356451878855,9.84609569035308e-06,1,battery1
2026-07-08T10:30:49Z,49.3,40,80,92.0199878226985,41.8965357780302,79.455763322527,77.2461538461538,100,11.9999940765348,0.000113916569351507,12,1.73900192454602,12,5.73988765670341e-06,11.1668070275231,0,1,0,1,1,1,0,0,8.31505301341407,0.85120263924435,8.82751353975146,0.367749987815808,9.20756889783529,0.00920756889783507,3.52131041989134,0.413612432386341,0.100355850262664,0.00010035585030767,7.07779507047474,3.24631799668748,0.0847793250083818,1.45645776795863,1.00712966864588e-05,1,battery1
2026-07-08T10:30:49Z,49.4,40,80,91.5745908426692,41.9442317053383,79.3125874186701,77.2,100,11.9999950915605,9.45229730475942e-05,12,1.80437226777108,12,5.95539209528886e-06,10.7797447050575,0,1,0,1,1,1,0,0,8.22203800788306,0.840324100029388,8.7272624493353,0.363697819457703,9.10313313791329,0.00910313313791246,4.42599840980286,0.505099952764056,0.099205766642344,9.92057666659232e-05,6.90917668938176,3.17408632265834,0.0828670329265675,2.23557158772521,9.8417841374344e-06,1,battery1
2026-07-08T10:30:49Z,49.5,40,80,91.12919386264,41.9919276326464,79.1694115148132,77.1538461538462,100,11.9999959340872,7.82515244342767e-05,12,1.73870670275562,12,5.7385186147289e-06,11.166994736547,0,1,0,1,1,1,0,0,8.315936060863,0.850895357368016,8.82804705380306,0.367772228041773,9.20812526391873,0.00920812526391765,3.52164904678893,0.413561322212101,0.100338998545829,0.000100338998579621,7.07599138635759,3.24671053423477,0.0847895708760085,1.45641783615702,1.00679146325706e-05,1,battery1
2026-07-08T10:30:49Z,49.6,40,80,90.6837968826108,42.0396235599546,79.0262356109563,77.1076923076923,100,11.9999966124066,6.53226783071609e-05,12,1.80406239724238,12,5.95404628306826e-06,10.779965027336,0,1,0,1,1,1,0,0,8.22292813368594,0.840017720925548,8.72780371601715,0.363720367384509,9.10369759829321,0.00910369759829175,4.42640492320908,0.505038119839241,0.0991931562374449,9.91931562523463e-05,6.90740535019343,3.17447997404964,0.0828773099611563,2.23550322006467,9.83928224582427e-06,1,battery1
2026-07-08T10:30:49Z,49.7,40,80,90.5121867055637,42.0873194872627,78.9857297582177,77.0615384615385,100,11.9999971792601,5.43441669744394e-05,12,1.73839918004856,12,5.73723914419362e-06,11.1671823760256,0,1,0,1,1,1,0,0,8.31681151149104,0.850587381953243,8.828572665042,0.367794138038114,9.20867342963939,0.00920867342963818,3.52199196979323,0.413510698755026,0.100329610976635,0.000100329610973144,7.07417492975776,3.24709727344598,0.0847996663337353,1.45638136043879,1.00660308383727e-05,1,battery1
2026-07-08T10:30:49Z,49.8,40,80,90.5013719524901,42.1350154145708,79.0055221894692,77.0153846153846,100,11.9999976318787,4.57487644513135e-05,12,1.80374249935172,12,5.95277394413267e-06,10.7801862726131,0,1,0,1,1,1,0,0,8.22381195137428,0.839710791281843,8.72833844574229,0.363742641768287,9.10425527481283,0.00910425527481276,4.42681488254294,0.504976686771672,0.0991866561977992,9.91866562086199e-05,6.90562364104157,3.17486888450201,0.0828874641089567,2.23543831233806,9.83799276877369e-06,1,battery1
2026-07-08T10:30:49Z,49.9,40,80,90.4905571994165,42.182711341879,79.0253146207207,76.9692307692308,100,11.9999980139426,3.83182237930779e-05,12,1.73808344842733,12,5.73601983112309e-06,11.1673699457872,0,1,0,1,1,1,0,0,8.3176817704028,0.85027898013013,8.82909292272547,0.367815824335612,9.20921603993341,0.00920921603993346,3.52233771024134,0.41346040244851,0.100325226137351,0.000100325226159967,7.07234997278506,3.24748009150799,0.0848096600701673,1.45634716723595,1.00651510017796e-05,1,battery1
2026-07-08T10:30:50Z,50,40,80,90.479742446343,42.2304072691871,79.0451070519722,76.9230769230769,100,11.9999983152697,3.2627606824992e-05,12,1.80341588720831,12,5.95155088289328e-06,10.7804064106921,0,1,0,1,1,1,0,0,8.2246914830462,0.839403535901514,8.72886878175726,0.363764732975339,9.10480839232602,0.00910480839232564,4.42722712416986,0.504915535444263,0.0991842519315067,9.91842519372581e-05,6.90383511256805,3.1752546215727,0.0828975358609668,2.23537575393359,9.83751583178304e-06,1,battery1
2026-07-08T10:30:50Z,50.1,40,80,90.4689276932694,42.2781031964952,79.0648994832237,76.8769230769231,100,11.9999985734652,2.75753508194551e-05,12,1.73776225916156,12,5.73484099363692e-06,11.1675574457447,0,1,0,1,1,1,0,0,8.31854843794319,0.849970329582813,8.8296095229299,0.367837357811461,9.20975485446192,0.00920975485446201,3.52268531547697,0.413410336585852,0.100324193945908,0.000100324193964372,7.07051935744917,3.24786023742145,0.0848195844792857,1.45631452195737,1.00649438927486e-05,1,battery1
2026-07-08T10:30:50Z,50.2,40,80,90.4581129401959,42.3257991238033,79.0846919144751,76.8307692307692,100,11.9999987733789,2.38318614741009e-05,12,1.8030848324417,12,5.95036104821021e-06,10.7806264795932,0,1,0,1,1,1,0,0,8.22556801175677,0.839096097114757,8.72939608387249,0.363786697420533,9.1053583610232,0.00910535836102303,4.42764084348967,0.504854580397008,0.0991845921334872,9.9184592135707e-05,6.9020420152171,3.17563817182771,0.0829075508826536,2.23531476018863,9.83758331690638e-06,1,battery1
2026-07-08T10:30:50Z,50.3,40,80,90.4472981871223,42.3734950511115,79.1044843457266,76.7846153846154,100,11.9999989485427,2.03738260596452e-05,12,1.73743745228744,12,5.73368942477773e-06,11.1677448761882,0,1,0,1,1,1,0,0,8.31941259285546,0.849661550087107,8.83012360899539,0.367858786244437,9.21029105946473,0.00921029105946537,3.52303412673532,0.413360431648342,0.100325408392003,0.000100325408377413,7.06868499945977,3.24823855319339,0.0848294614000618,1.45628290733915,1.00651875675585e-05,1,battery1
2026-07-08T10:30:50Z,50.4,40,80,90.4364834340488,42.4211909784196,79.1242767769781,76.7384615384615,100,11.9999990804771,1.79355270258747e-05,12,1.80275085978798,12,5.94919367812418e-06,10.7808474860572,0,1,0,1,1,1,0,0,8.22644239470563,0.838788569978044,8.72992126062936,0.3638085726728,9.10590612295777,0.0091059061229595,4.42805547865414,0.504793758305886,0.0991867709614021,9.91867709639133e-05,6.90024585226189,3.1760201933755,0.0829175263201356,2.23525476705679,9.83801553399872e-06,1,battery1
2026-07-08T10:30:50Z,50.5,40,80,90.4256686809752,42.4688869057277,79.1440692082296,76.6923076923077,100,11.9999991999827,1.55461381973917e-05,12,1.7371102569409,12,5.73255624999746e-06,11.1679322371963,0,1,0,1,1,1,0,0,8.32027496436023,0.849352722614899,8.8306359538781,0.367880141935485,9.21082545693756,0.00921082545693992,3.52338368401191,0.413310635790865,0.100328128169183,0.000100328128184989,7.06684819388394,3.24861560809327,0.0848393055981908,1.45625195057412,1.00657333035178e-05,1,battery1
2026-07-08T10:30:50Z,50.6,40,80,90.4148539279017,42.5165828330359,79.1638616394811,76.6461538461539,100,11.9999992863495,1.39827258970289e-05,12,1.80241493845072,12,5.94804139343887e-06,10.7810673920777,0,1,0,1,1,1,0,0,8.2273152818769,0.838481026879383,8.73044500094106,0.363830388326597,9.10645239409335,0.00910645239409515,4.42847069956214,0.504733039492721,0.099190182131298,9.91901821588453e-05,6.89844776600858,3.17640119495638,0.0829274752059049,2.23519547649445,9.83869223397249e-06,1,battery1
2026-07-08T10:30:50Z,50.7,40,80,90.4040391748281,42.564278760344,79.1836540707325,76.6,100,11.9999993685462,1.23096810015003e-05,12,1.73678150551797,12,5.73143556109372e-06,11.1681195284824,0,1,0,1,1,1,0,0,8.32113602919072,0.849043900038016,8.83114706271326,0.367901445993817,9.21135857092053,0.00921135857092172,3.52373371705052,0.413260924264827,0.10033185621723,0.000100331856222661,7.06500978697093,3.24899177415625,0.0848491267220821,1.45622145277143,1.00664813725399e-05,1,battery1
2026-07-08T10:30:50Z,50.8,40,80,90.3932244217545,42.6119746876521,79.203446501984,76.5538461538462,100,11.9999994243683,1.1332714425481e-05,12,1.80207778810885,12,5.94689947985947e-06,10.7812882947735,0,1,0,1,1,1,0,0,8.22818700917018,0.838173504823172,8.73096766073286,0.363852158426725,9.10699754246558,0.00910699754246651,4.42888623716025,0.504672390752938,0.0991944180201395,9.91944180390163e-05,6.89664834381666,3.17678142851159,0.0829374042384826,2.23513660568045,9.83953256822665e-06,1,battery1
2026-07-08T10:30:50Z,50.9,40,80,90.382409668681,42.6596706149602,79.2232389332355,76.5076923076923,100,11.9999994815558,1.0139857782933e-05,12,1.7364517472273,12,5.73032334797518e-06,11.1683067501792,0,1,0,1,1,1,0,0,8.32199611942526,0.848735119215917,8.83165728752706,0.367922713130168,9.21189076669157,0.00921189076669232,3.52408400556219,0.413211270110033,0.100336259499344,0.000100336259527821,7.0631703685348,3.24936731066277,0.0848589314974643,1.45619122791281,1.0067364973177e-05,1,battery1
2026-07-08T10:30:51Z,51,40,80,90.3715949156074,42.7073665422684,79.243031364487,76.4615384615385,100,11.9999995169034,9.55598903809186e-06,12,1.80173981918714,12,5.94576452469455e-06,10.7815080391717,0,1,0,1,1,1,0,0,8.22905790441333,0.837866040426657,8.73148958746294,0.363873898344896,9.10754192984299,0.00910754192984366,4.4293019601949,0.504611803108778,0.0991992066433705,9.9199206681265e-05,6.89484816281248,3.177161154548,0.0829473200038543,2.23507804864719,9.84048260243322e-06,1,battery1
2026-07-08T10:30:51Z,51.1,40,80,90.3607801625339,42.7550624695765,79.2628237957385,76.4153846153846,100,11.9999995573265,8.68502088610231e-06,12,1.73612135919502,12,5.72921697667797e-06,11.1684939024054,0,1,0,1,1,1,0,0,8.3228554448729,0.848426403369286,8.8321668505332,0.367943952630512,9.21242227475333,0.00921242227475418,3.52443444209951,0.413161665750883,0.100341114617791,0.000100341114631698,7.06133031085599,3.24974238127736,0.0848687241683792,1.45616120492762,1.00683392841361e-05,1,battery1
2026-07-08T10:30:51Z,51.2,40,80,90.3499654094603,42.8027583968846,79.2826162269899,76.3692307692308,100,11.99999957895,8.36464509700661e-06,12,1.80140137845419,12,5.94463449689762e-06,10.781728712482,0,1,0,1,1,1,0,0,8.22992808520495,0.837558646445411,8.73201090567127,0.363895612460516,9.10808568419978,0.00910808568420056,4.42971773309674,0.504551255693209,0.0992043644368123,9.92043644626217e-05,6.89304742738733,3.17754045653115,0.0829572248307321,2.23501964460044,9.84150592587228e-06,1,battery1
