Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:34Z,34.8,45,97.2444444444444,120,45.96,97.5666666666667,51.28,100,11.9999997063682,5.82656523864208e-06,12,1.7656266606029,12,5.82655147280409e-06,11.1527143334216,0,1,0,1,1,1,0,0,8.24944724745766,0.873149577853157,8.78696285619885,0.366059368967937,9.16527059155535,0.00916527059155545,3.48768696811981,0.420258085827656,0.0998256523211556,9.98256523245661e-05,7.20300138163954,3.21655007828485,0.0840021850164303,1.46572864918809,9.96516086168469e-06,1,battery1
2026-07-08T15:30:34Z,34.9,45,97.2333333333333,120,45.98,97.575,51.14,100,11.9999996999781,6.04567665599496e-06,12,1.83202408334229,12,6.0456623456558e-06,10.7610072359559,0,1,0,1,1,1,0,0,8.15493049691066,0.862093388298923,8.68509128803696,0.361941686761142,9.05914677160376,0.00905914677160374,4.38640056302674,0.513215467248864,0.0986697803315998,9.86697803354635e-05,7.03031166342393,3.1434965904666,0.0820681402294586,2.25116861449445,9.73572555106738e-06,1,battery1
2026-07-08T15:30:35Z,35,45,97.2222222222222,120,46,97.5833333333333,51,100,11.9999997064251,5.82543406461404e-06,12,1.76528388043302,12,5.82542030141806e-06,11.1529072152721,0,1,0,1,1,1,0,0,8.25033242875566,0.872831907297014,8.78748809994159,0.366081262151082,9.16581846132986,0.0091658184613299,3.48805194081254,0.420205687507545,0.0998316195707943,9.98316195635406e-05,7.2011533896252,3.21693473476423,0.0840122280660556,1.46569926385116,9.96635226540365e-06,1,battery1
2026-07-08T15:30:35Z,35.1,45,97.2111111111111,120,46.02,97.5916666666667,50.86,100,11.9999997000358,6.04451828607892e-06,12,1.83167306199192,12,6.04450397844461e-06,10.7612345939269,0,1,0,1,1,1,0,0,8.15582736068824,0.861777136105159,8.6856291758237,0.361964091170472,9.05970781335967,0.00905970781335971,4.38683328374223,0.513151498242963,0.0986758910469026,9.86758910423174e-05,7.02850554546201,3.14388587087076,0.0820783056634507,2.25111007209442,9.73693147344775e-06,1,battery1
2026-07-08T15:30:35Z,35.2,45,97.2,120,46.04,97.6,50.72,100,11.9999997064819,5.8243033205765e-06,12,1.7649412305639,12,5.82428956195435e-06,11.1531000254689,0,1,0,1,1,1,0,0,8.25121727734006,0.872514353941248,8.78801314402525,0.366103147011534,9.16636612284394,0.00916636612284394,3.48841678918608,0.420153314970367,0.0998375845521157,9.98375845376412e-05,7.19930551196722,3.21731926800637,0.084022267898021,1.46566987797481,9.96754328775575e-06,1,battery1
2026-07-08T15:30:35Z,35.3,45,97.1888888888889,120,46.06,97.6083333333333,50.58,100,11.9999997000934,6.04336042821076e-06,12,1.83132219580684,12,6.04334612795257e-06,10.7614630865709,0,1,0,1,1,1,0,0,8.15672385632435,0.861460997000812,8.68616682633609,0.361986485209661,9.06026860711173,0.00906026860711168,4.38726582466716,0.513087546285513,0.0986819990610144,9.86819990507645e-05,7.02669946552948,3.14427499941016,0.0820884672330138,2.25105145688076,9.73813693766657e-06,1,battery1
2026-07-08T15:30:35Z,35.4,45,97.1777777777778,120,46.08,97.6166666666667,50.44,100,11.9999997065388,5.82317298661159e-06,12,1.76459870495866,12,5.82315922938449e-06,11.1532927641729,0,1,0,1,1,1,0,0,8.25210180187461,0.87219691872304,8.78853799769738,0.366125023935681,9.16691358574447,0.00916691358574446,3.48878148635144,0.420100956161873,0.0998435473701934,9.9843547363537e-05,7.19745776458389,3.2177036847666,0.0840323046885064,1.46564043825608,9.96873395079946e-06,1,battery1
2026-07-08T15:30:35Z,35.5,45,97.1666666666667,120,46.1,97.625,50.3,100,11.9999997001511,6.04220291511521e-06,12,1.83097143409919,12,6.04218861657674e-06,10.7616902035322,0,1,0,1,1,1,0,0,8.15762005614835,0.861144979263269,8.68670431623003,0.362008873074501,9.06082923387747,0.0090608292338774,4.38769822111626,0.513023623646495,0.0986881052563569,9.86881052525283e-05,7.0248935540895,3.14466404024984,0.082098626405488,2.25099284086434,9.73934211871194e-06,1,battery1
2026-07-08T15:30:35Z,35.6,45,97.1555555555556,120,46.12,97.6333333333333,50.16,100,11.9999997065956,5.8220430837843e-06,12,1.76425631000189,12,5.8220293315344e-06,11.153485431271,0,1,0,1,1,1,0,0,8.25298599330852,0.871879600545668,8.78906265117788,0.366146892514868,9.16746083982899,0.00916746083982878,3.4891460612505,0.420048621815485,0.0998495079139033,9.98495079125042e-05,7.19561013115482,3.21808797784727,0.0840423382497961,1.4656109943412,9.96992423050894e-06,1,battery1
2026-07-08T15:30:35Z,35.7,45,97.1444444444444,120,46.14,97.6416666666667,50.02,100,11.9999997002086,6.04104591887276e-06,12,1.83062082901294,12,6.04103162187088e-06,10.7619185212595,0,1,0,1,1,1,0,0,8.15851588586335,0.860829074273369,8.68724156664525,0.36203125045089,9.06138961031203,0.00906138961031188,4.38813043801268,0.512959721320128,0.0986942087251601,9.86942087258786e-05,7.02308767747232,3.14505292734153,0.0821087816698695,2.25093416659936,9.74054683595638e-06,1,battery1
2026-07-08T15:30:35Z,35.8,45,97.1333333333333,120,46.16,97.65,49.88,100,11.9999997066523,5.82091359073625e-06,12,1.76391403922005,12,5.82089984017236e-06,11.1536780270786,0,1,0,1,1,1,0,0,8.25386986092824,0.871562400417859,8.7895871143832,0.366168753163333,9.16800789544214,0.009168007895442,3.48951048511733,0.41999630387035,0.0998554662959172,9.9855466285178e-05,7.19376262872724,3.2184721544942,0.0840523687708881,1.46558150606611,9.97111414810269e-06,1,battery1
2026-07-08T15:30:35Z,35.9,45,97.1222222222222,120,46.18,97.6583333333333,49.74,100,11.9999997002661,6.03988927206522e-06,12,1.83027032790136,12,6.03987498007685e-06,10.7621455478862,0,1,0,1,1,1,0,0,8.15941141786062,0.860513290315427,8.68777865431129,0.36205362153045,9.0619498175022,0.00906194981750201,4.38856250878178,0.512895847963537,0.0987003103505992,9.87003103324786e-05,7.02128196622051,3.14544172484834,0.0821189344949265,2.25087548928262,9.74175126151609e-06,1,battery1
2026-07-08T15:30:36Z,36,45,97.1111111111111,120,46.2,97.6666666666667,49.6,100,11.999999706709,5.81978452729344e-06,12,1.76357189705399,12,5.81977078126186e-06,11.1538705511886,0,1,0,1,1,1,0,0,8.25475339621824,0.871245317304401,8.79011137810815,0.366190605496649,9.16855474298154,0.00916855474298141,3.48987478537566,0.419944009413578,0.099861422411647,9.98614223979332e-05,7.19191524195775,3.2188562079324,0.0840623960750481,1.465552009722,9.97230368470791e-06,1,battery1
2026-07-08T15:30:36Z,36.1,45,97.1,120,46.22,97.675,49.46,100,11.9999997003237,6.03873305852467e-06,12,1.8299199606304,12,6.03871876342541e-06,10.7623724035041,0,1,0,1,1,1,0,0,8.16030661597137,0.860197623165741,8.68831554075569,0.362075984262657,9.06250981484508,0.00906250981484489,4.38899443008346,0.512831999937576,0.0987064096904374,9.87064096813886e-05,7.01947635536224,3.14583040100365,0.0821290841441617,2.25081679129459,9.7429553130833e-06,1,battery1
2026-07-08T15:30:36Z,36.2,45,97.0888888888889,120,46.24,97.6833333333333,49.32,100,11.9999997067657,5.81865589153091e-06,12,1.76322988657382,12,5.81864214024014e-06,11.1540630038353,0,1,0,1,1,1,0,0,8.25563660006487,0.870928351249769,8.79063544324663,0.366212449552037,9.16910138337936,0.00916910138337913,3.49023895925479,0.419891735924822,0.0998673762712467,9.98673762649602e-05,7.19006797261175,3.2192401387903,0.0840724201786872,1.46552249539394,9.97349284267496e-06,1,battery1
2026-07-08T15:30:36Z,36.3,45,97.0777777777778,120,46.26,97.6916666666667,49.18,100,11.9999997003812,6.03757735968723e-06,12,1.829569749121,12,6.03756306511555e-06,10.7626004758999,0,1,0,1,1,1,0,0,8.16120144506546,0.859882068716646,8.68885218872583,0.362098336542138,9.06306956289802,0.00906306956289781,4.38942616832195,0.51276817148909,0.0987125063150775,9.87125063011602e-05,7.01767078179617,3.14621892399814,0.0821392299019266,2.25075803021681,9.74415890163041e-06,1,battery1
2026-07-08T15:30:36Z,36.4,45,97.0666666666667,120,46.28,97.7,49.04,100,11.9999997068224,5.81752766273143e-06,12,1.76288799924462,12,5.81751391543972e-06,11.1542553851192,0,1,0,1,1,1,0,0,8.25651948147736,0.870611503230882,8.79115931941733,0.366234285731416,9.16964782666984,0.00916964782666963,3.49060297924464,0.419839478694126,0.0998733279840067,9.9873327973428e-05,7.18822083722406,3.21962395409788,0.0840824412651489,1.46549293513423,9.97468164154444e-06,1,battery1
2026-07-08T15:30:36Z,36.5,45,97.0555555555556,120,46.3,97.7083333333333,48.9,100,11.9999997004386,6.03642200264947e-06,12,1.82921964104845,12,6.03640771189084e-06,10.762827165917,0,1,0,1,1,1,0,0,8.16209597990386,0.859566635525844,8.68938867745518,0.362120682707461,9.06362914540462,0.00906362914540447,4.38985776000684,0.51270437443466,0.0987186011366313,9.87186011190935e-05,7.01586538028498,3.14660736019055,0.0821493732854267,2.25069927670144,9.74536220864199e-06,1,battery1
2026-07-08T15:30:36Z,36.6,45,97.0444444444445,120,46.32,97.7166666666667,48.76,100,11.9999997068791,5.81639986294186e-06,12,1.76254624180478,12,5.81638611919921e-06,11.1544476949329,0,1,0,1,1,1,0,0,8.25740203098025,0.870294772102331,8.79168299638422,0.366256113607081,9.17019406217475,0.00917019406217474,3.49096687527079,0.419787246936667,0.0998792774336225,9.98792774197733e-05,7.18637381870928,3.22000764632114,0.0840924591379449,1.46546337371702,9.97587005927929e-06,1,battery1
2026-07-08T15:30:36Z,36.7,45,97.0333333333333,120,46.34,97.725,48.62,100,11.9999997004961,6.03526716259781e-06,12,1.82886968954396,12,6.03525287530964e-06,10.7630550791863,0,1,0,1,1,1,0,0,8.16299014484746,0.859251314819769,8.68992492665247,0.362143018373714,9.06418847751553,0.00906418847751544,4.39028916974955,0.51264059636977,0.0987246932309434,9.87246932222816e-05,7.014060014821,3.1469956423789,0.0821595127559245,2.25064045821615,9.74656505268874e-06,1,battery1
2026-07-08T15:30:36Z,36.8,45,97.0222222222222,120,46.36,97.7333333333333,48.48,100,11.9999997069357,5.81527247152853e-06,12,1.76220460803807,12,5.81525872791597e-06,11.154639933438,0,1,0,1,1,1,0,0,8.25828425754672,0.869978158836955,8.79220648372719,0.366277933579305,9.1707400998878,0.00917074009988759,3.49133061835015,0.419735030726609,0.099885224728943,9.9885224722055e-05,7.18452693353271,3.22039122246216,0.0841024739796881,1.46543376436995,9.97705811846344e-06,1,battery1
2026-07-08T15:30:36Z,36.9,45,97.0111111111111,120,46.38,97.7416666666667,48.34,100,11.9999997005535,6.03411266273941e-06,12,1.82851984106651,12,6.03409837609589e-06,10.7632815813035,0,1,0,1,1,1,0,0,8.16388401633779,0.858936115349672,8.69046101734363,0.362165347967435,9.06474764485814,0.00906474764485801,4.39072043551639,0.512576846822585,0.0987307835306435,9.873078351642e-05,7.01225482315846,3.14738383834369,0.08216964986496,2.25058163611648,9.74776761517048e-06,1,battery1
2026-07-08T15:30:37Z,37,45,97,120,46.4,97.75,48.2,100,11.9999997069924,5.81414550957922e-06,12,1.76186310436133,12,5.81413176692164e-06,11.1548321005194,0,1,0,1,1,1,0,0,8.25916615211576,0.869661662337023,8.7927297716556,0.366299745238993,9.17128592959539,0.00917128592959534,3.49169423956013,0.419682837864156,0.0998911697587242,9.98911697472831e-05,7.18268016536667,3.22077467531275,0.0841124856023939,1.46540414741252,9.97824579462339e-06,1,battery1
2026-07-08T15:30:37Z,37.1,45,96.9888888888889,120,46.42,97.7583333333333,48.06,100,11.999999700611,6.03295867474543e-06,12,1.82817014765675,12,6.03294438944586e-06,10.7635092281814,0,1,0,1,1,1,0,0,8.16477752025472,0.858621028516998,8.69099687084966,0.362187667190796,9.06530656428573,0.00906530656428562,4.39115152320894,0.512513114483161,0.0987368711301198,9.87368711236969e-05,7.01044967205358,3.14777188221554,0.0821797831044809,2.25052274332729,9.74896971993171e-06,1,battery1
2026-07-08T15:30:37Z,37.2,45,96.9777777777778,120,46.44,97.7666666666667,47.92,100,11.999999707049,5.81301895670879e-06,12,1.76152172461293,12,5.81300521364119e-06,11.1550241963478,0,1,0,1,1,1,0,0,8.26004772355318,0.869345283563089,8.79325286963395,0.366321548981585,9.17183156117085,0.00917183156117091,3.4920577109769,0.419630658861231,0.0998971126305036,9.98971126251431e-05,7.18083353047699,3.22115801179107,0.0841224941864903,1.46537447803868,9.97943311137602e-06,1,battery1
2026-07-08T15:30:37Z,37.3,45,96.9666666666667,120,46.46,97.775,47.78,100,11.9999997006683,6.03180504038604e-06,12,1.82782056138154,12,6.0317907552905e-06,10.76373566376,0,1,0,1,1,1,0,0,8.16567072501945,0.858306062148745,8.69153255968865,0.362209980005655,9.06586531243491,0.00906586531243485,4.39158246391815,0.512449411054347,0.0987429568640783,9.87429568629348e-05,7.00864468479473,3.14815983466333,0.0821899138632099,2.25046384723145,9.75017153014832e-06,1,battery1
2026-07-08T15:30:37Z,37.4,45,96.9555555555555,120,46.48,97.7833333333333,47.64,100,11.9999997071055,5.81189283167569e-06,12,1.76118047448971,12,5.81187909113961e-06,11.1552162208123,0,1,0,1,1,1,0,0,8.26092896380481,0.869029021533056,8.79377576895286,0.366343344443184,9.17237698552874,0.0091723769855288,3.49242105807718,0.419578503756741,0.0999030532453253,9.99030532439816e-05,7.17898701436938,3.22154122548162,0.0841324995646578,1.46534480203655,9.98062004760407e-06,1,battery1
2026-07-08T15:30:37Z,37.5,45,96.9444444444444,120,46.5,97.7916666666667,47.5,100,11.9999997007257,6.03065190982519e-06,12,1.827471127753,12,6.0306376273638e-06,10.7639631356791,0,1,0,1,1,1,0,0,8.16656356580423,0.857991208717152,8.69206801504389,0.362232282647606,9.06642381657571,0.00906642381657565,4.39201322747098,0.51238572789227,0.0987490399403633,9.87490399424681e-05,7.00683974488983,3.14854763801759,0.0822000408217708,2.2504048944702,9.75137288935131e-06,1,battery1
2026-07-08T15:30:37Z,37.6,45,96.9333333333333,120,46.52,97.8,47.36,100,11.9999997071621,5.81076711589875e-06,12,1.76083934836755,12,5.81075338302261e-06,11.1554081740691,0,1,0,1,1,1,0,0,8.26180988095643,0.868712877117982,8.79429847823947,0.36636513198424,9.17292221166865,0.00917292221166865,3.49278425613301,0.419526365474307,0.0999089917012098,9.99089917025256e-05,7.17714063188743,3.221924322689,0.0841425019013241,1.46531508436136,9.98180662288387e-06,1,battery1
2026-07-08T15:30:37Z,37.7,45,96.9222222222222,120,46.54,97.8083333333333,47.22,100,11.9999997007831,6.02949913354995e-06,12,1.82712180147183,12,6.02948485789934e-06,10.7641894053122,0,1,0,1,1,1,0,0,8.16745610726375,0.857676475615341,8.69260330543346,0.362254578865055,9.06698214912272,0.00906698214912268,4.3924438444569,0.512322073796364,0.0987551211476952,9.87551211522801e-05,7.00503496882096,3.14893534965078,0.0822101652925097,2.25034593942623,9.75257395334873e-06,1,battery1
2026-07-08T15:30:37Z,37.8,45,96.9111111111111,120,46.56,97.8166666666667,47.08,100,11.9999997072187,5.80964182787893e-06,12,1.760498351859,12,5.80962809906578e-06,11.1556000560202,0,1,0,1,1,1,0,0,8.2626904670654,0.868396849348586,8.79482098890399,0.366386911245842,9.17346723062975,0.00917346723062976,3.49314733022233,0.419474250759527,0.0999149279005594,9.99149279036001e-05,7.17529436874218,3.22230729708463,0.084152501031438,1.46528535913766,9.98299281767779e-06,1,battery1
2026-07-08T15:30:37Z,37.9,45,96.9,120,46.58,97.825,46.94,100,11.9999997008405,6.02834686515058e-06,12,1.82677262908324,12,6.02833259338904e-06,10.7644167793091,0,1,0,1,1,1,0,0,8.16834828309017,0.85736185514492,8.69313836047358,0.362276864804769,9.06754023568656,0.00906754023568655,4.39287428295399,0.512258439567882,0.0987611996758445,9.87611996707061e-05,7.00323023746001,3.14932291054644,0.0822202859257947,2.25028692540389,9.75377456090455e-06,1,battery1
2026-07-08T15:30:38Z,38,45,96.8888888888889,120,46.6,97.8333333333333,46.8,100,11.9999997072752,5.8085169481251e-06,12,1.76015747905988,12,5.80850322292229e-06,11.1557918668169,0,1,0,1,1,1,0,0,8.26357073061061,0.868080939141124,8.79534330999593,0.366408682606096,9.17401205185251,0.00917401205185257,3.49351025419036,0.419422152081971,0.0999208619461957,9.99208619409704e-05,7.17344824048756,3.22269015528395,0.0841624971275356,1.46525558913296,9.98417865154858e-06,1,battery1
2026-07-08T15:30:38Z,38.1,45,96.8777777777778,120,46.62,97.8416666666667,46.66,100,11.9999997008978,6.02719494149457e-06,12,1.82642356115749,12,6.0271806732265e-06,10.7646428090334,0,1,0,1,1,1,0,0,8.16924016382252,0.857047355377246,8.69367325492131,0.362299144558848,9.06809815527829,0.00906809815527837,4.39330457739461,0.51219483406971,0.0987672763853785,9.8767276373651e-05,7.00142567784567,3.14971038333213,0.0822304041537623,2.25022790903633,9.75497488342746e-06,1,battery1
2026-07-08T15:30:38Z,38.2,45,96.8666666666667,120,46.64,97.85,46.52,100,11.9999997073318,5.80739249720856e-06,12,1.7598167362075,12,5.80737877215606e-06,11.1559836063515,0,1,0,1,1,1,0,0,8.26445066275441,0.867765145423614,8.79586543196416,0.366430445665928,9.17455666537341,0.00917455666537337,3.49387305625356,0.419370077155027,0.0999267937295986,9.99267937189786e-05,7.17160223121136,3.22307289025215,0.0841724900061473,1.46522581317093,9.98536410401652e-06,1,battery1
2026-07-08T15:30:38Z,38.3,45,96.8555555555556,120,46.66,97.8583333333333,46.38,100,11.9999997009551,6.02604353040371e-06,12,1.82607464665387,12,6.02602926587362e-06,10.7648700079408,0,1,0,1,1,1,0,0,8.17013167700363,0.856732967905444,8.69420791186832,0.362321413919637,9.06865582661572,0.00906865582661569,4.39373469361423,0.512131248423145,0.0987733503909928,9.87733503862802e-05,6.9996211598176,3.15009770353942,0.0822405185016109,2.25016883388074,9.75617474699636e-06,1,battery1
2026-07-08T15:30:38Z,38.4,45,96.8444444444444,120,46.68,97.8666666666667,46.24,100,11.9999997073882,5.80626845425006e-06,12,1.75947611542269,12,5.80625473581965e-06,11.156175274945,0,1,0,1,1,1,0,0,8.26533027257575,0.867449469181247,8.79638736450278,0.366452200830272,9.17510108130494,0.00917510108130492,3.49423570840481,0.419318018710142,0.0999327233609117,9.993272335573e-05,7.16975635755353,3.22345550907764,0.0841824798521629,1.46519599415454,9.98654919781068e-06,1,battery1
2026-07-08T15:30:38Z,38.5,45,96.8333333333333,120,46.7,97.875,46.1,100,11.9999997010123,6.02489246434513e-06,12,1.825725839225,12,6.02487820272107e-06,10.7650958723975,0,1,0,1,1,1,0,0,8.17102289507423,0.856418701019901,8.69474240809277,0.362343677085507,9.06921333084099,0.00906921333084096,4.39416466574107,0.512067691833865,0.0987794225764684,9.87794225762556e-05,6.99781681380334,3.15048493545963,0.0822506304403036,2.25010975792395,9.75737432451949e-06,1,battery1
2026-07-08T15:30:38Z,38.6,45,96.8222222222222,120,46.72,97.8833333333333,45.96,100,11.9999997074447,5.80514483972231e-06,12,1.75913562652818,12,5.80513112096181e-06,11.1563668721769,0,1,0,1,1,1,0,0,8.26620955127962,0.867133909346983,8.7969090981066,0.366473947702163,9.17564528973139,0.00917564528973137,3.49459823861191,0.419265983596957,0.0999386507321375,9.99386507303349e-05,7.16791060368247,3.2238380047602,0.0841924664829697,1.46516616778781,9.98773390998001e-06,1,battery1
2026-07-08T15:30:38Z,38.7,45,96.8111111111111,120,46.74,97.8916666666667,45.82,100,11.9999997010695,6.02374183918299e-06,12,1.82537716519382,12,6.02372757782704e-06,10.7653217174258,0,1,0,1,1,1,0,0,8.17191377666648,0.856104549897925,8.69527669961424,0.36236593169862,9.06977062152369,0.00906977062152354,4.39459448662136,0.512004162248419,0.0987854924360952,9.87854924276523e-05,6.99601256557771,3.15087204263301,0.0822607391270529,2.25005066854409,9.75857351500779e-06,1,battery1
2026-07-08T15:30:38Z,38.8,45,96.8,120,46.76,97.9,45.68,100,11.9999997075011,5.80402164927967e-06,12,1.75879526597459,12,5.80400793429893e-06,11.1565583982976,0,1,0,1,1,1,0,0,8.26708850079816,0.866818466085677,8.79743063479314,0.366495686365781,9.17618929275773,0.00917618929275752,3.49496064101593,0.419213971049948,0.0999445758661985,9.99445758573531e-05,7.1660649732564,3.22422037875386,0.0842024499365196,1.46513632898356,9.98891824419026e-06,1,battery1
2026-07-08T15:30:38Z,38.9,45,96.7888888888889,120,46.78,97.9083333333333,45.54,100,11.9999997011268,6.02259171895182e-06,12,1.82502864403184,12,6.02257746125203e-06,10.765548673031,0,1,0,1,1,1,0,0,8.17280429416879,0.855790511298484,8.69581075715595,0.362388176088822,9.0703276676495,0.00907032766764928,4.39502412595096,0.511940651561082,0.0987915596320748,9.87915596291159e-05,6.99420836564915,3.1512589998993,0.082270843998526,2.24999151466601,9.75977225424547e-06,1,battery1
2026-07-08T15:30:39Z,39,45,96.7777777777778,120,46.8,97.9166666666667,45.4,100,11.9999997075576,5.80289886418674e-06,12,1.75845503080186,12,5.80288514754631e-06,11.1567498533992,0,1,0,1,1,1,0,0,8.26796712928388,0.866503140276107,8.79795198326122,0.3665174171846,9.17673309945796,0.0091767330994578,3.49532289079668,0.419161973746642,0.0999504988619304,9.99504988575755e-05,7.16421948122411,3.22460263741903,0.0842124303786858,1.46510644178815,9.99010222231348e-06,1,battery1
2026-07-08T15:30:39Z,39.1,45,96.7666666666667,120,46.82,97.925,45.26,100,11.9999997011841,6.0214419346449e-06,12,1.82468022675234,12,6.02142767612085e-06,10.7657741794582,0,1,0,1,1,1,0,0,8.17369452065808,0.855476593585726,8.69634465815786,0.362410414504127,9.07088455107466,0.00907088455107448,4.39545362190144,0.511877169386323,0.0987976250559625,9.87976250457028e-05,6.99240434554289,3.15164587223374,0.0822809465389233,2.24993235814777,9.76097071568491e-06,1,battery1
2026-07-08T15:30:39Z,39.2,45,96.7555555555556,120,46.84,97.9333333333333,45.12,100,11.999999707614,5.80177650720207e-06,12,1.75811492174309,12,5.80176278717871e-06,11.1569412373671,0,1,0,1,1,1,0,0,8.26884542695338,0.866187930737823,8.79847313294403,0.366539139717101,9.17727669880946,0.00917727669880936,3.49568501921115,0.419109999786736,0.0999564195992751,9.99564195886374e-05,7.16237410996365,3.22498477297333,0.0842224076065101,1.46507654765608,9.99128581804304e-06,1,battery1
2026-07-08T15:30:39Z,39.3,45,96.7444444444444,120,46.86,97.9416666666667,44.98,100,11.9999997012412,6.02029266847294e-06,12,1.82433196352165,12,6.02027841081844e-06,10.7660009615718,0,1,0,1,1,1,0,0,8.17458437746003,0.855162787636452,8.69687831911575,0.362432642377858,9.07144118354773,0.00907144118354778,4.3958829375127,0.511813706260727,0.0988036877465484,9.88036877315051e-05,6.99060036399811,3.15203258963582,0.0822910451465663,2.24987313853666,9.7621687108311e-06,1,battery1
2026-07-08T15:30:39Z,39.4,45,96.7333333333333,120,46.88,97.95,44.84,100,11.9999997076704,5.80065455593527e-06,12,1.7577749358666,12,5.80064084526068e-06,11.1571325503711,0,1,0,1,1,1,0,0,8.26972340353886,0.865872838531088,8.79899409423738,0.366560854397642,9.17782010165664,0.00917782010165674,3.49604699602186,0.419058041423107,0.0999623381963477,9.99623381814891e-05,7.16052887728916,3.22536679302346,0.0842323818183736,1.46504660687605,9.99246905619569e-06,1,battery1
2026-07-08T15:30:39Z,39.5,45,96.7222222222222,120,46.9,97.9583333333333,44.7,100,11.9999997012984,6.01914374500245e-06,12,1.82398380433562,12,6.01912949246001e-06,10.7662264007174,0,1,0,1,1,1,0,0,8.17547394042871,0.854849102134455,8.69741182042984,0.362454864105095,9.07199765003769,0.00907199765003784,4.39631210778996,0.511750271604731,0.0988097486292905,9.88097486219998e-05,6.98879655749912,3.15241921943994,0.0823011413622908,2.24981391522068,9.76336642346318e-06,1,battery1
2026-07-08T15:30:39Z,39.6,45,96.7111111111111,120,46.92,97.9666666666667,44.56,100,11.9999997077267,5.79953303159113e-06,12,1.75743507952086,12,5.79951932239376e-06,11.1573237923016,0,1,0,1,1,1,0,0,8.27060104992865,0.865557862552597,8.7995148572962,0.366582560814853,9.17836329772928,0.00917836329772937,3.49640884985847,0.419006106139072,0.099968254541288,9.99682545454858e-05,7.15868376680151,3.22574869031599,0.0842423528251047,1.46501665764939,9.9936519164514e-06,1,battery1
2026-07-08T15:30:39Z,39.7,45,96.7,120,46.94,97.975,44.42,100,11.9999997013556,6.01799533234959e-06,12,1.82363580007274,12,6.01798108157722e-06,10.766453010966,0,1,0,1,1,1,0,0,8.17636313697973,0.854535528658371,8.69794508505539,0.362477075472304,9.07255386911973,0.00907255386911975,4.3967410991058,0.511686856145776,0.0988158068173319,9.88158068258424e-05,6.9869927957618,3.15280569704958,0.0823112337080796,2.24975463028837,9.76456367780123e-06,1,battery1
2026-07-08T15:30:39Z,39.8,45,96.6888888888889,120,46.96,97.9833333333333,44.28,100,11.9999997077832,5.79841191351409e-06,12,1.75709534639276,12,5.79839820619114e-06,11.1575149633212,0,1,0,1,1,1,0,0,8.27147837510495,0.865243003776561,8.80003543171048,0.366604259369433,9.17890629703158,0.00917890629703172,3.49677055322016,0.418954187029523,0.099974168743059,9.99741687471809e-05,7.15683879494868,3.22613047186698,0.0842523208096872,1.46498666435313,9.99483441627772e-06,1,battery1
2026-07-08T15:30:39Z,39.9,45,96.6777777777778,120,46.98,97.9916666666667,44.14,100,11.9999997014127,6.01684726308573e-06,12,1.82328789995553,12,6.01683301438383e-06,10.766678285308,0,1,0,1,1,1,0,0,8.17725203950835,0.85422207549356,8.69847818972077,0.36249928067698,9.07310992188548,0.0090731099218857,4.39716994598912,0.511623467387942,0.0988218631939028,9.88218632024116e-05,6.98518920902277,3.15319208675818,0.0823213236546187,2.249695334461,9.7657606459553e-06,1,battery1
2026-07-08T15:30:40Z,40,45,96.6666666666667,120,47,98,44,100,11.9999997078394,5.79729122243221e-06,12,1.75675574272951,12,5.79727751722923e-06,11.1577060633148,0,1,0,1,1,1,0,0,8.27235537016217,0.864928261123385,8.80055580785647,0.366625949659264,9.17944908952422,0.00917944908952443,3.49713213436271,0.418902289551706,0.0999800806923152,9.9980080696131e-05,7.15499394570906,3.22651213058472,0.0842622855871689,1.46495665794938,9.99601653562336e-06,1,battery1
2026-07-08T15:30:40Z,40.1,45,96.6555555555556,120,46.985,97.9908333333333,43.86,100,11.9999997014698,6.01569970402109e-06,12,1.82294015450213,12,6.01568545761492e-06,10.7669047210931,0,1,0,1,1,1,0,0,8.17814057599433,0.853908734283689,8.6990110579808,0.362521475537247,9.07366572754287,0.00907366572754317,4.39759861481596,0.51156010099962,0.0988279168790349,9.88279168874887e-05,6.98338566804139,3.15357832445403,0.0823314097351888,2.24963599155104,9.7669571554849e-06,1,battery1
2026-07-08T15:30:40Z,40.2,45,96.6444444444444,120,46.97,97.9816666666667,43.72,100,11.9999997078958,5.79617093767361e-06,12,1.75641626224202,12,5.79615723477519e-06,11.1578970924494,0,1,0,1,1,1,0,0,8.27323204408937,0.864613635568124,8.80107599533188,0.366647632085361,9.17999168521933,0.00917999168521958,3.49749356575154,0.418850410388603,0.0999859904981055,9.99859905015721e-05,7.15314923553882,3.22689367349175,0.0842722473406983,1.46492661534653,9.99719829623386e-06,1,battery1
