Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:27Z,27.2,34,86.7644444444445,88.1333333333333,28.6764983928909,68.8029158631121,11,100,11.8856665874223,2.28660849838711,12,2.13798886868164e-06,12,2.13798886982671e-06,11.6115276264398,1,0,0,1,1,1,1,1,8.36926864922501,0.901313472536995,8.93024210673354,0.372093217122804,9.31478723334679,0.00931478723334677,8.36926864922501,0.901313472536995,9.31478723334679,0.00931478723334681,7.543334588828,3.32288251518001,0.0867652612025202,7.543334588828,0.0867652612025205,0,grid
2026-07-08T15:30:27Z,27.3,34,86.7688888888889,88.2,28.7237663074305,68.8522164870486,11,100,11.8856815243819,2.28630976985388,12,2.13770955644996e-06,12,2.13770955656722e-06,11.6115783655091,1,0,0,1,1,1,1,1,8.36978610202353,0.901155039195528,8.930576836268,0.372107164223131,9.31513637671541,0.00931513637671534,8.36978610202353,0.901155039195528,9.31513637671541,0.00931513637671535,7.54247492282719,3.32313162142047,0.0867717657168061,7.54247492282719,0.0867717657168062,0,grid
2026-07-08T15:30:27Z,27.4,34,86.7733333333333,88.2666666666667,28.7710342219701,68.9015171109851,11,100,11.8856964586769,2.28601109460869,12,2.13743029313585e-06,12,2.13743029313238e-06,11.6116290955275,1,0,0,1,1,1,1,1,8.37030346251736,0.900996634115841,8.93091150609257,0.372121108835536,9.3154854578028,0.00931548545780276,8.37030346251736,0.900996634115841,9.3154854578028,0.00931548545780276,7.54161524625631,3.32338069255922,0.086778269314535,7.54161524625631,0.086778269314535,0,grid
2026-07-08T15:30:27Z,27.5,34,86.7777777777778,88.3333333333333,28.8183021365097,68.9508177349215,11,100,11.885711390308,2.28571247264202,12,2.13715107857321e-06,12,2.13715107951333e-06,11.6116798164965,1,0,0,1,1,1,1,1,8.37082073072293,0.900838257292893,8.93124611621775,0.372135050960463,9.3158344766201,0.00931583447662005,8.37082073072293,0.900838257292893,9.3158344766201,0.00931583447662005,7.54075555917567,3.32362972859913,0.0867847719957832,7.54075555917567,0.0867847719957832,0,grid
2026-07-08T15:30:27Z,27.6,34,86.7822222222222,88.4,28.8655700510493,69.000118358858,11,100,11.8857263192756,2.28541390394435,12,2.13687191445757e-06,12,2.13687191570121e-06,11.6117305284177,1,0,0,1,1,1,1,1,8.37133790665675,0.900679908721645,8.93158066665423,0.372148990598352,9.31618343317843,0.00931618343317841,8.37133790665675,0.900679908721645,9.31618343317843,0.0093161834331784,7.53989586164565,3.32387872954313,0.086791273760628,7.53989586164565,0.0867912737606279,0,grid
2026-07-08T15:30:27Z,27.7,34,86.7866666666667,88.4666666666667,28.912837965589,69.0494189827945,11,100,11.88574124558,2.28511538850621,12,2.13659280156352e-06,12,2.13659280168709e-06,11.6117812312928,1,0,0,1,1,1,1,1,8.37185499033534,0.900521588397055,8.93191515741267,0.372162927749651,9.31653232748896,0.00931653232748893,8.37185499033534,0.900521588397055,9.31653232748896,0.00931653232748888,7.53903615372659,3.32412769539418,0.0867977746091465,7.53903615372659,0.086797774609146,0,grid
2026-07-08T15:30:27Z,27.8,34,86.7911111111111,88.5333333333333,28.9601058801286,69.098719606731,11,100,11.8857561692219,2.28481692631809,12,2.13631373688622e-06,12,2.13631373746212e-06,11.6118319251234,1,0,0,1,1,1,1,1,8.37237198177516,0.900363296314092,8.93224958850378,0.3721768624148,9.31688115956272,0.00931688115956267,8.37237198177516,0.900363296314092,9.31688115956272,0.00931688115956268,7.53817643547883,3.32437662615523,0.0868042745414143,7.53817643547883,0.0868042745414144,0,grid
2026-07-08T15:30:27Z,27.9,34,86.7955555555556,88.6,29.0073737946682,69.1480202306674,11,100,11.8857710902017,2.2845185173705,12,2.13603472351908e-06,12,2.13603472301738e-06,11.6118826099111,1,0,0,1,1,1,1,1,8.3728888809925,0.900205032467707,8.93258395993809,0.372190794594245,9.31722992941086,0.0093172299294109,8.3728888809925,0.900205032467707,9.31722992941086,0.00931722992941088,7.53731670696236,3.32462552182917,0.0868107735575099,7.53731670696236,0.0868107735575097,0,grid
2026-07-08T15:30:28Z,28,34,86.8,88.6666666666667,29.0546417092078,69.1973208546039,11,100,11.8857860085198,2.28422016165391,12,2.13575575724661e-06,12,2.13575575834403e-06,11.6119332856575,1,0,0,1,1,1,1,1,8.37340568800398,0.900046796852869,8.93291827172629,0.372204724288428,9.31757863704448,0.0093175786370445,8.37340568800398,0.900046796852869,9.31757863704448,0.00931757863704448,7.53645696823758,3.32487438241895,0.0868172716575079,7.53645696823758,0.0868172716575077,0,grid
2026-07-08T15:30:28Z,28.1,34,86.8044444444444,88.7333333333333,29.1019096237474,69.2466214785404,11,100,11.8858009241768,2.28392185915886,12,2.13547684380114e-06,12,2.13547684343317e-06,11.6119839523642,1,0,0,1,1,1,1,1,8.37392240282595,0.899888589464546,8.93325252387896,0.372218651497794,9.31792728247463,0.0093179272824747,8.37392240282595,0.899888589464546,9.31792728247463,0.00931792728247472,7.53559721936461,3.32512320792749,0.0868237688414857,7.53559721936461,0.0868237688414858,0,grid
2026-07-08T15:30:28Z,28.2,34,86.8088888888889,88.8,29.149177538287,69.2959221024769,11,100,11.885815837173,2.28362360987583,12,2.13519797786107e-06,12,2.13519797827592e-06,11.6120346100329,1,0,0,1,1,1,1,1,8.37443902547486,0.899730410297695,8.93358671640686,0.372232576222787,9.31827586571245,0.00931827586571255,8.37443902547486,0.899730410297695,9.31827586571245,0.00931827586571258,7.53473746040352,3.32537199835779,0.08683026510952,7.53473746040352,0.0868302651095203,0,grid
2026-07-08T15:30:28Z,28.3,34,86.8133333333333,88.8666666666667,29.1964454528266,69.3452227264133,11,100,11.885830747509,2.28332541379535,12,2.13491916340836e-06,12,2.13491916286344e-06,11.612085258665,1,0,0,1,1,1,1,1,8.37495555596718,0.899572259347283,8.93392084932055,0.372246498463849,9.31862438676899,0.00931862438676913,8.37495555596718,0.899572259347283,9.31862438676899,0.00931862438676913,7.53387769141448,3.32562075371275,0.0868367604616871,7.53387769141448,0.0868367604616871,0,grid
2026-07-08T15:30:28Z,28.4,34,86.8177777777778,88.9333333333333,29.2437133673662,69.3945233503498,11,100,11.8858456551853,2.28302727090791,12,2.13464039702255e-06,12,2.13464039718681e-06,11.6121358982624,1,0,0,1,1,1,1,1,8.37547199431942,0.899414136608284,8.93425492263076,0.372260418221424,9.31897284565544,0.00931897284565554,8.37547199431942,0.899414136608284,9.31897284565544,0.00931897284565554,7.53301791245767,3.32586947399534,0.0868432548980644,7.53301791245767,0.0868432548980644,0,grid
2026-07-08T15:30:28Z,28.5,34,86.8222222222222,89,29.2909812819058,69.4438239742863,11,100,11.8858605602023,2.28272918120403,12,2.13436168093369e-06,12,2.1343616812372e-06,11.6121865288265,1,0,0,1,1,1,1,1,8.37598834054793,0.899256042075658,8.93458893634794,0.372274335495951,9.3193212423828,0.00931932124238286,8.37598834054793,0.899256042075658,9.3193212423828,0.00931932124238286,7.53215812359299,3.3261181592084,0.0868497484187279,7.53215812359299,0.0868497484187279,0,grid
2026-07-08T15:30:28Z,28.6,34,86.8266666666667,89.0666666666667,29.3382491964455,69.4931245982227,11,100,11.8858754625605,2.28243114467422,12,2.13408301531744e-06,12,2.1340830150057e-06,11.612237150359,1,0,0,1,1,1,1,1,8.37650459466912,0.899097975744376,8.93492289048287,0.372288250287876,9.31966957696216,0.00931966957696222,8.37650459466912,0.899097975744376,9.31966957696216,0.00931966957696222,7.53129832488047,3.32636680935496,0.0868562410237547,7.53129832488047,0.0868562410237547,0,grid
2026-07-08T15:30:28Z,28.7,34,86.8311111111111,89.1333333333333,29.3855171109851,69.5424252221592,11,100,11.8858903622604,2.28213316130901,12,2.13380439860856e-06,12,2.13380439848348e-06,11.6122877628614,1,0,0,1,1,1,1,1,8.37702075669952,0.898939937609407,8.93525678504614,0.372302162597642,9.32001784940465,0.0093200178494047,8.37702075669952,0.898939937609407,9.32001784940465,0.0093200178494047,7.53043851638017,3.32661542443793,0.0868627327132217,7.53043851638017,0.0868627327132217,0,grid
2026-07-08T15:30:28Z,28.8,34,86.8355555555556,89.2,29.4327850255247,69.5917258460957,11,100,11.8859052593024,2.2818352310989,12,2.13352583283529e-06,12,2.13352583166163e-06,11.6123383663355,1,0,0,1,1,1,1,1,8.37753682665545,0.898781927665723,8.93559062004828,0.372316072425692,9.3203660597214,0.00932036605972133,8.37753682665545,0.898781927665723,9.3203660597214,0.00932036605972133,7.52957869815197,3.32686400446023,0.0868692234872059,7.52957869815197,0.0868692234872059,0,grid
2026-07-08T15:30:28Z,28.9,34,86.84,89.2666666666667,29.4800529400643,69.6410264700322,11,100,11.885920153687,2.28153735403442,12,2.13324731599746e-06,12,2.13324731453133e-06,11.6123889607828,1,0,0,1,1,1,1,1,8.37805280455339,0.898623945908292,8.93592439550006,0.372329979772467,9.32071420792331,0.00932071420792325,8.37805280455339,0.898623945908292,9.32071420792331,0.00932071420792325,7.5287188702558,3.32711254942484,0.0868757133457829,7.5287188702558,0.0868757133457829,0,grid
2026-07-08T15:30:29Z,29,34,86.8444444444444,89.3333333333333,29.5273208546039,69.6903270939686,11,100,11.8859350454148,2.28123953010609,12,2.13296884843327e-06,12,2.13296884708368e-06,11.6124395462049,1,0,0,1,1,1,1,1,8.37856869040981,0.898465992332085,8.93625811141207,0.372343884638412,9.3210622940216,0.00932106229402157,8.37856869040981,0.898465992332085,9.3210622940216,0.00932106229402157,7.52785903275159,3.32736105933469,0.0868822022890309,7.52785903275159,0.0868822022890309,0,grid
2026-07-08T15:30:29Z,29.1,34,86.8488888888889,89.4,29.5745887691435,69.7396277179051,11,100,11.8859499344861,2.2809417593044,12,2.13269043039917e-06,12,2.13269042930985e-06,11.6124901226034,1,0,0,1,1,1,1,1,8.37908448424105,0.898308066932086,8.93659176779489,0.372357787023967,9.32141031802731,0.00932141031802733,8.37908448424105,0.898308066932086,9.32141031802731,0.00932141031802733,7.52699918569921,3.32760953419271,0.0868886903170262,7.52699918569921,0.0868886903170262,0,grid
2026-07-08T15:30:29Z,29.2,34,86.8533333333333,89.4666666666667,29.6218566836831,69.7889283418416,11,100,11.8859648209015,2.28064404161989,12,2.13241206191641e-06,12,2.13241206120094e-06,11.61254068998,1,0,0,1,1,1,1,1,8.37960018606351,0.898150169703255,8.93692536465915,0.372371686929576,9.32175827995153,0.00932175827995154,8.37960018606351,0.898150169703255,9.32175827995153,0.00932175827995154,7.52613932915837,3.32785797400184,0.0868951774298451,7.52613932915837,0.0868951774298451,0,grid
2026-07-08T15:30:29Z,29.3,34,86.8577777777778,89.5333333333333,29.6691245982227,69.838228965778,11,100,11.8859797046613,2.28034637704311,12,2.13213374380499e-06,12,2.13213374274811e-06,11.6125912483362,1,0,0,1,1,1,1,1,8.38011579589362,0.897992300640575,8.93725890201546,0.372385584355682,9.32210617980532,0.00932210617980537,8.38011579589362,0.897992300640575,9.32210617980532,0.00932210617980537,7.52527946318893,3.32810637876505,0.086901663627565,7.52527946318893,0.086901663627565,0,grid
2026-07-08T15:30:29Z,29.4,34,86.8622222222222,89.6,29.7163925127623,69.8875295897145,11,100,11.8859945857662,2.28004876556457,12,2.13185547471618e-06,12,2.13185547394251e-06,11.6126417976737,1,0,0,1,1,1,1,1,8.38063131374785,0.897834459739018,8.93759237987452,0.372399479302726,9.3224540175998,0.00932245401759979,8.38063131374785,0.897834459739018,9.3224540175998,0.00932245401759979,7.5244195878507,3.32835474848528,0.0869081489102626,7.5244195878507,0.0869081489102626,0,grid
2026-07-08T15:30:29Z,29.5,34,86.8666666666667,89.6666666666667,29.7636604273019,69.936830213651,11,100,11.8860094642166,2.27975120717479,12,2.13157725619149e-06,12,2.13157725477527e-06,11.6126923379941,1,0,0,1,1,1,1,1,8.38114673964252,0.897676646993561,8.93792579824678,0.372413371771152,9.32280179334596,0.00932280179334597,8.38114673964252,0.897676646993561,9.32280179334596,0.00932280179334597,7.52355970320331,3.32860308316545,0.0869146332780148,7.52355970320331,0.0869146332780148,0,grid
2026-07-08T15:30:29Z,29.6,34,86.8711111111111,89.7333333333333,29.8109283418416,69.9861308375874,11,100,11.8860243400128,2.27945370186431,12,2.13129908705333e-06,12,2.13129908523756e-06,11.6127428692989,1,0,0,1,1,1,1,1,8.38166207359411,0.897518862399181,8.93825915714295,0.372427261761399,9.32314950705494,0.00932314950705491,8.38166207359411,0.897518862399181,9.32314950705494,0.00932314950705491,7.52269980930655,3.3288513828085,0.0869211167308985,7.52269980930655,0.0869211167308985,0,grid
2026-07-08T15:30:29Z,29.7,34,86.8755555555556,89.8,29.8581962563812,70.0354314615239,11,100,11.8860392131555,2.27915624962364,12,2.13102096611342e-06,12,2.13102096532048e-06,11.6127933915898,1,0,0,1,1,1,1,1,8.38217731561901,0.897361105950856,8.93859245657372,0.372441149273911,9.3234971587378,0.00932349715873772,8.38217731561901,0.897361105950856,9.3234971587378,0.00932349715873772,7.52183990622006,3.32909964741743,0.0869275992689911,7.52183990622006,0.0869275992689911,0,grid
2026-07-08T15:30:29Z,29.8,34,86.88,89.8666666666667,29.9054641709208,70.0847320854604,11,100,11.8860540836451,2.27885885044333,12,2.13074289488466e-06,12,2.13074289501522e-06,11.6128439048685,1,0,0,1,1,1,1,1,8.38269246573355,0.897203377643567,8.93892569654951,0.372455034309129,9.32384474840557,0.00932384474840547,8.38269246573355,0.897203377643567,9.32384474840557,0.00932384474840547,7.52097999400342,3.32934787699511,0.0869340808923692,7.52097999400342,0.0869340808923692,0,grid
2026-07-08T15:30:29Z,29.9,34,86.8844444444444,89.9333333333333,29.9527320854604,70.1340327093969,11,100,11.8860689514821,2.27856150431393,12,2.13046487498617e-06,12,2.13046487431293e-06,11.6128944091364,1,0,0,1,1,1,1,1,8.38320752395422,0.897045677472289,8.93925887708101,0.372468916867496,9.32419227606926,0.00932419227606917,8.38320752395422,0.897045677472289,9.32419227606926,0.00932419227606922,7.5201200727163,3.32959607154451,0.0869405616011088,7.5201200727163,0.0869405616011092,0,grid
2026-07-08T15:30:30Z,30,34,86.8888888888889,90,30,70.1833333333333,11,100,11.8860838166668,2.27826421122596,12,2.13018690270617e-06,12,2.13018690320471e-06,11.6129449043952,1,0,0,1,1,1,1,1,8.38372249029738,0.896888005432013,8.93959199817888,0.372482796949454,9.32453974174006,0.00932453974173999,8.38372249029738,0.896888005432013,9.32453974174006,0.00932453974173998,7.51926014241832,3.32984423106863,0.0869470413952891,7.51926014241832,0.086947041395289,0,grid
2026-07-08T15:30:30Z,30.1,34,86.8933333333333,90,30,70.184,11,100,11.8860986792,2.27796697116997,12,2.12990898113427e-06,12,2.12990898168178e-06,11.6129953906466,1,0,0,1,1,1,1,1,8.38423736477936,0.896730361517713,8.93992505985367,0.372496674555443,9.32488714542893,0.00932488714542888,8.38423736477936,0.896730361517713,9.32488714542893,0.00932488714542891,7.51840020316891,3.33009235557036,0.0869535202749853,7.51840020316891,0.0869535202749855,0,grid
2026-07-08T15:30:30Z,30.2,34,86.8977777777778,90,30,70.1846666666667,11,100,11.8861135390818,2.27766978413648,12,2.12963110864574e-06,12,2.12963110973526e-06,11.613045867892,1,0,0,1,1,1,1,1,8.38475214741658,0.896572745724379,8.94025806211598,0.372510549685907,9.32523448714697,0.00932523448714698,8.38475214741658,0.896572745724379,9.32523448714697,0.00932523448714696,7.51754025502767,3.33034044505268,0.0869599982402753,7.51754025502767,0.0869599982402751,0,grid
2026-07-08T15:30:30Z,30.3,34,86.9022222222222,90,30,70.1853333333333,11,100,11.886128396313,2.27737265011604,12,2.129353287111e-06,12,2.12935328735631e-06,11.6130963361332,1,0,0,1,1,1,1,1,8.38526683822551,0.896415158046985,8.94059100497634,0.372524422341285,9.32558176690521,0.00932558176690523,8.38526683822551,0.896415158046985,9.32558176690521,0.00932558176690523,7.51668029805406,3.3305884995185,0.0869664752912351,7.51668029805406,0.0869664752912351,0,grid
2026-07-08T15:30:30Z,30.4,34,86.9066666666667,90,30,70.186,11,100,11.8861432508938,2.2770755690992,12,2.12907551498422e-06,12,2.12907551453609e-06,11.6131467953717,1,0,0,1,1,1,1,1,8.38578143722243,0.896257598480523,8.94092388844549,0.372538292522022,9.32592898471476,0.00932592898471475,8.38578143722243,0.896257598480523,9.32592898471476,0.00932592898471475,7.51582033230752,3.33083651897084,0.0869729514279427,7.51582033230752,0.0869729514279427,0,grid
2026-07-08T15:30:30Z,30.5,34,86.9111111111111,90,30,70.1866666666667,11,100,11.8861581028249,2.2767785410765,12,2.1287977908424e-06,12,2.12879779126577e-06,11.6131972456092,1,0,0,1,1,1,1,1,8.38629594442375,0.896100067019977,8.94125671253399,0.372552160228557,9.32627614058657,0.00932627614058663,8.38629594442375,0.896100067019977,9.32627614058657,0.00932627614058664,7.51496035784748,3.33108450341262,0.0869794266504749,7.51496035784748,0.0869794266504749,0,grid
2026-07-08T15:30:30Z,30.6,34,86.9155555555556,90,30,70.1873333333333,11,100,11.8861729521066,2.2764815660385,12,2.1285201162936e-06,12,2.12852011753648e-06,11.6132476868472,1,0,0,1,1,1,1,1,8.38681035984584,0.895942563660332,8.94158947725239,0.372566025461332,9.32662323453179,0.00932662323453182,8.38681035984584,0.895942563660332,9.32662323453179,0.00932662323453185,7.51410037473331,3.33133245284679,0.0869859009589085,7.51410037473331,0.0869859009589087,0,grid
2026-07-08T15:30:30Z,30.7,34,86.92,90,30,70.188,11,100,11.8861877987395,2.27618464397572,12,2.12824249311637e-06,12,2.12824249333942e-06,11.6132981190873,1,0,0,1,1,1,1,1,8.38732468350509,0.895785088396576,8.94192218261131,0.372579888220789,9.32697026656149,0.00932697026656147,8.38732468350509,0.895785088396576,9.32697026656149,0.00932697026656148,7.51324038302439,3.33158036727632,0.086992374353322,7.51324038302439,0.086992374353322,0,grid
2026-07-08T15:30:30Z,30.8,34,86.9244444444444,90,30,70.1886666666667,11,100,11.8862026427241,2.27588777487873,12,2.12796491876285e-06,12,2.12796491866574e-06,11.6133485423312,1,0,0,1,1,1,1,1,8.38783891541782,0.895627641223695,8.94225482862132,0.372593748507367,9.32731723668659,0.00932731723668658,8.38783891541782,0.895627641223695,9.32731723668659,0.00932731723668654,7.51238038277998,3.33182824670412,0.0869988468337907,7.51238038277998,0.0869988468337904,0,grid
2026-07-08T15:30:30Z,30.9,34,86.9288888888889,90,30,70.1893333333333,11,100,11.8862174840607,2.27559095873808,12,2.12768739358989e-06,12,2.12768739350661e-06,11.6133989565805,1,0,0,1,1,1,1,1,8.38835305560039,0.895470222136682,8.94258741529294,0.37260760632151,9.3276641449182,0.00932766414491816,8.38835305560039,0.895470222136682,9.3276641449182,0.00932766414491812,7.5115203740594,3.33207609113316,0.0870053184003921,7.5115203740594,0.0870053184003918,0,grid
2026-07-08T15:30:31Z,31,34,86.9333333333333,90,30,70.19,11,100,11.8862323227498,2.27529419554432,12,2.1274099175486e-06,12,2.1274099178532e-06,11.6134493618367,1,0,0,1,1,1,1,1,8.38886710406923,0.895312831130527,8.94291994263691,0.372621461663657,9.32801099126731,0.00932801099126735,8.38886710406923,0.895312831130527,9.32801099126731,0.00932801099126728,7.51066035692197,3.33232390056643,0.0870117890532041,7.51066035692197,0.0870117890532035,0,grid
2026-07-08T15:30:31Z,31.1,34,86.9377777777778,90,30,70.1906666666667,11,100,11.886247158792,2.27499748528801,12,2.12713249078446e-06,12,2.12713249169665e-06,11.6134997581015,1,0,0,1,1,1,1,1,8.38938106084074,0.895155468200218,8.94325241066371,0.372635314534248,9.32835777574504,0.00932835777574507,8.38938106084074,0.895155468200218,9.32835777574504,0.00932835777574504,7.50980033142693,3.33257167500685,0.0870182587923032,7.50980033142693,0.0870182587923029,0,grid
2026-07-08T15:30:31Z,31.2,34,86.9422222222222,90,30,70.1913333333333,11,100,11.8862619921876,2.27470082795969,12,2.12685511472575e-06,12,2.12685511502817e-06,11.6135501453765,1,0,0,1,1,1,1,1,8.3898949259311,0.894998133340744,8.94358481938387,0.372649164933726,9.32870449836241,0.00932870449836239,8.3898949259311,0.894998133340744,9.32870449836241,0.00932870449836241,7.50894029763332,3.33281941445735,0.0870247276177668,7.50894029763332,0.087024727617767,0,grid
2026-07-08T15:30:31Z,31.3,34,86.9466666666667,90,30,70.192,11,100,11.8862768229372,2.27440422354993,12,2.12657778756527e-06,12,2.1265777878389e-06,11.6136005236633,1,0,0,1,1,1,1,1,8.39040869935685,0.894840826547106,8.94391716880806,0.372663012862532,9.3290511591304,0.00932905115913033,8.39040869935685,0.894840826547106,9.3290511591304,0.00932905115913039,7.50808025560051,3.33306711892094,0.0870311955296716,7.50808025560051,0.0870311955296721,0,grid
2026-07-08T15:30:31Z,31.4,34,86.9511111111111,90,30,70.1926666666667,11,100,11.8862916510413,2.27410767204932,12,2.12630050984424e-06,12,2.12630051012004e-06,11.6136508929634,1,0,0,1,1,1,1,1,8.39092238113428,0.894683547814291,8.94424945894693,0.372676858321104,9.32939775806002,0.00932939775806,8.39092238113428,0.894683547814291,9.32939775806002,0.00932939775806008,7.50722020538756,3.33331478840058,0.0870376625280951,7.50722020538756,0.0870376625280959,0,grid
2026-07-08T15:30:31Z,31.5,34,86.9555555555555,90,30,70.1933333333333,11,100,11.8863064765002,2.27381117344837,12,2.12602328254485e-06,12,2.12602328186274e-06,11.6137012532785,1,0,0,1,1,1,1,1,8.3914359712797,0.894526297137291,8.94458168981085,0.372690701309884,9.32974429516239,0.00932974429516237,8.3914359712797,0.894526297137291,9.32974429516239,0.00932974429516246,7.5063601470535,3.33356242289916,0.087044128613115,7.5063601470535,0.0870441286131158,0,grid
2026-07-08T15:30:31Z,31.6,34,86.96,90,30,70.194,11,100,11.8863212993146,2.27351472773768,12,2.12574610330407e-06,12,2.1257461030582e-06,11.6137516046103,1,0,0,1,1,1,1,1,8.39194946980943,0.894369074511106,8.94491386141052,0.372704541829314,9.3300907704485,0.0093300907704485,8.39194946980943,0.894369074511106,9.3300907704485,0.00933009077044854,7.50550008065742,3.33381002241969,0.0870505937848083,7.50550008065742,0.0870505937848087,0,grid
2026-07-08T15:30:31Z,31.7,34,86.9644444444444,90,30,70.1946666666667,11,100,11.8863361194849,2.2732183349078,12,2.1254689739227e-06,12,2.12546897369759e-06,11.6138019469602,1,0,0,1,1,1,1,1,8.39246287673987,0.894211879930734,8.9452459737565,0.372718379879835,9.3304371839294,0.00933043718392942,8.39246287673987,0.894211879930734,9.3304371839294,0.00933043718392943,7.50464000625845,3.33405758696514,0.0870570580432525,7.50464000625845,0.0870570580432527,0,grid
2026-07-08T15:30:31Z,31.8,34,86.9688888888889,90,30,70.1953333333333,11,100,11.8863509370115,2.2729219949493,12,2.12519189444799e-06,12,2.12519189377208e-06,11.6138522803299,1,0,0,1,1,1,1,1,8.39297619208735,0.89405471339117,8.9455780268594,0.372732215461886,9.33078353561605,0.00933078353561608,8.39297619208735,0.89405471339117,9.33078353561605,0.00933078353561615,7.50377992391556,3.33430511653847,0.0870635213885238,7.50377992391556,0.0870635213885245,0,grid
2026-07-08T15:30:31Z,31.9,34,86.9733333333333,90,30,70.196,11,100,11.886365751895,2.27262570785275,12,2.12491486531084e-06,12,2.12491486327286e-06,11.6139026047209,1,0,0,1,1,1,1,1,8.39348941586817,0.893897574887413,8.94591002072962,0.372746048575905,9.33112982551956,0.00933112982551958,8.39348941586817,0.893897574887413,9.33112982551956,0.00933112982551961,7.50291983368773,3.33455261114256,0.0870699838207009,7.50291983368773,0.0870699838207012,0,grid
2026-07-08T15:30:32Z,32,34,86.9777777777778,90,30,70.1966666666667,11,100,11.8863805641357,2.27232947360872,12,2.12463788330345e-06,12,2.12463788219111e-06,11.613952920135,1,0,0,1,1,1,1,1,8.39400254809875,0.893740464414461,8.94624195537786,0.372759879222336,9.33147605365096,0.00933147605365097,8.39400254809875,0.893740464414461,9.33147605365096,0.00933147605365098,7.50205973563394,3.33480007078045,0.0870764453398613,7.50205973563394,0.0870764453398614,0,grid
2026-07-08T15:30:32Z,32.1,34,86.9822222222222,90,30,70.1973333333333,11,100,11.8863953737341,2.27203329220778,12,2.12436095138256e-06,12,2.12436095051804e-06,11.6140032265737,1,0,0,1,1,1,1,1,8.39451558879536,0.893583381967312,8.94657383081475,0.372773707401616,9.33182222002115,0.0093318222200212,8.39451558879536,0.893583381967312,9.33182222002115,0.0093318222200212,7.50119962981308,3.33504749545509,0.0870829059460809,7.50119962981308,0.0870829059460809,0,grid
2026-07-08T15:30:32Z,32.2,34,86.9866666666667,90,30,70.198,11,100,11.8864101806908,2.2717371636405,12,2.12408406973334e-06,12,2.12408406824479e-06,11.6140535240385,1,0,0,1,1,1,1,1,8.39502853797434,0.893426327540969,8.94690564705078,0.372787533114187,9.33216832464126,0.00933216832464128,8.39502853797434,0.893426327540969,9.33216832464126,0.00933216832464131,7.50033951628405,3.33529488516945,0.0870893656394379,7.50033951628405,0.0870893656394381,0,grid
2026-07-08T15:30:32Z,32.3,34,86.9911111111111,90,30,70.1986666666667,11,100,11.8864249850062,2.27144108789746,12,2.12380723659519e-06,12,2.1238072353626e-06,11.6141038125312,1,0,0,1,1,1,1,1,8.39554139565199,0.893269301130435,8.94723740409646,0.372801356360489,9.33251436752225,0.00933251436752232,8.39554139565199,0.893269301130435,9.33251436752225,0.00933251436752227,7.49947939510569,3.33554223992646,0.0870958244200098,7.49947939510569,0.0870958244200093,0,grid
2026-07-08T15:30:32Z,32.4,34,86.9955555555556,90,30,70.1993333333333,11,100,11.8864397866807,2.27114506496925,12,2.12353045498191e-06,12,2.12353045186261e-06,11.6141540920533,1,0,0,1,1,1,1,1,8.3960541618447,0.893112302730708,8.94756910196237,0.372815177140963,9.33286034867516,0.00933286034867524,8.3960541618447,0.893112302730708,9.33286034867516,0.00933286034867515,7.49861926633686,3.33578955972911,0.0871022822878737,7.49861926633686,0.0871022822878729,0,grid
2026-07-08T15:30:32Z,32.5,34,87,90,30,70.2,11,100,11.8864545857148,2.27084909484644,12,2.12325372016197e-06,12,2.12325371773603e-06,11.6142043626064,1,0,0,1,1,1,1,1,8.39656683656874,0.892955332336794,8.94790074065915,0.372828995456047,9.33320626811098,0.009333206268111,8.39656683656874,0.892955332336794,9.33320626811098,0.00933320626811094,7.49775913003634,3.33603684458037,0.0871087392431062,7.49775913003634,0.0871087392431057,0,grid
2026-07-08T15:30:32Z,32.6,34,87.0044444444444,90,30,70.2006666666667,11,100,11.8864693821091,2.27055317751959,12,2.12297703490135e-06,12,2.12297703297407e-06,11.614254624192,1,0,0,1,1,1,1,1,8.39707941984036,0.892798389943693,8.94823232019727,0.372842811306181,9.3335521258407,0.00933355212584077,8.39707941984036,0.892798389943693,9.3335521258407,0.00933355212584062,7.49689898626279,3.33628409448318,0.0871151952857861,7.49689898626279,0.0871151952857847,0,grid
2026-07-08T15:30:32Z,32.7,34,87.0088888888889,90,30,70.2013333333333,11,100,11.886484175864,2.2702573129793,12,2.12270039933453e-06,12,2.12270039756792e-06,11.6143048768119,1,0,0,1,1,1,1,1,8.39759191167598,0.89264147554642,8.94856384058734,0.372856624691804,9.33389792187536,0.00933389792187543,8.39759191167598,0.89264147554642,9.33389792187536,0.00933389792187532,7.49603883507513,3.33653130944052,0.0871216504159898,7.49603883507513,0.0871216504159888,0,grid
