Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:35Z,35.1,30.53,70.1,82.65,31.325,63.48925,11,100,11.8868384353767,2.26317237552282,12,2.11607593054422e-06,12,2.11607593169237e-06,11.6155082541021,1,0,0,1,1,1,1,1,8.40986432728535,0.888883915787395,8.95650261292773,0.373187407735684,9.34217854677174,0.00934217854677181,8.40986432728535,0.888883915787395,9.34217854677174,0.00934217854677178,7.47539313447813,3.34245399249638,0.0872762999997628,7.47539313447813,0.0872762999997625,0,grid
2026-07-08T15:30:35Z,35.2,30.56,70.2,82.8,31.4,63.616,11,100,11.8868531632987,2.26287782759058,12,2.1158005257749e-06,12,2.11580052732389e-06,11.615558283096,1,0,0,1,1,1,1,1,8.41037453851351,0.888727699664942,8.9568326580399,0.373201159651235,9.3425228040014,0.00934252280400148,8.41037453851351,0.888727699664942,9.3425228040014,0.00934252280400142,7.47453281693371,3.34270033478254,0.0872827323432869,7.47453281693371,0.0872827323432864,0,grid
2026-07-08T15:30:35Z,35.3,30.59,70.3,82.95,31.475,63.74275,11,100,11.8868678885936,2.26258333220063,12,2.11552516934547e-06,12,2.11552517208282e-06,11.6156083031655,1,0,0,1,1,1,1,1,8.41088465872874,0.888571511408761,8.95716264427767,0.373214909113679,9.34286699982141,0.00934286699982153,8.41088465872874,0.888571511408761,9.34286699982141,0.00934286699982146,7.47367249349136,3.34294664220053,0.0872891637763531,7.47367249349136,0.0872891637763524,0,grid
2026-07-08T15:30:35Z,35.4,30.62,70.4,83.1,31.55,63.8695,11,100,11.8868826112618,2.26228888934359,12,2.11524986444595e-06,12,2.1152498659604e-06,11.6156583143123,1,0,0,1,1,1,1,1,8.41139468794731,0.88841535101387,8.9574925716516,0.373228656123458,9.34321113424283,0.00934321113424296,8.41139468794731,0.88841535101387,9.34321113424283,0.00934321113424292,7.47281216420891,3.34319291475338,0.0872955942990405,7.47281216420891,0.08729559429904,0,grid
2026-07-08T15:30:35Z,35.5,30.65,70.5,83.25,31.625,63.99625,11,100,11.8868973313037,2.26199449901008,12,2.11497460857388e-06,12,2.11497460894784e-06,11.615708316538,1,0,0,1,1,1,1,1,8.41190462618547,0.888259218475306,8.95782244017216,0.373242400681008,9.34355520727665,0.00934355520727678,8.41190462618547,0.888259218475306,9.34355520727665,0.00934355520727673,7.47195182914432,3.34343915244406,0.0873020239114279,7.47195182914432,0.0873020239114273,0,grid
2026-07-08T15:30:35Z,35.6,30.68,70.6,83.4,31.7,64.123,11,100,11.8869120487198,2.26170016119073,12,2.11469940094325e-06,12,2.11469940103642e-06,11.6157583098442,1,0,0,1,1,1,1,1,8.41241447345945,0.888103113788102,8.95815224984979,0.373256142786764,9.34389921893375,0.0093438992189339,8.41241447345945,0.888103113788102,9.34389921893375,0.00934389921893378,7.47109148835544,3.34368535527551,0.0873084526135922,7.47109148835544,0.087308452613591,0,grid
2026-07-08T15:30:35Z,35.7,30.71,70.7,83.55,31.775,64.24975,11,100,11.8869267635105,2.2614058758762,12,2.11442424093149e-06,12,2.11442424221735e-06,11.6158082942324,1,0,0,1,1,1,1,1,8.4129242297855,0.887947036947291,8.95848200069512,0.373269882441166,9.34424316922509,0.00934424316922522,8.4129242297855,0.887947036947291,9.34424316922509,0.00934424316922508,7.4702311419001,3.34393152325077,0.0873148804056111,7.4702311419001,0.0873148804056097,0,grid
2026-07-08T15:30:35Z,35.8,30.74,70.8,83.7,31.85,64.3765,11,100,11.8869414756764,2.2611116430571,12,2.11414913096271e-06,12,2.11414913248187e-06,11.6158582697043,1,0,0,1,1,1,1,1,8.41343389517968,0.887790987947902,8.95881169271854,0.373283619644651,9.34458705816158,0.00934458705816174,8.41343389517968,0.887790987947902,9.34458705816158,0.00934458705816163,7.46937078983593,3.3441776563728,0.0873213072875624,7.46937078983593,0.0873213072875614,0,grid
2026-07-08T15:30:35Z,35.9,30.77,70.9,83.85,31.925,64.50325,11,100,11.8869561852179,2.26081746272407,12,2.11387407055172e-06,12,2.11387407182121e-06,11.6159082362614,1,0,0,1,1,1,1,1,8.41394346965833,0.887634966784967,8.95914132593057,0.373297354397653,9.34493088575424,0.00934493088575436,8.41394346965833,0.887634966784967,9.34493088575424,0.00934493088575429,7.46851043222076,3.34442375464456,0.0873277332595247,7.46851043222076,0.087327733259524,0,grid
2026-07-08T15:30:36Z,36,30.8,71,84,32,64.63,11,100,11.8869708921354,2.26052333486775,12,2.11359906034449e-06,12,2.11359906022666e-06,11.6159581939053,1,0,0,1,1,1,1,1,8.41445295323774,0.887478973453525,8.95947090034176,0.373311086700613,9.34527465201405,0.00934527465201407,8.41445295323774,0.887478973453525,9.34527465201405,0.00934527465201405,7.46765006911241,3.3446698180691,0.0873341583215765,7.46765006911241,0.0873341583215763,0,grid
2026-07-08T15:30:36Z,36.1,30.83,71.1,84.15,32.075,64.75675,11,100,11.8869855964295,2.26022925947879,12,2.11332409791511e-06,12,2.11332409768944e-06,11.6160081426376,1,0,0,1,1,1,1,1,8.414962345934,0.88732300794861,8.95980041596253,0.373324816553964,9.34561835695177,0.00934561835695179,8.414962345934,0.88732300794861,9.34561835695177,0.00934561835695178,7.46678970056845,3.34491584664934,0.0873405824737941,7.46678970056845,0.087340582473794,0,grid
2026-07-08T15:30:36Z,36.2,30.86,71.2,84.3,32.15,64.8835,11,100,11.8870002981006,2.25993523654781,12,2.11304918459916e-06,12,2.11304918420081e-06,11.61605808246,1,0,0,1,1,1,1,1,8.41547164776336,0.887167070265251,8.96012987280336,0.373338543958148,9.34596200057844,0.00934596200057847,8.41547164776336,0.887167070265251,9.34596200057844,0.00934596200057848,7.4659293266465,3.34516184038831,0.0873470057162564,7.4659293266465,0.0873470057162565,0,grid
2026-07-08T15:30:36Z,36.3,30.89,71.3,84.45,32.225,65.01025,11,100,11.8870149971492,2.25964126606546,12,2.11277432068456e-06,12,2.112774319752e-06,11.6161080133739,1,0,0,1,1,1,1,1,8.41598085874207,0.887011160398491,8.96045927087472,0.373352268913598,9.34630558290508,0.00934630558290511,8.41598085874207,0.887011160398491,9.34630558290508,0.00934630558290507,7.4650689474043,3.34540779928896,0.087353428049043,7.4650689474043,0.0873534280490426,0,grid
2026-07-08T15:30:36Z,36.4,30.92,71.4,84.6,32.3,65.137,11,100,11.8870296935757,2.2593473480224,12,2.11249950498284e-06,12,2.11249950433429e-06,11.6161579353811,1,0,0,1,1,1,1,1,8.41648997888635,0.886855278343373,8.96078861018718,0.373365991420752,9.34664910394251,0.00934664910394252,8.41648997888635,0.886855278343373,9.34664910394251,0.00934664910394246,7.46420856289946,3.34565372335432,0.0873598494722295,7.46420856289946,0.0873598494722289,0,grid
2026-07-08T15:30:36Z,36.5,30.95,71.5,84.75,32.375,65.26375,11,100,11.8870443873807,2.25905348240925,12,2.11222473777551e-06,12,2.11222473793893e-06,11.6162078484829,1,0,0,1,1,1,1,1,8.41699900821231,0.886699424094932,8.96111789075114,0.373379711480049,9.34699256370166,0.00934699256370166,8.41699900821231,0.886699424094932,9.34699256370166,0.00934699256370164,7.46334817318947,3.34589961258737,0.0873662699858941,7.46334817318947,0.0873662699858939,0,grid
2026-07-08T15:30:36Z,36.6,30.98,71.6,84.9,32.45,65.3905,11,100,11.8870590785644,2.25875966921666,12,2.11195002014078e-06,12,2.11195002055714e-06,11.6162577526813,1,0,0,1,1,1,1,1,8.41750794673621,0.8865435976482,8.96144711257714,0.373393429091923,9.34733596219348,0.00934733596219355,8.41750794673621,0.8865435976482,9.34733596219348,0.00934733596219346,7.46248777833184,3.34614546699109,0.0873726895901161,7.46248777833184,0.0873726895901153,0,grid
2026-07-08T15:30:36Z,36.7,31.01,71.7,85.05,32.525,65.51725,11,100,11.8870737671276,2.2584659084353,12,2.11167535154812e-06,12,2.11167535218021e-06,11.6163076479775,1,0,0,1,1,1,1,1,8.41801679447422,0.886387798998227,8.96177627567561,0.37340714425681,9.34767929942897,0.00934767929942898,8.41801679447422,0.886387798998227,9.34767929942897,0.00934767929942889,7.46162737838412,3.34639128656846,0.0873791082849729,7.46162737838412,0.0873791082849722,0,grid
2026-07-08T15:30:36Z,36.8,31.04,71.8,85.2,32.6,65.644,11,100,11.8870884530705,2.25817220005579,12,2.11140073317189e-06,12,2.11140073279939e-06,11.6163575343732,1,0,0,1,1,1,1,1,8.41852555144256,0.886232028140055,8.96210538005702,0.373420856975147,9.34802257541902,0.00934802257541902,8.41852555144256,0.886232028140055,9.34802257541902,0.00934802257541888,7.46076697340381,3.34663707132247,0.0873855260705436,7.46076697340381,0.0873855260705423,0,grid
2026-07-08T15:30:36Z,36.9,31.07,71.9,85.35,32.675,65.77075,11,100,11.8871031363938,2.2578785440688,12,2.1111261632512e-06,12,2.11112616240595e-06,11.6164074118701,1,0,0,1,1,1,1,1,8.41903421765742,0.88607628506872,8.96243442573193,0.373434567247371,9.34836579017449,0.00934836579017452,8.41903421765742,0.88607628506872,9.34836579017449,0.00934836579017438,7.45990656344833,3.34688282125615,0.087391942946905,7.45990656344833,0.0873919429469037,0,grid
2026-07-08T15:30:37Z,37,31.1,72,85.5,32.75,65.8975,11,100,11.8871178170978,2.257584940465,12,2.1108516413257e-06,12,2.11085164099116e-06,11.6164572804697,1,0,0,1,1,1,1,1,8.41954279313493,0.885920569779269,8.96276341271072,0.37344827507392,9.34870894370643,0.00934870894370641,8.41954279313493,0.885920569779269,9.34870894370643,0.00934870894370625,7.45904614857503,3.34712853637246,0.0873983589141364,7.45904614857503,0.0873983589141349,0,grid
2026-07-08T15:30:37Z,37.1,31.13,72.1,85.65,32.825,66.02425,11,100,11.887132495183,2.25729138923501,12,2.11057716851827e-06,12,2.11057716854627e-06,11.6165071401736,1,0,0,1,1,1,1,1,8.42005127789138,0.885764882266744,8.96309234100395,0.373461980455228,9.3490520360256,0.00934905203602551,8.42005127789138,0.885764882266744,9.3490520360256,0.00934905203602546,7.45818572884141,3.34737421667442,0.0874047739723136,7.45818572884141,0.0874047739723131,0,grid
2026-07-08T15:30:37Z,37.2,31.16,72.2,85.8,32.9,66.151,11,100,11.8871471706499,2.25699789036953,12,2.11030274531913e-06,12,2.11030274506252e-06,11.6165569909833,1,0,0,1,1,1,1,1,8.42055967194288,0.885609222526193,8.96342121062204,0.373475683391732,9.34939506714303,0.00934939506714299,8.42055967194288,0.885609222526193,9.34939506714303,0.0093493950671429,7.45732530430475,3.34761986216501,0.087411188121518,7.45732530430475,0.0874111881215172,0,grid
2026-07-08T15:30:37Z,37.3,31.19,72.3,85.95,32.975,66.27775,11,100,11.887161843499,2.25670444385918,12,2.11002837082558e-06,12,2.1100283705312e-06,11.6166068329006,1,0,0,1,1,1,1,1,8.42106797530561,0.885453590552661,8.96375002157538,0.373489383883869,9.34973803706957,0.0093497380370696,8.42106797530561,0.885453590552661,9.34973803706957,0.00934973803706956,7.45646487502238,3.3478654728472,0.0874176013618259,7.45646487502238,0.0874176013618255,0,grid
2026-07-08T15:30:37Z,37.4,31.22,72.4,86.1,33.05,66.4045,11,100,11.8871765137306,2.25641104969465,12,2.109754044226e-06,12,2.10975404494358e-06,11.6166566659269,1,0,0,1,1,1,1,1,8.42157618799575,0.885297986341197,8.96407877387458,0.373503081932071,9.35008094581622,0.00935008094581627,8.42157618799575,0.885297986341197,9.35008094581622,0.00935008094581615,7.45560444105161,3.34811104872401,0.087424013693316,7.45560444105161,0.0874240136933149,0,grid
2026-07-08T15:30:37Z,37.5,31.25,72.5,86.25,33.125,66.53125,11,100,11.8871911813453,2.25611770786658,12,2.10947976757964e-06,12,2.10947976829091e-06,11.6167064900638,1,0,0,1,1,1,1,1,8.42208431002955,0.885142409886847,8.96440746752995,0.373516777536779,9.3504237933939,0.00935042379339389,8.42208431002955,0.885142409886847,9.3504237933939,0.00935042379339374,7.45474400244976,3.34835658979842,0.0874304251160667,7.45474400244976,0.0874304251160653,0,grid
2026-07-08T15:30:37Z,37.6,31.28,72.6,86.4,33.2,66.658,11,100,11.8872058463436,2.25582441836565,12,2.10920553994239e-06,12,2.10920554056447e-06,11.616756305313,1,0,0,1,1,1,1,1,8.42259234142317,0.884986861184657,8.96473610255205,0.373530470698427,9.35076657981344,0.00935076657981343,8.42259234142317,0.884986861184657,9.35076657981344,0.00935076657981331,7.45388355927402,3.34860209607345,0.0874368356301559,7.45388355927402,0.0874368356301547,0,grid
2026-07-08T15:30:37Z,37.7,31.31,72.7,86.55,33.275,66.78475,11,100,11.8872205087259,2.25553118118252,12,2.10893136191142e-06,12,2.10893136175555e-06,11.616806111676,1,0,0,1,1,1,1,1,8.42310028219269,0.884831340229678,8.96506467895136,0.37354416141745,9.35110930508578,0.00935110930508574,8.42310028219269,0.884831340229678,9.35110930508578,0.00935110930508568,7.45302311158154,3.34884756755209,0.0874432452356615,7.45302311158154,0.0874432452356609,0,grid
2026-07-08T15:30:37Z,37.8,31.34,72.8,86.7,33.35,66.9115,11,100,11.8872351684928,2.25523799630785,12,2.10865723170451e-06,12,2.10865723185541e-06,11.6168559091544,1,0,0,1,1,1,1,1,8.42360813235429,0.884675847016962,8.96539319673828,0.373557849694286,9.35145196922183,0.00935145196922181,8.42360813235429,0.884675847016962,9.35145196922183,0.00935145196922168,7.4521626594295,3.34909300423733,0.0874496539326626,7.4521626594295,0.0874496539326614,0,grid
2026-07-08T15:30:37Z,37.9,31.37,72.9,86.85,33.425,67.03825,11,100,11.8872498256446,2.25494486373232,12,2.10838315069054e-06,12,2.10838315085535e-06,11.6169056977498,1,0,0,1,1,1,1,1,8.42411589192414,0.884520381541559,8.96572165592328,0.373571535529369,9.35179457223246,0.00935179457223253,8.42411589192414,0.884520381541559,9.35179457223246,0.00935179457223241,7.45130220287505,3.34933840613218,0.0874560617212371,7.45130220287505,0.087456061721236,0,grid
2026-07-08T15:30:38Z,38,31.4,73,87,33.5,67.165,11,100,11.8872644801817,2.2546517834466,12,2.10810911728099e-06,12,2.1081091187466e-06,11.6169554774638,1,0,0,1,1,1,1,1,8.42462356091846,0.884364943798522,8.96605005651681,0.373585218923134,9.35213711412861,0.00935213711412867,8.42462356091846,0.884364943798522,9.35213711412861,0.00935213711412859,7.45044174197535,3.34958377323961,0.0874624686014623,7.45044174197535,0.0874624686014616,0,grid
2026-07-08T15:30:38Z,38.1,31.43,73.1,87.15,33.575,67.29175,11,100,11.8872791321047,2.25435875544137,12,2.10783513488702e-06,12,2.10783513552046e-06,11.6170052482979,1,0,0,1,1,1,1,1,8.42513113935333,0.884209533782902,8.96637839852932,0.373598899876016,9.3524795949212,0.00935247959492126,8.42513113935333,0.884209533782902,9.3524795949212,0.00935247959492121,7.44958127678742,3.34982910556263,0.087468874573418,7.44958127678742,0.0874688745734175,0,grid
2026-07-08T15:30:38Z,38.2,31.46,73.2,87.3,33.65,67.4185,11,100,11.8872937814141,2.25406577970727,12,2.10756120020714e-06,12,2.1075612011682e-06,11.6170550102538,1,0,0,1,1,1,1,1,8.42563862724497,0.884054151489755,8.96670668197121,0.373612578388452,9.35282201462104,0.00935282201462112,8.42563862724497,0.884054151489755,9.35282201462104,0.00935282201462108,7.44872080736836,3.35007440310423,0.0874752796371807,7.44872080736836,0.0874752796371803,0,grid
2026-07-08T15:30:38Z,38.3,31.49,73.3,87.45,33.725,67.54525,11,100,11.8873084281103,2.25377285623501,12,2.10728731283566e-06,12,2.10728731568112e-06,11.617104763333,1,0,0,1,1,1,1,1,8.4261460246095,0.883898796914133,8.96703490685306,0.373626254460877,9.35316437323917,0.00935316437323927,8.4261460246095,0.883898796914133,9.35316437323917,0.00935316437323921,7.44786033377515,3.35031966586745,0.0874816837928314,7.44786033377515,0.0874816837928309,0,grid
2026-07-08T15:30:38Z,38.4,31.52,73.4,87.6,33.8,67.672,11,100,11.8873230721938,2.25347998501525,12,2.10701347636397e-06,12,2.1070134790505e-06,11.6171545075371,1,0,0,1,1,1,1,1,8.42665333146309,0.883743470051096,8.96736307318522,0.373639928093725,9.35350667078642,0.00935350667078652,8.42665333146309,0.883743470051096,9.35350667078642,0.00935350667078644,7.44699985606482,3.35056489385525,0.087488087040447,7.44699985606482,0.0874880870404462,0,grid
2026-07-08T15:30:38Z,38.5,31.55,73.5,87.75,33.875,67.79875,11,100,11.887337713665,2.25318716603868,12,2.10673968855186e-06,12,2.10673969126762e-06,11.6172042428676,1,0,0,1,1,1,1,1,8.42716054782187,0.883588170895697,8.9676911809782,0.373653599287433,9.35384890727368,0.00935384890727377,8.42716054782187,0.883588170895697,9.35384890727368,0.00935384890727367,7.44613937429431,3.35081008707068,0.0874944893801058,7.44613937429431,0.0874944893801049,0,grid
2026-07-08T15:30:38Z,38.6,31.58,73.6,87.9,33.95,67.9255,11,100,11.8873523525245,2.25289439929596,12,2.10646595131061e-06,12,2.10646595232379e-06,11.6172539693263,1,0,0,1,1,1,1,1,8.42766767370196,0.883432899442995,8.9680192302424,0.373667268042435,9.35419108271183,0.00935419108271193,8.42766767370196,0.883432899442995,9.35419108271183,0.00935419108271191,7.44527888852052,3.3510552455167,0.0875008908118865,7.44527888852052,0.0875008908118863,0,grid
2026-07-08T15:30:38Z,38.7,31.61,73.7,88.05,34.025,68.05225,11,100,11.8873669887726,2.25260168477781,12,2.10619226163844e-06,12,2.10619226221026e-06,11.6173036869146,1,0,0,1,1,1,1,1,8.42817470911956,0.883277655688048,8.96834722098823,0.373680934359164,9.35453319711176,0.00935453319711183,8.42817470911956,0.883277655688048,9.35453319711176,0.00935453319711184,7.44441839880042,3.3513003691963,0.0875072913358666,7.44441839880042,0.0875072913358668,0,grid
2026-07-08T15:30:38Z,38.8,31.64,73.8,88.2,34.1,68.179,11,100,11.8873816224099,2.25230902247488,12,2.10591862070458e-06,12,2.10591862091833e-06,11.6173533956341,1,0,0,1,1,1,1,1,8.42868165409072,0.883122439625916,8.96867515322613,0.373694598238061,9.35487525048442,0.00935487525048447,8.42868165409072,0.883122439625916,9.35487525048442,0.00935487525048442,7.4435579051908,3.35154545811252,0.0875136909521264,7.4435579051908,0.087513690952126,0,grid
2026-07-08T15:30:38Z,38.9,31.67,73.9,88.35,34.175,68.30575,11,100,11.8873962534367,2.25201641237787,12,2.10564502868342e-06,12,2.1056450284393e-06,11.6174030954865,1,0,0,1,1,1,1,1,8.42918850863161,0.882967251251658,8.96900302696659,0.373708259679556,9.35521724284058,0.00935521724284069,8.42918850863161,0.882967251251658,9.35521724284058,0.00935521724284062,7.44269740774851,3.35179051226836,0.0875200896607427,7.44269740774851,0.0875200896607421,0,grid
2026-07-08T15:30:39Z,39,31.7,74,88.5,34.25,68.4325,11,100,11.8874108818537,2.25172385447747,12,2.10537148458415e-06,12,2.10537148476446e-06,11.6174527864733,1,0,0,1,1,1,1,1,8.42969527275838,0.882812090560334,8.96933084221999,0.373721918684084,9.35555917419119,0.00935555917419133,8.42969527275838,0.882812090560334,9.35555917419119,0.00935555917419127,7.44183690653039,3.35203553166679,0.0875264874617942,7.44183690653039,0.0875264874617936,0,grid
2026-07-08T15:30:39Z,39.1,31.73,74.1,88.65,34.325,68.55925,11,100,11.8874255076613,2.25143134876437,12,2.10509798860858e-06,12,2.10509798988512e-06,11.617502468596,1,0,0,1,1,1,1,1,8.43020194648718,0.882656957547009,8.96965859899677,0.373735575252082,9.35590104454714,0.00935590104454732,8.43020194648718,0.882656957547009,9.35590104454714,0.00935590104454723,7.44097640159325,3.35228051631084,0.08753288435536,7.44097640159325,0.0875328843553591,0,grid
2026-07-08T15:30:39Z,39.2,31.76,74.2,88.8,34.4,68.686,11,100,11.8874401308598,2.25113889522925,12,2.10482454186861e-06,12,2.10482454379255e-06,11.6175521418563,1,0,0,1,1,1,1,1,8.43070852983408,0.882501852206744,8.96998629730742,0.373749229383982,9.35624285391938,0.0093562428539195,8.43070852983408,0.882501852206744,9.35624285391938,0.00935624285391939,7.44011589299377,3.35252546620353,0.0875392803415186,7.44011589299377,0.0875392803415176,0,grid
2026-07-08T15:30:39Z,39.3,31.79,74.3,88.95,34.475,68.81275,11,100,11.8874547514497,2.2508464938628,12,2.10455114651034e-06,12,2.10455114647806e-06,11.6176018062558,1,0,0,1,1,1,1,1,8.43121502281524,0.8823467745346,8.97031393716233,0.373762881080222,9.35658460231866,0.0093565846023188,8.43121502281524,0.8823467745346,9.35658460231866,0.00935658460231871,7.43925538078869,3.35277038134786,0.0875456754203479,7.43925538078869,0.0875456754203471,0,grid
2026-07-08T15:30:39Z,39.4,31.82,74.4,89.1,34.55,68.9395,11,100,11.8874693694316,2.25055414465574,12,2.10427779904892e-06,12,2.10427779793294e-06,11.617651461796,1,0,0,1,1,1,1,1,8.43172142544678,0.882191724525647,8.9706415185719,0.373776530341233,9.35692628975595,0.00935692628975603,8.43172142544678,0.882191724525647,9.35692628975595,0.00935692628975594,7.43839486503475,3.35301526174681,0.0875520695919267,7.43839486503475,0.0875520695919259,0,grid
2026-07-08T15:30:39Z,39.5,31.85,74.5,89.25,34.625,69.06625,11,100,11.8874839848059,2.25026184759873,12,2.10400450091612e-06,12,2.1040044981485e-06,11.6177011084785,1,0,0,1,1,1,1,1,8.4322277377448,0.882036702174945,8.97096904154664,0.373790177167451,9.35726791624199,0.00935726791624212,8.4322277377448,0.882036702174945,9.35726791624199,0.00935726791624203,7.43753434578852,3.35326010740344,0.0875584628563329,7.43753434578852,0.0875584628563321,0,grid
2026-07-08T15:30:39Z,39.6,31.88,74.6,89.4,34.7,69.193,11,100,11.8874985975731,2.2499696026825,12,2.10373124944761e-06,12,2.10373124711605e-06,11.6177507463049,1,0,0,1,1,1,1,1,8.43273395972542,0.881881707477564,8.97129650609692,0.37380382155931,9.35760948178781,0.00935760948178787,8.43273395972542,0.881881707477564,9.35760948178781,0.00935760948178783,7.43667382310669,3.35350491832071,0.0875648552136457,7.43667382310669,0.0875648552136453,0,grid
2026-07-08T15:30:39Z,39.7,31.91,74.7,89.55,34.775,69.31975,11,100,11.8875132077337,2.24967740989772,12,2.10345804793989e-06,12,2.10345804482687e-06,11.6178003752767,1,0,0,1,1,1,1,1,8.43324009140471,0.881726740428571,8.97162391223312,0.373817463517245,9.35795098640418,0.00935795098640425,8.43324009140471,0.881726740428571,9.35795098640418,0.00935795098640419,7.43581329704582,3.35374969450165,0.0875712466639437,7.43581329704582,0.0875712466639431,0,grid
2026-07-08T15:30:39Z,39.8,31.94,74.8,89.7,34.85,69.4465,11,100,11.887527815288,2.24938526923512,12,2.10318489292512e-06,12,2.1031848912723e-06,11.6178499953956,1,0,0,1,1,1,1,1,8.43374613279885,0.88157180102303,8.97195125996571,0.373831103041687,9.35829243010206,0.0093582924301021,8.43374613279885,0.88157180102303,9.35829243010206,0.00935829243010201,7.43495276766249,3.35399443594923,0.0875776372073059,7.43495276766249,0.087577637207305,0,grid
2026-07-08T15:30:39Z,39.9,31.97,74.9,89.85,34.925,69.57325,11,100,11.8875424202366,2.24909318068537,12,2.10291178659619e-06,12,2.1029117864436e-06,11.6178996066631,1,0,0,1,1,1,1,1,8.43425208392391,0.881416889256011,8.97227854930505,0.373844740133074,9.35863381289221,0.0093586338128923,8.43425208392391,0.881416889256011,9.35863381289221,0.00935863381289216,7.43409223501324,3.3542391426665,0.0875840268438102,7.43409223501324,0.0875840268438089,0,grid
2026-07-08T15:30:40Z,40,32,75,90,35,69.7,11,100,11.8875570225799,2.24880114423919,12,2.10263873007775e-06,12,2.10263873033209e-06,11.6179492090808,1,0,0,1,1,1,1,1,8.43475794479603,0.881262005122585,8.97260578026164,0.373858374791837,9.35897513478554,0.00935897513478563,8.43475794479603,0.881262005122585,9.35897513478554,0.00935897513478552,7.4332316991546,3.35448381465646,0.0875904155735348,7.4332316991546,0.0875904155735338,0,grid
2026-07-08T15:30:40Z,40.1,31.99,75.025,89.7921862011638,34.95,69.5948198254364,11,100,11.8875716223184,2.2485091598873,12,2.10236572125305e-06,12,2.10236572292908e-06,11.6179988026503,1,0,0,1,1,1,1,1,8.43526371543125,0.881107148617825,8.97293295284585,0.373872007018413,9.35931639579292,0.00935931639579299,8.43526371543125,0.881107148617825,9.35931639579292,0.00935931639579289,7.43237116014303,3.35472845192213,0.0875968033965589,7.43237116014303,0.0875968033965579,0,grid
2026-07-08T15:30:40Z,40.2,31.98,75.05,89.5843724023275,34.9,69.4896396508728,11,100,11.8875862194526,2.24821722762039,12,2.10209276334481e-06,12,2.10209276422592e-06,11.6180483873732,1,0,0,1,1,1,1,1,8.43576939584572,0.880952319736803,8.97326006706811,0.373885636813234,9.35965759592523,0.0093596575959253,8.43576939584572,0.880952319736803,9.35965759592523,0.00935965759592516,7.43151061803501,3.35497305446653,0.0876031903129615,7.43151061803501,0.0876031903129602,0,grid
2026-07-08T15:30:40Z,40.3,31.97,75.075,89.3765586034913,34.85,69.3844594763092,11,100,11.8876008139828,2.24792534742917,12,2.10181985367373e-06,12,2.1018198542139e-06,11.618097963251,1,0,0,1,1,1,1,1,8.43627498605552,0.880797518474588,8.97358712293882,0.373899264176734,9.35999873519332,0.00935999873519336,8.43627498605552,0.880797518474588,9.35999873519332,0.00935999873519327,7.43065007288694,3.35521762229264,0.0876095763228209,7.43065007288694,0.0876095763228201,0,grid
2026-07-08T15:30:40Z,40.4,31.96,75.1,89.168744804655,34.8,69.2792793017456,11,100,11.8876154059097,2.24763351930435,12,2.10154699369764e-06,12,2.10154699288431e-06,11.6181475302853,1,0,0,1,1,1,1,1,8.43678048607668,0.880642744826253,8.97391412046838,0.373912889109348,9.36033981360803,0.00936033981360806,8.43678048607668,0.880642744826253,9.36033981360803,0.00936033981360803,7.42978952475514,3.35546215540351,0.0876159614262159,7.42978952475514,0.0876159614262157,0,grid
2026-07-08T15:30:40Z,40.5,31.95,75.125,88.9609310058188,34.75,69.174099127182,11,100,11.8876299952336,2.24734174323665,12,2.10127418114639e-06,12,2.1012741802285e-06,11.6181970884777,1,0,0,1,1,1,1,1,8.43728589592533,0.880487998786871,8.97424105966723,0.373926511611507,9.36068083118024,0.00936068083118024,8.43728589592533,0.880487998786871,9.36068083118024,0.00936068083118025,7.42892897369599,3.35570665380212,0.0876223456232251,7.42892897369599,0.0876223456232252,0,grid
2026-07-08T15:30:40Z,40.6,31.94,75.15,88.7531172069826,34.7,69.0689189526184,11,100,11.8876445819551,2.24705001921676,12,2.10100141595222e-06,12,2.10100141623777e-06,11.6182466378298,1,0,0,1,1,1,1,1,8.43779121561759,0.880333280351519,8.97456794054572,0.373940131683647,9.36102178792076,0.00936102178792077,8.43779121561759,0.880333280351519,9.36102178792076,0.00936102178792073,7.42806841976587,3.3559511174915,0.0876287289139272,7.42806841976587,0.0876287289139269,0,grid
2026-07-08T15:30:40Z,40.7,31.93,75.175,88.5453034081463,34.65,68.9637387780549,11,100,11.8876591660745,2.24675834723543,12,2.10072870054122e-06,12,2.10072870090344e-06,11.6182961783431,1,0,0,1,1,1,1,1,8.43829644516947,0.880178589515276,8.9748947631143,0.373953749326199,9.36136268384044,0.00936136268384042,8.43829644516947,0.880178589515276,9.36136268384044,0.00936136268384046,7.42720786302103,3.35619554647466,0.0876351112984001,7.42720786302103,0.0876351112984005,0,grid
