Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:51Z,51.5,28,41.2,43.775,45,49.895625,11,100,11.8884290757773,2.23136070258211,12,2.08633179651417e-06,12,2.08633179589236e-06,11.6209114697288,1,0,0,1,1,1,1,1,8.47429449259016,0.863213732811294,8.99214804110475,0.374672637784743,9.37935890758228,0.00937935890758224,8.45564150649222,0.88081088992252,9.3793589075823,0.00937935890758233,7.31512738189094,3.36911182591162,0.0879723735172427,7.44782112019921,0.0879723735172438,0,grid
2026-07-08T15:30:51Z,51.6,28,41.28,43.66,45,49.8645,11,100,11.8884435199566,2.23107182930487,12,2.08606169715802e-06,12,2.08606169736584e-06,11.620960534882,1,0,0,1,1,1,1,1,8.47479284019562,0.863062445232298,8.99247172768595,0.374686124760814,9.37969653247538,0.00937969653247543,8.45614392224946,0.880655764464363,9.37969653247545,0.00937969653247542,7.31427543149641,3.36935438366783,0.0879787070413311,7.44695189026927,0.0879787070413317,0,grid
2026-07-08T15:30:51Z,51.7,28,41.36,43.545,45,49.833375,11,100,11.8884579615592,2.23078300755763,12,2.08579164672691e-06,12,2.08579164702026e-06,11.6210095912828,1,0,0,1,1,1,1,1,8.4752910989852,0.862911184564194,8.99279535652705,0.374699609331042,9.38003409714204,0.00938003409714208,8.45664624830363,0.880500666754126,9.3800340971421,0.00938003409714206,7.31342348175169,3.3695969068847,0.0879850396635476,7.44608266013512,0.087985039663548,0,grid
2026-07-08T15:30:51Z,51.8,28,41.44,43.43,45,49.80225,11,100,11.8884724005857,2.23049423733123,12,2.08552164356478e-06,12,2.08552164484702e-06,11.6210586389328,1,0,0,1,1,1,1,1,8.4757892689748,0.862759950802194,8.99311892763837,0.374713091495855,9.38037160159295,0.00938037160159299,8.45714848467069,0.88034559678684,9.380371601593,0.00938037160159297,7.31257153271047,3.36983939556526,0.0879913713839719,7.44521342985234,0.0879913713839722,0,grid
2026-07-08T15:30:51Z,51.9,28,41.52,43.315,45,49.771125,11,100,11.8884868370365,2.23020551861647,12,2.08525169052555e-06,12,2.08525169083751e-06,11.6211076778335,1,0,0,1,1,1,1,1,8.47628735018018,0.862608743941521,8.99344244103011,0.37472657125568,9.38070904583883,0.00938070904583891,8.45765063136672,0.880190554557542,9.38070904583895,0.00938070904583887,7.31171958442633,3.37008184971252,0.0879977022026831,7.44434419947662,0.087997702202684,0,grid
2026-07-08T15:30:52Z,52,28,41.6,43.2,45,49.74,11,100,11.8885012709121,2.22991685140415,12,2.08498178623977e-06,12,2.08498178498314e-06,11.6211567079866,1,0,0,1,1,1,1,1,8.47678534261712,0.862457563977395,8.99376589671261,0.374740048610946,9.38104642989054,0.00938104642989052,8.45815268840764,0.88003554006127,9.38104642989061,0.00938104642989054,7.31086763695285,3.37032426932955,0.0880040321197619,7.4434749690635,0.0880040321197627,0,grid
2026-07-08T15:30:52Z,52.1,28,41.68,43.085,45,49.708875,11,100,11.888515702213,2.22962823568512,12,2.08471192936676e-06,12,2.08471192727532e-06,11.6212057293934,1,0,0,1,1,1,1,1,8.4772832463015,0.862306410905028,8.99408929469621,0.374753523562087,9.3813837537587,0.00938138375375871,8.45865465580951,0.879880553293062,9.38138375375879,0.00938138375375869,7.31001569034357,3.37056665441945,0.0880103611352878,7.4426057386686,0.0880103611352884,0,grid
2026-07-08T15:30:52Z,52.2,28,41.76,42.97,45,49.67775,11,100,11.8885301309396,2.22933967145016,12,2.08444211873539e-06,12,2.08444211770548e-06,11.6212547420558,1,0,0,1,1,1,1,1,8.4777810612492,0.862155284719642,8.99441263499123,0.374766996109529,9.38172101745412,0.00938172101745412,8.45915653358839,0.879725594247948,9.38172101745416,0.0093817210174541,7.30916374465209,3.37080900498525,0.0880166892493403,7.44173650834746,0.0880166892493405,0,grid
2026-07-08T15:30:52Z,52.3,28,41.84,42.855,45,49.646625,11,100,11.8885445570923,2.22905115869008,12,2.08417235791835e-06,12,2.08417235626502e-06,11.6213037459751,1,0,0,1,1,1,1,1,8.47827878747586,0.862004185416462,8.99473591760784,0.374780466253697,9.38205822098746,0.00938205822098748,8.45965832176023,0.879570662920973,9.38205822098751,0.00938205822098745,7.30831179993179,3.37105132102995,0.0880230164619986,7.44086727815557,0.0880230164619987,0,grid
2026-07-08T15:30:52Z,52.4,28,41.92,42.74,45,49.6155,11,100,11.8885589806716,2.22876269739571,12,2.08390264609589e-06,12,2.08390264294536e-06,11.6213527411529,1,0,0,1,1,1,1,1,8.47877642499742,0.8618531129907,8.99505914255639,0.374793933995027,9.38239536436956,0.00938239536436952,8.46016002034099,0.879415759307169,9.38239536436957,0.00938239536436952,7.30745985623618,3.37129360255664,0.088029342773343,7.43999804814833,0.0880293427733431,0,grid
2026-07-08T15:30:52Z,52.5,28,42,42.625,45,49.584375,11,100,11.888573401678,2.22847428755788,12,2.08363298025482e-06,12,2.08363297773794e-06,11.6214017275909,1,0,0,1,1,1,1,1,8.47927397382962,0.861702067437583,8.99538230984714,0.374807399333941,9.38273244761102,0.00938273244761105,8.46066162934674,0.879260883401581,9.38273244761107,0.00938273244761102,7.30660791361868,3.37153584956835,0.088035668183453,7.43912881838127,0.0880356681834531,0,grid
2026-07-08T15:30:52Z,52.6,28,42.08,42.51,45,49.55325,11,100,11.888587820112,2.22818592916739,12,2.08336336385233e-06,12,2.08336336063413e-06,11.6214507052905,1,0,0,1,1,1,1,1,8.47977143398839,0.861551048752338,8.99570541949049,0.374820862270871,9.38306947072263,0.0093830694707227,8.46116314879349,0.879106035199246,9.38306947072273,0.00938306947072269,7.30575597213281,3.37177806206818,0.0880419926924078,7.43825958890981,0.0880419926924086,0,grid
2026-07-08T15:30:52Z,52.7,28,42.16,42.395,45,49.522125,11,100,11.888602235974,2.22789762221509,12,2.08309379402699e-06,12,2.08309379162538e-06,11.6214996742533,1,0,0,1,1,1,1,1,8.48026880548938,0.861400056930184,8.99602847149661,0.374834322806244,9.38340643371511,0.00938340643371519,8.46166457869718,0.878951214695211,9.38340643371525,0.00938340643371519,7.30490403183181,3.37202024005912,0.0880483163002869,7.43739035978933,0.0880483163002882,0,grid
2026-07-08T15:30:52Z,52.8,28,42.24,42.28,45,49.491,11,100,11.8886166492645,2.22760936669179,12,2.08282427275955e-06,12,2.0828242707031e-06,11.621548634481,1,0,0,1,1,1,1,1,8.48076608834844,0.861249091966347,8.99635146587578,0.374847780940492,9.38374333659924,0.00938374333659931,8.46216591907384,0.878796421884515,9.38374333659937,0.00938374333659932,7.30405209276908,3.37226238354428,0.0880546390071713,7.43652113107518,0.0880546390071727,0,grid
2026-07-08T15:30:52Z,52.9,28,42.32,42.165,45,49.459875,11,100,11.8886310599838,2.2273211625883,12,2.082554797678e-06,12,2.08255479785871e-06,11.6215975859749,1,0,0,1,1,1,1,1,8.48126328258139,0.861098153856055,8.99667440263833,0.374861236674038,9.38408017938572,0.00938408017938577,8.46266716993937,0.8786416567622,9.38408017938576,0.00938408017938574,7.30320015499798,3.37250449252667,0.0880609608131405,7.43565190282261,0.0880609608131405,0,grid
2026-07-08T15:30:53Z,53,28,42.4,42.05,45,49.42875,11,100,11.8886454681325,2.22703300989546,12,2.08228537189639e-06,12,2.08228537308363e-06,11.6216465287368,1,0,0,1,1,1,1,1,8.48176038820401,0.86094724259453,8.99699728179453,0.374874690007314,9.38441696208519,0.00938441696208525,8.4631683313099,0.878486919323309,9.38441696208525,0.00938441696208518,7.30234821857175,3.37274656700937,0.0880672817182728,7.43478267508702,0.0880672817182726,0,grid
2026-07-08T15:30:53Z,53.1,28,42.48,41.935,45,49.397625,11,100,11.8886598737111,2.22674490860412,12,2.08201599674636e-06,12,2.08201599636929e-06,11.6216954627681,1,0,0,1,1,1,1,1,8.48225740523199,0.860796358177002,8.99732010335461,0.374888140940746,9.3847536847084,0.0093847536847085,8.46366940320128,0.87833220956289,9.3847536847085,0.00938475368470845,7.30149628354361,3.37298860699541,0.0880736017226488,7.43391344792361,0.0880736017226493,0,grid
2026-07-08T15:30:53Z,53.2,28,42.56,41.82,45,49.3665,11,100,11.8886742767199,2.22645685870508,12,2.08174667004152e-06,12,2.08174666770713e-06,11.6217443880704,1,0,0,1,1,1,1,1,8.48275433368125,0.860645500598698,8.9976428673289,0.374901589474762,9.38509034726615,0.00938509034726623,8.46417038562959,0.878177527475995,9.38509034726625,0.00938509034726618,7.30064434996687,3.37323061248786,0.088079920826349,7.43304422138773,0.0880799208263495,0,grid
2026-07-08T15:30:53Z,53.3,28,42.64,41.705,45,49.335375,11,100,11.8886886771595,2.22616886018918,12,2.08147738948618e-06,12,2.08147738708858e-06,11.6217933046453,1,0,0,1,1,1,1,1,8.48325117356747,0.860494669854848,8.99796557372768,0.374915035609792,9.38542694976906,0.00938542694976915,8.46467127861072,0.878022873057659,9.38542694976913,0.0093854269497691,7.29979241789469,3.37347258348979,0.0880862390294522,7.43217499553443,0.0880862390294524,0,grid
2026-07-08T15:30:53Z,53.4,28,42.72,41.59,45,49.30425,11,100,11.8887030750304,2.22588091304726,12,2.08120815501883e-06,12,2.08120815450505e-06,11.6218422124943,1,0,0,1,1,1,1,1,8.48374792490653,0.860343865940676,8.99828822256119,0.374928479346263,9.38576349222788,0.00938576349222792,8.46517208216068,0.877868246302941,9.38576349222794,0.0093857634922279,7.29894048738027,3.37371452000425,0.0880925563320381,7.43130577041901,0.0880925563320385,0,grid
2026-07-08T15:30:53Z,53.5,28,42.8,41.475,45,49.273125,11,100,11.8887174703328,2.22559301727016,12,2.08093897083746e-06,12,2.080938969948e-06,11.6218911116189,1,0,0,1,1,1,1,1,8.48424458771414,0.860193088851419,8.9986108138397,0.374941920684602,9.38609997465336,0.00938609997465335,8.46567279629545,0.877713647206881,9.38609997465335,0.00938609997465336,7.29808855847676,3.37395642203429,0.0880988727341877,7.43043654609655,0.0880988727341877,0,grid
2026-07-08T15:30:53Z,53.6,28,42.88,41.36,45,49.242,11,100,11.8887318630674,2.22530517284872,12,2.08066983405624e-06,12,2.08066983340882e-06,11.6219400020209,1,0,0,1,1,1,1,1,8.48474116200616,0.860042338582308,8.99893334757347,0.37495535962524,9.38643639705611,0.00938643639705612,8.46617342103097,0.877559075764537,9.38643639705614,0.00938643639705611,7.29723663123735,3.37419828958297,0.0881051882359798,7.42956732262223,0.0881051882359799,0,grid
2026-07-08T15:30:53Z,53.7,28,42.96,41.245,45,49.210875,11,100,11.8887462532346,2.22501737977377,12,2.08040074638623e-06,12,2.08040074487898e-06,11.6219888837016,1,0,0,1,1,1,1,1,8.48523764779827,0.859891615128575,8.99925582377277,0.374968796168601,9.38677275944689,0.00938677275944694,8.46667395638317,0.877404531970948,9.38677275944694,0.00938677275944691,7.29638470571504,3.37444012265334,0.0881115028374947,7.428698100051,0.0881115028374948,0,grid
2026-07-08T15:30:53Z,53.8,28,43.04,41.13,45,49.17975,11,100,11.8887606408348,2.22472963803616,12,2.08013170450769e-06,12,2.08013170434988e-06,11.6220377566627,1,0,0,1,1,1,1,1,8.48573404510626,0.859740918485452,8.99957824244783,0.374982230315112,9.38710906183643,0.00938710906183648,8.46717440236814,0.877250015821174,9.38710906183646,0.00938710906183645,7.29553278196293,3.37468192124844,0.0881178165388121,7.42782887843809,0.0881178165388121,0,grid
2026-07-08T15:30:53Z,53.9,28,43.12,41.015,45,49.148625,11,100,11.8887750258685,2.22444194762671,12,2.07986271253407e-06,12,2.07986271181299e-06,11.6220866209057,1,0,0,1,1,1,1,1,8.48623035394591,0.859590248648171,8.99990060360894,0.374995662065205,9.38744530423543,0.00938744530423552,8.46767475900175,0.877095527310269,9.38744530423547,0.00938744530423545,7.29468086003402,3.37492368537137,0.0881241293400127,7.42695965783849,0.0881241293400124,0,grid
2026-07-08T15:30:54Z,54,28,43.2,40.9,45,49.1175,11,100,11.8887894083362,2.22415430853629,12,2.0795937675985e-06,12,2.07959376725972e-06,11.6221354764321,1,0,0,1,1,1,1,1,8.48672657433302,0.859439605611972,9.00022290726645,0.375009091419303,9.3877814866546,0.00938778148665467,8.46817502629997,0.87694106643328,9.38778148665456,0.00938778148665463,7.29382893998141,3.37516541502518,0.0881304412411755,7.42609043830716,0.0881304412411747,0,grid
2026-07-08T15:30:54Z,54.1,28,43.28,40.785,45,49.086375,11,100,11.8888037882383,2.22386672075573,12,2.07932487068717e-06,12,2.07932487068155e-06,11.6221843232436,1,0,0,1,1,1,1,1,8.48722270628328,0.859288989372085,9.0005451534305,0.375022518377836,9.38811760910457,0.00938811760910459,8.4686752042787,0.876786633185268,9.38811760910448,0.00938811760910459,7.29297702185797,3.37540711021293,0.0881367522423795,7.42522121989909,0.0881367522423786,0,grid
2026-07-08T15:30:54Z,54.2,28,43.36,40.67,45,49.05525,11,100,11.8888181655752,2.22357918427586,12,2.0790560217547e-06,12,2.07905602206991e-06,11.6222331613415,1,0,0,1,1,1,1,1,8.4877187498125,0.859138399923751,9.00086734211138,0.37503594294123,9.38845367159598,0.00938845367159608,8.46917529295396,0.876632227561281,9.38845367159596,0.0093884536715961,7.29212510571673,3.37564877093767,0.0881430623437049,7.4243520026692,0.0881430623437049,0,grid
2026-07-08T15:30:54Z,54.3,28,43.44,40.555,45,49.024125,11,100,11.8888325403476,2.22329169908755,12,2.07878722240708e-06,12,2.07878722141623e-06,11.6222819907277,1,0,0,1,1,1,1,1,8.48821470493641,0.858987837262204,9.00118947331932,0.375049365109915,9.38878967413967,0.00938878967413982,8.46967529234171,0.876477849556375,9.38878967413973,0.00938878967413978,7.29127319161056,3.37589039720246,0.088149371545233,7.42348278667242,0.0881493715452333,0,grid
2026-07-08T15:30:54Z,54.4,28,43.52,40.44,45,48.993,11,100,11.8888469125556,2.22300426518165,12,2.07851846899141e-06,12,2.07851846871194e-06,11.6223308114036,1,0,0,1,1,1,1,1,8.48871057167073,0.858837301382684,9.00151154706458,0.375062784884314,9.38912561674638,0.00938912561674652,8.47017520245793,0.876323499165611,9.38912561674637,0.00938912561674644,7.29042127959235,3.37613198901035,0.0881556798470444,7.42261357196372,0.0881556798470435,0,grid
2026-07-08T15:30:54Z,54.5,28,43.6,40.325,45,48.961875,11,100,11.8888612822,2.22271688254903,12,2.07824976436063e-06,12,2.07824976394851e-06,11.6223796233706,1,0,0,1,1,1,1,1,8.48920635003133,0.858686792280427,9.00183356335752,0.375076202264859,9.38946149942668,0.00938946149942682,8.47067502331849,0.876169176384041,9.38946149942664,0.00938946149942671,7.28956936971504,3.37637354636448,0.0881619872492173,7.42174435859783,0.0881619872492158,0,grid
2026-07-08T15:30:54Z,54.6,28,43.68,40.21,45,48.93075,11,100,11.888875649281,2.22242955118053,12,2.07798110630019e-06,12,2.07798110711739e-06,11.6224284266304,1,0,0,1,1,1,1,1,8.48970204003382,0.85853630995068,9.00215552220821,0.375089617251972,9.38979732219127,0.00938979732219138,8.47117475493933,0.87601488120673,9.38979732219125,0.00938979732219134,7.28871746203139,3.37661506926781,0.0881682937518313,7.42087514662962,0.0881682937518308,0,grid
2026-07-08T15:30:54Z,54.7,28,43.76,40.095,45,48.899625,11,100,11.8888900137992,2.22214227106698,12,2.07771249662363e-06,12,2.07771249821004e-06,11.6224772211846,1,0,0,1,1,1,1,1,8.49019764169404,0.85838585438868,9.00247742362702,0.375103029846082,9.3901330850508,0.00939013308505095,8.4716743973364,0.875860613628734,9.39013308505088,0.00939013308505096,7.2878655565943,3.37685655772345,0.088174599354967,7.42000593611389,0.0881745993549679,0,grid
2026-07-08T15:30:54Z,54.8,28,43.84,39.98,45,48.8685,11,100,11.888904375755,2.22185504219925,12,2.07744393633538e-06,12,2.07744393721788e-06,11.6225260070346,1,0,0,1,1,1,1,1,8.49069315502761,0.858235425589668,9.00279926762411,0.375116440047617,9.3904687880161,0.00939046878801625,8.47217395052558,0.875706373645111,9.39046878801614,0.00939046878801624,7.2870136534564,3.37709801173445,0.088180904058706,7.41913672710533,0.0881809040587063,0,grid
2026-07-08T15:30:54Z,54.9,28,43.92,39.865,45,48.837375,11,100,11.8889187351489,2.22156786456824,12,2.07717542335276e-06,12,2.07717542413241e-06,11.6225747841822,1,0,0,1,1,1,1,1,8.49118858005041,0.858085023548887,9.0031210542098,0.375129847857002,9.39080443109775,0.00939080443109791,8.47267341452282,0.875552161250933,9.39080443109783,0.00939080443109786,7.2861617526706,3.37733943130389,0.0881872078631266,7.41826751965877,0.0881872078631269,0,grid
2026-07-08T15:30:55Z,55,28,44,39.75,45,48.80625,11,100,11.8889330919813,2.22128073816477,12,2.07690695865345e-06,12,2.07690695894504e-06,11.6226235526287,1,0,0,1,1,1,1,1,8.49168391677811,0.857934648261582,9.00344278339431,0.375143253274666,9.39114001430645,0.00939114001430662,8.4731727893441,0.87539797644125,9.39114001430648,0.00939114001430652,7.28530985428957,3.37758081643486,0.0881935107683093,7.41739831382889,0.0881935107683087,0,grid
2026-07-08T15:30:55Z,55.1,28,44.08,39.635,45,48.775125,11,100,11.8889474462527,2.2209936629797,12,2.07663854042223e-06,12,2.07663854164722e-06,11.6226723123757,1,0,0,1,1,1,1,1,8.49217916522639,0.857784299722995,9.00376445518789,0.375156656301033,9.39147553765285,0.00939147553765306,8.47367207500536,0.875243819211125,9.39147553765289,0.00939147553765294,7.28445795836593,3.37782216713038,0.0881998127743338,7.41652910967035,0.088199812774333,0,grid
2026-07-08T15:30:55Z,55.2,28,44.16,39.52,45,48.744,11,100,11.8889617979636,2.22070663900391,12,2.07637017151277e-06,12,2.07637017223046e-06,11.6227210634249,1,0,0,1,1,1,1,1,8.49267432541098,0.85763397792837,9.00408606960074,0.375170056936531,9.39181100114769,0.0093918110011479,8.47417127152248,0.875089689555629,9.39181100114769,0.00939181100114778,7.28360606495235,3.37806348339354,0.0882061138812808,7.41565990723783,0.0882061138812796,0,grid
2026-07-08T15:30:55Z,55.3,28,44.24,39.405,45,48.712875,11,100,11.8889761471144,2.22041966622826,12,2.07610184990726e-06,12,2.07610185068618e-06,11.6227698057777,1,0,0,1,1,1,1,1,8.49316939734775,0.857483682872954,9.00440762664312,0.375183455181585,9.39214640480165,0.00939214640480188,8.47467037891139,0.874935587469824,9.39214640480164,0.00939214640480172,7.28275417410162,3.37830476522738,0.0882124140892307,7.41479070658596,0.0882124140892292,0,grid
2026-07-08T15:30:55Z,55.4,28,44.32,39.29,45,48.68175,11,100,11.8889904937055,2.2201327446436,12,2.07583357638248e-06,12,2.07583357700583e-06,11.6228185394357,1,0,0,1,1,1,1,1,8.49366438105234,0.857333414551993,9.00472912632515,0.375196851036623,9.39248174862531,0.00939248174862554,8.47516939718797,0.874781512948774,9.3924817486253,0.00939248174862536,7.28190228586624,3.37854601263496,0.0882187133982618,7.41392150776924,0.0882187133982598,0,grid
2026-07-08T15:30:55Z,55.5,28,44.4,39.175,45,48.650625,11,100,11.8890048377375,2.21984587424082,12,2.07556535176529e-06,12,2.07556535118089e-06,11.6228672644005,1,0,0,1,1,1,1,1,8.49415927654048,0.857183172960735,9.00505056865729,0.375210244502072,9.39281703262945,0.00939281703262968,8.47566832636818,0.874627465987545,9.39281703262942,0.00939281703262946,7.28105040029883,3.37878722561943,0.088225011808456,7.4130523108423,0.0882250118084537,0,grid
2026-07-08T15:30:55Z,55.6,28,44.48,39.06,45,48.6195,11,100,11.8890191792107,2.21955905501078,12,2.07529717266183e-06,12,2.07529717320281e-06,11.6229159806735,1,0,0,1,1,1,1,1,8.49465408382787,0.857032958094425,9.00537195364964,0.375223635578357,9.39315225682473,0.00939315225682485,8.47616716646789,0.874473446581206,9.39315225682464,0.00939315225682473,7.28019851745189,3.37902840418379,0.0882313093198926,7.41218311585963,0.0882313093198907,0,grid
2026-07-08T15:30:55Z,55.7,28,44.56,38.945,45,48.588375,11,100,11.8890335181256,2.21927228694436,12,2.07502904283782e-06,12,2.07502904306307e-06,11.6229646882565,1,0,0,1,1,1,1,1,8.49514880293026,0.856882769948317,9.00569328131249,0.375237024265904,9.3934874212217,0.0093934874212218,8.47666591750306,0.874319454724826,9.3934874212216,0.00939348742122174,7.27934663737801,3.37926954833114,0.0882376059326512,7.4113139228758,0.0882376059326497,0,grid
2026-07-08T15:30:55Z,55.8,28,44.64,38.83,45,48.55725,11,100,11.8890478544827,2.21898557003242,12,2.07476096021494e-06,12,2.07476096075314e-06,11.6230133871508,1,0,0,1,1,1,1,1,8.4956434338633,0.856732608517662,9.00601455165597,0.375250410565141,9.39382252583107,0.00939382252583124,8.47716457948956,0.874165490413471,9.3938225258311,0.00939382252583116,7.27849476012965,3.37951065806454,0.0882439016468128,7.4104447319452,0.0882439016468123,0,grid
2026-07-08T15:30:55Z,55.9,28,44.72,38.715,45,48.526125,11,100,11.8890621882824,2.21869890426586,12,2.07449292624231e-06,12,2.07449292626447e-06,11.6230620773581,1,0,0,1,1,1,1,1,8.49613797664275,0.856582473797708,9.00633576469035,0.375263794476489,9.3941575706636,0.00939415757066376,8.47766315244331,0.874011553642214,9.39415757066363,0.00939415757066368,7.2776428857593,3.37975173338701,0.0882501964624577,7.40957554312233,0.0882501964624573,0,grid
2026-07-08T15:30:56Z,56,28,44.8,38.6,45,48.495,11,100,11.8890765195252,2.21841228963553,12,2.0742249401312e-06,12,2.07422493958853e-06,11.6231107588799,1,0,0,1,1,1,1,1,8.49663243128432,0.856432365783711,9.00665692042578,0.37527717600038,9.39449255572996,0.00939449255573007,8.4781616363802,0.873857644406123,9.39449255572994,0.00939449255572996,7.27679101431943,3.37999277430167,0.0882564903796666,7.40870635646157,0.0882564903796654,0,grid
2026-07-08T15:30:56Z,56.1,28,44.88,38.485,45,48.463875,11,100,11.8890908482116,2.21812572613232,12,2.07395700104876e-06,12,2.07395700071681e-06,11.6231594317177,1,0,0,1,1,1,1,1,8.49712679780366,0.856282284470916,9.00697801887261,0.375290555137238,9.39482748104067,0.0093948274810408,8.47866003131611,0.873703762700275,9.3948274810407,0.00939482748104069,7.27593914586235,3.3802337808116,0.0882627833985182,7.40783717201732,0.0882627833985175,0,grid
2026-07-08T15:30:56Z,56.2,28,44.96,38.37,45,48.43275,11,100,11.8891051743421,2.2178392137471,12,2.0736891108656e-06,12,2.07368910964077e-06,11.6232080958732,1,0,0,1,1,1,1,1,8.49762107621653,0.856132229854581,9.00729906004102,0.375303931887487,9.39516234660651,0.00939516234660662,8.47915833726698,0.873549908519735,9.39516234660655,0.00939516234660655,7.27508728044054,3.38047475291986,0.0882690755190937,7.40696798984392,0.0882690755190934,0,grid
2026-07-08T15:30:56Z,56.3,28,45.04,38.255,45,48.401625,11,100,11.889119497917,2.21755275247075,12,2.07342126656013e-06,12,2.07342126635191e-06,11.6232567513478,1,0,0,1,1,1,1,1,8.49811526653863,0.855982201929961,9.00762004394117,0.375317306251556,9.39549715243809,0.0093954971524382,8.47965655424867,0.87339608185958,9.3954971524381,0.00939549715243813,7.27423541810636,3.38071569062952,0.0882753667414733,7.40609880999569,0.0882753667414727,0,grid
2026-07-08T15:30:56Z,56.4,28,45.12,38.14,45,48.3705,11,100,11.8891338189367,2.21726634229416,12,2.07315347091374e-06,12,2.07315347084167e-06,11.6233053981431,1,0,0,1,1,1,1,1,8.49860936878562,0.855832200692309,9.00794097058334,0.375330678229866,9.39583189854605,0.00939583189854615,8.48015468227702,0.873242282714885,9.39583189854606,0.00939583189854611,7.27338355891207,3.38095659394364,0.0882816570657365,7.40522963252691,0.0882816570657361,0,grid
2026-07-08T15:30:56Z,56.5,28,45.2,38.025,45,48.339375,11,100,11.8891481374019,2.21697998320823,12,2.07288572316277e-06,12,2.07288572310154e-06,11.6233540362606,1,0,0,1,1,1,1,1,8.49910338297325,0.855682226136878,9.00826183997773,0.375344047822846,9.39616658494108,0.00939616658494122,8.48065272136794,0.873088511080731,9.39616658494109,0.0093961665849411,7.27253170291002,3.38119746286532,0.0882879464919646,7.40436045749189,0.0882879464919636,0,grid
2026-07-08T15:30:56Z,56.6,28,45.28,37.91,45,48.30825,11,100,11.8891624533129,2.21669367520384,12,2.07261802452605e-06,12,2.07261802312303e-06,11.6234026657019,1,0,0,1,1,1,1,1,8.49959730911713,0.855532278258934,9.00858265213451,0.375357415030922,9.3965012116338,0.00939650121163393,8.4811506715374,0.87293476695219,9.39650121163382,0.0093965012116338,7.27167985015248,3.38143829739762,0.0882942350202367,7.40349128494491,0.0882942350202357,0,grid
2026-07-08T15:30:56Z,56.7,28,45.36,37.795,45,48.277125,11,100,11.8891767666702,2.21640741827186,12,2.07235037083756e-06,12,2.07235037089756e-06,11.6234512864687,1,0,0,1,1,1,1,1,8.50009114723299,0.855382357053726,9.00890340706393,0.375370779854517,9.39683577863495,0.00939683577863499,8.4816485328012,0.872781050324331,9.39683577863492,0.00939683577863488,7.27082800069167,3.38167909754361,0.0883005226506343,7.40262211494005,0.0883005226506329,0,grid
2026-07-08T15:30:56Z,56.8,28,45.44,37.68,45,48.246,11,100,11.8891910774743,2.2161212124032,12,2.07208276509014e-06,12,2.07208276641665e-06,11.6234998985623,1,0,0,1,1,1,1,1,8.50058489733651,0.855232462516518,9.00922410477613,0.37538414229406,9.39717028595501,0.0093971702859551,8.48214630517517,0.872627361192242,9.39717028595503,0.00939717028595502,7.26997615457982,3.38191986330635,0.0883068093832366,7.40175294753153,0.0883068093832361,0,grid
2026-07-08T15:30:56Z,56.9,28,45.52,37.565,45,48.214875,11,100,11.8892053857256,2.21583505758873,12,2.07181520866805e-06,12,2.07181520967176e-06,11.6235485019843,1,0,0,1,1,1,1,1,8.50107855944346,0.855082594642565,9.00954474528147,0.375397502349973,9.39750473360476,0.00939750473360491,8.48264398867534,0.872473699550996,9.39750473360481,0.00939750473360474,7.26912431186919,3.38216059468899,0.0883130952181253,7.40088378277359,0.0883130952181241,0,grid
2026-07-08T15:30:57Z,57,28,45.6,37.45,45,48.18375,11,100,11.8892196914244,2.21554895381937,12,2.07154769806108e-06,12,2.07154770065442e-06,11.6235970967363,1,0,0,1,1,1,1,1,8.50157213356939,0.854932753427128,9.00986532859001,0.37541086002268,9.39783912159482,0.00939783912159495,8.4831415833174,0.872320065395673,9.39783912159483,0.00939783912159479,7.26827247261182,3.3824012916945,0.0883193801553794,7.40001462072019,0.0883193801553779,0,grid
2026-07-08T15:30:57Z,57.1,28,45.68,37.335,45,48.152625,11,100,11.8892339945715,2.21526290108599,12,2.07128023816196e-06,12,2.07128023935605e-06,11.6236456828198,1,0,0,1,1,1,1,1,8.50206561973003,0.854782938865469,9.01018585471205,0.375424215312608,9.39817344993582,0.00939817344993592,8.48363908911733,0.872166458721354,9.39817344993585,0.00939817344993577,7.2674206368599,3.38264195432603,0.0883256641950795,7.39914546142552,0.0883256641950784,0,grid
2026-07-08T15:30:57Z,57.2,28,45.76,37.22,45,48.1215,11,100,11.889248295167,2.21497689937949,12,2.07101282460541e-06,12,2.07101282576819e-06,11.6236942602364,1,0,0,1,1,1,1,1,8.50255901794101,0.854633150952851,9.01050632365774,0.375437568220182,9.39850771863836,0.00939850771863844,8.48413650609098,0.872012879523125,9.39850771863842,0.00939850771863834,7.2665688046655,3.38288258258664,0.0883319473373056,7.39827630494366,0.0883319473373052,0,grid
