Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:31Z,31.2,34.94,83.0666666666667,119.2,25,78.624,65.9636363636364,100,11.9999997053415,5.84699838472227e-06,12,1.77181852599943,12,5.84698456941196e-06,11.1492301884493,0,1,0,1,1,1,0,0,8.2334576827049,0.878887822917529,8.77747503040827,0.36566389788542,9.15537405675402,0.00915537405675416,3.48109384385794,0.42120462415126,0.09971786193653,9.97178619482094e-05,7.23628569783612,3.20960573321103,0.0838208741190859,1.46625282413745,9.9436519903575e-06,1,battery1
2026-07-08T15:30:31Z,31.3,34.935,83.0444444444445,119.133333333333,25,78.5926666666667,65.8545454545455,100,11.9999996989372,6.06660050362972e-06,12,1.83836464622598,12,6.06658614279492e-06,10.7568898445407,0,1,0,1,1,1,0,0,8.1387301438921,0.867806040251895,8.67537531833765,0.361536995815693,9.04901257176407,0.00904901257176418,4.37858389563653,0.514371158305344,0.0985594013635545,9.85594013714757e-05,7.06283917884974,3.1364691301654,0.0818846285239452,2.25221727013569,9.71395559792294e-06,1,battery1
2026-07-08T15:30:31Z,31.4,34.93,83.0222222222222,119.066666666667,25,78.5613333333333,65.7454545454545,100,11.9999997053987,5.8458596259853e-06,12,1.77147344741952,12,5.84584581056026e-06,11.149424363394,0,1,0,1,1,1,0,0,8.23434879512179,0.878568026260016,8.77800379599662,0.365685937866568,9.15592560008595,0.00915592560008598,3.48146130985333,0.421151871865536,0.0997238691975642,9.97238691975922e-05,7.23443556846669,3.20999255073532,0.0838309735943095,1.46622394747217,9.94485008773569e-06,1,battery1
2026-07-08T15:30:31Z,31.5,34.925,83,119,25,78.53,65.6363636363636,100,11.9999996989951,6.06543443411167e-06,12,1.83801129165041,12,6.06542007684641e-06,10.7571199937419,0,1,0,1,1,1,0,0,8.139632987978,0.867487668104504,8.67591678193864,0.361559548662054,9.04957734272446,0.00904957734272451,4.37901953491075,0.514306741730342,0.0985655526963458,9.85655526947521e-05,7.06103123996753,3.13686055590727,0.0818948500819524,2.25215926897347,9.71516817817904e-06,1,battery1
2026-07-08T15:30:31Z,31.6,34.92,82.9777777777778,118.933333333333,25,78.4986666666667,65.5272727272727,100,11.9999997054559,5.8447212773684e-06,12,1.77112849312204,12,5.84470746844639e-06,11.1496184663448,0,1,0,1,1,1,0,0,8.23523958243131,0.878248348715957,8.7785323711513,0.365707969910629,9.15647694478144,0.00915647694478132,3.48182862001412,0.421099132895905,0.0997298742951039,9.9729874299845e-05,7.23258556455058,3.21037925224849,0.083841070040313,1.46619501278009,9.94604782739005e-06,1,battery1
2026-07-08T15:30:31Z,31.7,34.915,82.9555555555555,118.866666666667,25,78.4673333333333,65.4181818181818,100,11.999999699053,6.06426871113516e-06,12,1.83765804209173,12,6.06425435664576e-06,10.7573487817134,0,1,0,1,1,1,0,0,8.14053553445058,0.867169418213987,8.67645808410566,0.36158209529423,9.05014194584182,0.00905014194584177,4.37945502503131,0.514242356876028,0.0985717022010365,9.85717022035558e-05,7.05922346335979,3.13725189378349,0.0819050692398851,2.25210127390467,9.71638047505816e-06,1,battery1
2026-07-08T15:30:31Z,31.8,34.91,82.9333333333333,118.8,25,78.436,65.3090909090909,100,11.999999705513,5.84358336086666e-06,12,1.77078366977209,12,5.84356955464828e-06,11.1498124971832,0,1,0,1,1,1,0,0,8.23613003518118,0.877928789142045,8.77906074566024,0.365729993590909,9.15702808018738,0.00915702808018735,3.48219580403839,0.42104641989623,0.0997358771131191,9.97358771209186e-05,7.23073566900304,3.21076583024452,0.0838511632613399,1.46616607666804,9.94724518430108e-06,1,battery1
2026-07-08T15:30:31Z,31.9,34.905,82.9111111111111,118.733333333333,25,78.4046666666667,65.2,100,11.9999996991111,6.06310350027466e-06,12,1.8373049477214,12,6.06308914856675e-06,10.7575786714875,0,1,0,1,1,1,0,0,8.14143771182433,0.866851282284911,8.67699914895374,0.361604631567279,9.05070630092226,0.0090507063009223,4.37989033454236,0.514177991206536,0.0985778490041765,9.85778490092173e-05,7.05741572013765,3.13764308036701,0.0819152845455542,2.25204321391991,9.71759231478713e-06,1,battery1
2026-07-08T15:30:32Z,32,34.9,82.8888888888889,118.666666666667,25,78.3733333333333,65.0909090909091,100,11.9999997055701,5.84244585695705e-06,12,1.77043897145143,12,5.84243205344696e-06,11.1500064560686,0,1,0,1,1,1,0,0,8.23702016186484,0.877609348455537,8.77958892858783,0.365752009286129,9.15757901575963,0.00915757901575957,3.482562836158,0.420993722603794,0.0997418777545991,9.97418777644621e-05,7.22888589746933,3.21115229133725,0.0838612534298806,1.46613709259578,9.94844217899714e-06,1,battery1
2026-07-08T15:30:32Z,32.1,34.895,82.8666666666667,118.6,25,78.342,64.9818181818182,100,11.999999699169,6.06193863704709e-06,12,1.83695195869686,12,6.06192428809907e-06,10.7578071872903,0,1,0,1,1,1,0,0,8.14233959122243,0.866533268455391,8.67754005185598,0.36162716160978,9.05127048763113,0.00905127048763115,4.38032549882527,0.514113654653303,0.098583993973458,9.85839939804438e-05,7.05560813885571,3.13803417870786,0.0819254974402625,2.25198515077211,9.71880386844749e-06,1,battery1
2026-07-08T15:30:32Z,32.2,34.89,82.8444444444444,118.533333333333,25,78.3106666666667,64.8727272727273,100,11.9999997056273,5.84130878681404e-06,12,1.77009440457722,12,5.84129498599418e-06,11.1502003428994,0,1,0,1,1,1,0,0,8.2379099533844,0.87729002555395,8.7801169101029,0.365774016585503,9.15812974124251,0.00915812974124252,3.48292974534406,0.420941048918872,0.0997478761078422,9.97478761189892e-05,7.22703623351575,3.21153862829863,0.0838713403574307,1.46610810031587,9.94963878913733e-06,1,battery1
2026-07-08T15:30:32Z,32.3,34.885,82.8222222222222,118.466666666667,25,78.2793333333333,64.7636363636364,100,11.999999699227,6.06077429810887e-06,12,1.83659912854813,12,6.06075995501413e-06,10.7580369826737,0,1,0,1,1,1,0,0,8.1432410963713,0.866215367877984,8.67808071185854,0.361649680989748,9.05183442040714,0.00905183442040707,4.38076048062035,0.514049334917806,0.0985901361769716,9.85901361852926e-05,7.05380058201238,3.13842512104693,0.0819357063744668,2.2519270114971,9.72001495221417e-06,1,battery1
2026-07-08T15:30:32Z,32.4,34.88,82.8,118.4,25,78.248,64.6545454545455,100,11.9999997056845,5.84017212798903e-06,12,1.76974996234508,12,5.84015832924498e-06,11.1503941578395,0,1,0,1,1,1,0,0,8.23879941949796,0.876970821499777,8.7806447006282,0.365796015924518,9.15868026750871,0.00915868026750863,3.48329650111401,0.420888389463602,0.099753872291272,9.97538722904048e-05,7.22518669508901,3.21192484873853,0.0838814242424526,1.46607905437808,9.9508350370169e-06,1,battery1
2026-07-08T15:30:32Z,32.5,34.875,82.7777777777778,118.333333333333,25,78.2166666666667,64.5454545454545,100,11.999999699285,6.0596103028637e-06,12,1.8362464025504,12,6.05959596205002e-06,10.7582653567587,0,1,0,1,1,1,0,0,8.14414230535637,0.865897589492945,8.67862121172556,0.361672194233564,9.0523981867197,0.0090523981867197,4.38119531677408,0.513985045326805,0.0985962765674113,9.8596276565886e-05,7.0519931906956,3.13881597656674,0.0819459129309261,2.25186887347771,9.72122575280706e-06,1,battery1
2026-07-08T15:30:32Z,32.6,34.87,82.7555555555556,118.266666666667,25,78.1853333333333,64.4363636363636,100,11.9999997057417,5.83903590263636e-06,12,1.76940565146948,12,5.83902210933735e-06,11.1505879007686,0,1,0,1,1,1,0,0,8.23968855068393,0.876651735141943,8.78117228987768,0.365818006873393,9.15923058382809,0.00915923058382815,3.48366313360684,0.420835754227535,0.0997598661880171,9.97598661915795e-05,7.22333726498626,3.21231094509492,0.0838915048877324,1.46605000230609,9.95203090220646e-06,1,battery1
2026-07-08T15:30:32Z,32.7,34.865,82.7333333333333,118.2,25,78.154,64.3272727272727,100,11.9999996993429,6.05844682930586e-06,12,1.83589383463945,12,6.05843249039826e-06,10.7584949746826,0,1,0,1,1,1,0,0,8.14504314132578,0.865579924386402,8.6791614698867,0.361694696878772,9.0529617003597,0.00905296170035966,4.38162997142942,0.513920775598232,0.0986024142058085,9.86024142081895e-05,7.05018582639274,3.13920667701259,0.0819561155481792,2.25181067330147,9.7224360874486e-06,1,battery1
2026-07-08T15:30:32Z,32.8,34.86,82.7111111111111,118.133333333333,25,78.1226666666667,64.2181818181818,100,11.9999997057987,5.83790008867719e-06,12,1.76906146525835,12,5.83788629422273e-06,11.1507815718638,0,1,0,1,1,1,0,0,8.24057735654052,0.876332767524623,8.78169968810229,0.365839989860427,9.15978070089429,0.00915978070089427,3.48402961349406,0.420783135483707,0.09976585791455,9.97658579085157e-05,7.22148796085789,3.21269692485266,0.0839015824884753,1.46602090488412,9.95322640482416e-06,1,battery1
2026-07-08T15:30:32Z,32.9,34.855,82.6888888888889,118.066666666667,25,78.0913333333333,64.1090909090909,100,11.9999996994007,6.05728370489473e-06,12,1.83554137253163,12,6.05726936558503e-06,10.758723261858,0,1,0,1,1,1,0,0,8.14594367888449,0.865262381097454,8.67970156541654,0.36171719324779,9.05352504489492,0.00905352504489489,4.38206447906147,0.513856535267154,0.0986085500023623,9.86085499968805e-05,7.04837862387736,3.13959728847092,0.0819663157385393,2.25175247052779,9.72364613302784e-06,1,battery1
2026-07-08T15:30:33Z,33,34.85,82.6666666666667,118,25,78.06,64,100,11.9999997058558,5.83676470690834e-06,12,1.76871741001489,12,5.83675091255503e-06,11.1509751710116,0,1,0,1,1,1,0,0,8.24146582813316,0.876013917564145,8.78222688564631,0.365861964482177,9.16033060863462,0.00916033060863465,3.48439596898258,0.420730541037768,0.0997718473611624,9.97718473483854e-05,7.21963876657395,3.21308278091075,0.0839116568594886,1.46599180121986,9.9544215245843e-06,1,battery1
2026-07-08T15:30:33Z,33.1,34.845,82.6444444444444,117.933333333333,25,78.0286666666667,63.8909090909091,100,11.9999996994585,6.05612109572435e-06,12,1.83518906655686,12,6.05610675706551e-06,10.7589527017806,0,1,0,1,1,1,0,0,8.14684384632236,0.86494495130482,8.68024142219687,0.361739679177787,9.05408813987985,0.00905408813987993,4.38249880627368,0.513792317106811,0.0986146830808817,9.8614683070154e-05,7.04657145394526,3.13998774725123,0.0819765120447137,2.25169421639318,9.72485571808482e-06,1,battery1
2026-07-08T15:30:33Z,33.2,34.84,82.6222222222222,117.866666666667,25,77.9973333333333,63.7818181818182,100,11.9999997059128,5.83562973694293e-06,12,1.76837347955996,12,5.83561594669858e-06,11.151168698366,0,1,0,1,1,1,0,0,8.24235397432851,0.875695186220767,8.78275389197504,0.365883931134123,9.16088031692313,0.00916088031692317,3.48476217273476,0.420677964513767,0.0997778346353989,9.97778346308109e-05,7.21778969844709,3.21346852017934,0.08392172818099,1.46596265764063,9.95561628407123e-06,1,battery1
2026-07-08T15:30:33Z,33.3,34.835,82.6,117.8,25,77.966,63.6727272727273,100,11.9999996995164,6.05495883189535e-06,12,1.83483686523203,12,6.05494450445133e-06,10.7591807457361,0,1,0,1,1,1,0,0,8.14774371710275,0.86462764341629,8.68078111808644,0.361762158930078,9.05465106760297,0.00905465106760298,4.38293298882449,0.51372812571538,0.0986208143376301,9.86208143338742e-05,7.04476444927844,3.14037811847841,0.0819867059560437,2.25163594948491,9.72606502024689e-06,1,battery1
2026-07-08T15:30:33Z,33.4,34.83,82.5777777777778,117.733333333333,25,77.9346666666667,63.5636363636364,100,11.9999997059698,5.83449520009124e-06,12,1.76802968035245,12,5.83448142452784e-06,11.1513621539794,0,1,0,1,1,1,0,0,8.24324178596984,0.875376572385375,8.78328069719462,0.365905889402752,9.16142981543862,0.00916142981543848,3.48512825403812,0.420625409905494,0.0997838196248439,9.97838196259623e-05,7.21594073994617,3.21385413538102,0.0839317962632064,1.465933500428,9.95681065903498e-06,1,battery1
2026-07-08T15:30:33Z,33.5,34.825,82.5555555555556,117.666666666667,25,77.9033333333333,63.4545454545455,100,11.9999996995742,6.05379701355774e-06,12,1.83448479890522,12,6.05378269136799e-06,10.7594087696441,0,1,0,1,1,1,0,0,8.14864324800675,0.864310452395352,8.68132060713964,0.361784630040587,9.05521377955814,0.00905521377955796,4.38336701929396,0.513663962185214,0.0986269432442921,9.86269432452076e-05,7.04295753209304,3.14076836411774,0.0819968965934979,2.25157767084253,9.72727393380311e-06,1,battery1
2026-07-08T15:30:33Z,33.6,34.82,82.5333333333333,117.6,25,77.872,63.3454545454545,100,11.9999997060268,5.83336109174623e-06,12,1.76768601099598,12,5.8333473158448e-06,11.1515555376391,0,1,0,1,1,1,0,0,8.24412926510299,0.875058076235316,8.7838073034439,0.365927839377609,9.16197910641223,0.00916197910641211,3.48549420681152,0.420572877877992,0.0997898023537997,9.97898023584355e-05,7.21409189495629,3.21423962805849,0.0839418611463331,1.46590432938579,9.95800465427302e-06,1,battery1
2026-07-08T15:30:33Z,33.7,34.815,82.5111111111111,117.533333333333,25,77.8406666666667,63.2363636363636,100,11.9999996996319,6.05263570826003e-06,12,1.83413288804419,12,6.05262138945135e-06,10.7596379633376,0,1,0,1,1,1,0,0,8.14954240990498,0.863993374825447,8.68185985847205,0.361807090748423,9.05577624302892,0.00905577624302885,4.38380086573099,0.513599816994715,0.0986330694445298,9.86330694485942e-05,7.04115065001691,3.14115845767929,0.0820070833638064,2.25151932238071,9.72848238845033e-06,1,battery1
2026-07-08T15:30:33Z,33.8,34.81,82.4888888888889,117.466666666667,25,77.8093333333333,63.1272727272727,100,11.9999997060837,5.83222739226073e-06,12,1.76734246553566,12,5.83221361641267e-06,11.1517488495882,0,1,0,1,1,1,0,0,8.24501642027494,0.874739698694143,8.78433371984494,0.365949781439762,9.16252819936001,0.00916252819935996,3.48586000489389,0.420520361095728,0.0997957829259113,9.97957829328172e-05,7.21224317919956,3.21462500487119,0.083951923004067,1.46587510798714,9.95919829048479e-06,1,battery1
2026-07-08T15:30:33Z,33.9,34.805,82.4666666666667,117.4,25,77.778,63.0181818181818,100,11.9999996996897,6.05147474500468e-06,12,1.83378108083319,12,6.05146042369072e-06,10.7598657446438,0,1,0,1,1,1,0,0,8.15044127673514,0.863676419169234,8.68239895043882,0.361829545348741,9.05633854083578,0.00905633854083569,4.38423456534327,0.51353570104672,0.0986391938404009,9.86391938463278e-05,7.03934393653972,3.14154846477366,0.0820172677662268,2.25146097106682,9.7296905620688e-06,1,battery1
2026-07-08T15:30:34Z,34,34.8,82.4444444444444,117.333333333333,25,77.7466666666667,62.9090909090909,100,11.9999997061407,5.83109412417305e-06,12,1.76699905080262,12,5.83108034670345e-06,11.1519420897158,0,1,0,1,1,1,0,0,8.24590324179808,0.874421438591808,8.78485993593322,0.365971715151967,9.16307708336564,0.00916307708336553,3.48622567874967,0.420467868484235,0.0998017612222819,9.98017612176279e-05,7.21039457518193,3.21501025812328,0.0839619816356995,1.46584588019888,9.96039154260489e-06,1,battery1
2026-07-08T15:30:34Z,34.1,34.795,82.4222222222222,117.266666666667,25,77.7153333333333,62.8,100,11.9999996997475,6.05031430114158e-06,12,1.833429431013,12,6.0502999790671e-06,10.760094763753,0,1,0,1,1,1,0,0,8.15133977192363,0.863359576545088,8.68293780176265,0.361851989397347,9.05690058708159,0.00905690058708147,4.3846680829615,0.51347160456395,0.0986453154963374,9.86453154930643e-05,7.03753725376312,3.14193831738124,0.0820274482442777,2.25140255603858,9.73089826904906e-06,1,battery1
2026-07-08T15:30:34Z,34.2,34.79,82.4,117.2,25,77.684,62.6909090909091,100,11.9999997061976,5.82996126581756e-06,12,1.76665576023023,12,5.82994749129854e-06,11.1521352581986,0,1,0,1,1,1,0,0,8.24678973909204,0.874103296952116,8.78538596176804,0.365993640934515,9.16362576892274,0.00916362576892263,3.48659119960333,0.420415391350054,0.0998077373572045,9.98077373577952e-05,7.20854610021123,3.21539539516246,0.0839720372328639,1.46581660365889,9.96158443642367e-06,1,battery1
2026-07-08T15:30:34Z,34.3,34.785,82.3777777777778,117.133333333333,25,77.6526666666667,62.5818181818182,100,11.9999996998052,6.04915420020141e-06,12,1.8330778851097,12,6.04913988108358e-06,10.7603223764878,0,1,0,1,1,1,0,0,8.15223797177269,0.863042855687988,8.68347649331462,0.361874427319046,9.05746246723699,0.00905746246723682,4.38510145515136,0.513407536874235,0.0986514353432617,9.86514353332359e-05,7.03573073940675,3.14232808315663,0.0820376263454052,2.25134413703288,9.73210569429669e-06,1,battery1
2026-07-08T15:30:34Z,34.4,34.78,82.3555555555556,117.066666666667,25,77.6213333333333,62.4727272727273,100,11.9999997062545,5.82882883915605e-06,12,1.7663126004749,12,5.82881506434341e-06,11.1523283549074,0,1,0,1,1,1,0,0,8.24767590271824,0.873785272633706,8.78591178715279,0.366015558361352,9.16417424539432,0.00916417424539414,3.48695659738188,0.420362938248363,0.0998137112148237,9.98137112095786e-05,7.20669773725111,3.21578040848831,0.0839820895999469,1.46578732081996,9.96277694595269e-06,1,battery1
2026-07-08T15:30:34Z,34.5,34.775,82.3333333333333,117,25,77.59,62.3636363636364,100,11.9999996998629,6.04799461233107e-06,12,1.83272649468144,12,6.04798029662104e-06,10.7605511188683,0,1,0,1,1,1,0,0,8.15313580282059,0.862726248075072,8.68401494711576,0.361896854852625,9.05802409889369,0.00905802409889363,4.38553464907611,0.513343489195854,0.0986575524836041,9.86575524801154e-05,7.03392426121395,3.14271769685437,0.0820478005761383,2.25128565874605,9.73331266171091e-06,1,battery1
2026-07-08T15:30:34Z,34.6,34.77,82.3111111111111,116.933333333333,25,77.5586666666667,62.2545454545455,100,11.9999997063114,5.82769682381519e-06,12,1.76596956536166,12,5.82768305536475e-06,11.1525213800148,0,1,0,1,1,1,0,0,8.24856174153744,0.873467366596298,8.78643742154651,0.366037467827704,9.16472252264801,0.00916472252264804,3.48732184519347,0.420310501300934,0.0998196829026152,9.98196829024154e-05,7.20484950258768,3.21616530500947,0.0839921389171319,1.46575799295097,9.96396909475871e-06,1,battery1
2026-07-08T15:30:34Z,34.7,34.765,82.2888888888889,116.866666666667,25,77.5273333333333,62.1454545454545,100,11.9999996999205,6.04683538018222e-06,12,1.83237521204833,12,6.04682106713964e-06,10.7607786447971,0,1,0,1,1,1,0,0,8.15403333310802,0.862409761489176,8.68455323527891,0.361919275939185,9.05858555826105,0.00905858555826111,4.38596769535147,0.513279468027386,0.0986636677474186,9.86636677483408e-05,7.03211794198048,3.14310721876745,0.0820579723163362,2.2512271654553,9.734519333464e-06,1,battery1
2026-07-08T15:30:34Z,34.8,34.76,82.2666666666667,116.8,25,77.496,62.0363636363636,100,11.9999997063682,5.82656523864208e-06,12,1.7656266606029,12,5.82655147280409e-06,11.1527143334216,0,1,0,1,1,1,0,0,8.24944724745766,0.873149577853157,8.78696285619885,0.366059368967937,9.16527059155535,0.00916527059155545,3.48768696811981,0.420258085827656,0.0998256523211556,9.98256523245661e-05,7.20300138163954,3.21655007828485,0.0840021850164303,1.46572864918809,9.96516086168469e-06,1,battery1
2026-07-08T15:30:34Z,34.9,34.755,82.2444444444444,116.733333333333,25,77.4646666666667,61.9272727272727,100,11.9999996999781,6.04567665599496e-06,12,1.83202408334229,12,6.0456623456558e-06,10.7610072359559,0,1,0,1,1,1,0,0,8.15493049691066,0.862093388298923,8.68509128803696,0.361941686761142,9.05914677160376,0.00905914677160374,4.38640056302674,0.513215467248864,0.0986697803315998,9.86697803354635e-05,7.03031166342393,3.1434965904666,0.0820681402294586,2.25116861449445,9.73572555106738e-06,1,battery1
2026-07-08T15:30:35Z,35,34.75,82.2222222222222,116.666666666667,25,77.4333333333333,61.8181818181818,100,11.9999997064251,5.82543406461404e-06,12,1.76528388043302,12,5.82542030141806e-06,11.1529072152721,0,1,0,1,1,1,0,0,8.25033242875566,0.872831907297014,8.78748809994159,0.366081262151082,9.16581846132986,0.0091658184613299,3.48805194081254,0.420205687507545,0.0998316195707943,9.98316195635406e-05,7.2011533896252,3.21693473476423,0.0840122280660556,1.46569926385116,9.96635226540365e-06,1,battery1
2026-07-08T15:30:35Z,35.1,34.745,82.2,116.6,25,77.402,61.7090909090909,100,11.9999997000358,6.04451828607892e-06,12,1.83167306199192,12,6.04450397844461e-06,10.7612345939269,0,1,0,1,1,1,0,0,8.15582736068824,0.861777136105159,8.6856291758237,0.361964091170472,9.05970781335967,0.00905970781335971,4.38683328374223,0.513151498242963,0.0986758910469026,9.86758910423174e-05,7.02850554546201,3.14388587087076,0.0820783056634507,2.25111007209442,9.73693147344775e-06,1,battery1
2026-07-08T15:30:35Z,35.2,34.74,82.1777777777778,116.533333333333,25,77.3706666666667,61.6,100,11.9999997064819,5.8243033205765e-06,12,1.7649412305639,12,5.82428956195435e-06,11.1531000254689,0,1,0,1,1,1,0,0,8.25121727734006,0.872514353941248,8.78801314402525,0.366103147011534,9.16636612284394,0.00916636612284394,3.48841678918608,0.420153314970367,0.0998375845521157,9.98375845376412e-05,7.19930551196722,3.21731926800637,0.084022267898021,1.46566987797481,9.96754328775575e-06,1,battery1
2026-07-08T15:30:35Z,35.3,34.735,82.1555555555556,116.466666666667,25,77.3393333333333,61.4909090909091,100,11.9999997000934,6.04336042821076e-06,12,1.83132219580684,12,6.04334612795257e-06,10.7614630865709,0,1,0,1,1,1,0,0,8.15672385632435,0.861460997000812,8.68616682633609,0.361986485209661,9.06026860711173,0.00906026860711168,4.38726582466716,0.513087546285513,0.0986819990610144,9.86819990507645e-05,7.02669946552948,3.14427499941016,0.0820884672330138,2.25105145688076,9.73813693766657e-06,1,battery1
2026-07-08T15:30:35Z,35.4,34.73,82.1333333333333,116.4,25,77.308,61.3818181818182,100,11.9999997065388,5.82317298661159e-06,12,1.76459870495866,12,5.82315922938449e-06,11.1532927641729,0,1,0,1,1,1,0,0,8.25210180187461,0.87219691872304,8.78853799769738,0.366125023935681,9.16691358574447,0.00916691358574446,3.48878148635144,0.420100956161873,0.0998435473701934,9.9843547363537e-05,7.19745776458389,3.2177036847666,0.0840323046885064,1.46564043825608,9.96873395079946e-06,1,battery1
2026-07-08T15:30:35Z,35.5,34.725,82.1111111111111,116.333333333333,25,77.2766666666667,61.2727272727273,100,11.9999997001511,6.04220291511521e-06,12,1.83097143409919,12,6.04218861657674e-06,10.7616902035322,0,1,0,1,1,1,0,0,8.15762005614835,0.861144979263269,8.68670431623003,0.362008873074501,9.06082923387747,0.0090608292338774,4.38769822111626,0.513023623646495,0.0986881052563569,9.86881052525283e-05,7.0248935540895,3.14466404024984,0.082098626405488,2.25099284086434,9.73934211871194e-06,1,battery1
2026-07-08T15:30:35Z,35.6,34.72,82.0888888888889,116.266666666667,25,77.2453333333333,61.1636363636364,100,11.9999997065956,5.8220430837843e-06,12,1.76425631000189,12,5.8220293315344e-06,11.153485431271,0,1,0,1,1,1,0,0,8.25298599330852,0.871879600545668,8.78906265117788,0.366146892514868,9.16746083982899,0.00916746083982878,3.4891460612505,0.420048621815485,0.0998495079139033,9.98495079125042e-05,7.19561013115482,3.21808797784727,0.0840423382497961,1.4656109943412,9.96992423050894e-06,1,battery1
2026-07-08T15:30:35Z,35.7,34.715,82.0666666666667,116.2,25,77.214,61.0545454545455,100,11.9999997002086,6.04104591887276e-06,12,1.83062082901294,12,6.04103162187088e-06,10.7619185212595,0,1,0,1,1,1,0,0,8.15851588586335,0.860829074273369,8.68724156664525,0.36203125045089,9.06138961031203,0.00906138961031188,4.38813043801268,0.512959721320128,0.0986942087251601,9.86942087258786e-05,7.02308767747232,3.14505292734153,0.0821087816698695,2.25093416659936,9.74054683595638e-06,1,battery1
2026-07-08T15:30:35Z,35.8,34.71,82.0444444444445,116.133333333333,25,77.1826666666667,60.9454545454545,100,11.9999997066523,5.82091359073625e-06,12,1.76391403922005,12,5.82089984017236e-06,11.1536780270786,0,1,0,1,1,1,0,0,8.25386986092824,0.871562400417859,8.7895871143832,0.366168753163333,9.16800789544214,0.009168007895442,3.48951048511733,0.41999630387035,0.0998554662959172,9.9855466285178e-05,7.19376262872724,3.2184721544942,0.0840523687708881,1.46558150606611,9.97111414810269e-06,1,battery1
2026-07-08T15:30:35Z,35.9,34.705,82.0222222222222,116.066666666667,25,77.1513333333333,60.8363636363636,100,11.9999997002661,6.03988927206522e-06,12,1.83027032790136,12,6.03987498007685e-06,10.7621455478862,0,1,0,1,1,1,0,0,8.15941141786062,0.860513290315427,8.68777865431129,0.36205362153045,9.0619498175022,0.00906194981750201,4.38856250878178,0.512895847963537,0.0987003103505992,9.87003103324786e-05,7.02128196622051,3.14544172484834,0.0821189344949265,2.25087548928262,9.74175126151609e-06,1,battery1
2026-07-08T15:30:36Z,36,34.7,82,116,25,77.12,60.7272727272727,100,11.999999706709,5.81978452729344e-06,12,1.76357189705399,12,5.81977078126186e-06,11.1538705511886,0,1,0,1,1,1,0,0,8.25475339621824,0.871245317304401,8.79011137810815,0.366190605496649,9.16855474298154,0.00916855474298141,3.48987478537566,0.419944009413578,0.099861422411647,9.98614223979332e-05,7.19191524195775,3.2188562079324,0.0840623960750481,1.465552009722,9.97230368470791e-06,1,battery1
2026-07-08T15:30:36Z,36.1,34.695,81.9777777777778,115.933333333333,25,77.0886666666667,60.6181818181818,100,11.9999997003237,6.03873305852467e-06,12,1.8299199606304,12,6.03871876342541e-06,10.7623724035041,0,1,0,1,1,1,0,0,8.16030661597137,0.860197623165741,8.68831554075569,0.362075984262657,9.06250981484508,0.00906250981484489,4.38899443008346,0.512831999937576,0.0987064096904374,9.87064096813886e-05,7.01947635536224,3.14583040100365,0.0821290841441617,2.25081679129459,9.7429553130833e-06,1,battery1
2026-07-08T15:30:36Z,36.2,34.69,81.9555555555555,115.866666666667,25,77.0573333333333,60.5090909090909,100,11.9999997067657,5.81865589153091e-06,12,1.76322988657382,12,5.81864214024014e-06,11.1540630038353,0,1,0,1,1,1,0,0,8.25563660006487,0.870928351249769,8.79063544324663,0.366212449552037,9.16910138337936,0.00916910138337913,3.49023895925479,0.419891735924822,0.0998673762712467,9.98673762649602e-05,7.19006797261175,3.2192401387903,0.0840724201786872,1.46552249539394,9.97349284267496e-06,1,battery1
2026-07-08T15:30:36Z,36.3,34.685,81.9333333333333,115.8,25,77.026,60.4,100,11.9999997003812,6.03757735968723e-06,12,1.829569749121,12,6.03756306511555e-06,10.7626004758999,0,1,0,1,1,1,0,0,8.16120144506546,0.859882068716646,8.68885218872583,0.362098336542138,9.06306956289802,0.00906306956289781,4.38942616832195,0.51276817148909,0.0987125063150775,9.87125063011602e-05,7.01767078179617,3.14621892399814,0.0821392299019266,2.25075803021681,9.74415890163041e-06,1,battery1
2026-07-08T15:30:36Z,36.4,34.68,81.9111111111111,115.733333333333,25,76.9946666666667,60.2909090909091,100,11.9999997068224,5.81752766273143e-06,12,1.76288799924462,12,5.81751391543972e-06,11.1542553851192,0,1,0,1,1,1,0,0,8.25651948147736,0.870611503230882,8.79115931941733,0.366234285731416,9.16964782666984,0.00916964782666963,3.49060297924464,0.419839478694126,0.0998733279840067,9.9873327973428e-05,7.18822083722406,3.21962395409788,0.0840824412651489,1.46549293513423,9.97468164154444e-06,1,battery1
