Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:53Z,53.5,28,42.8,41.475,45,49.273125,11,100,11.8887174703328,2.22559301727016,12,2.08093897083746e-06,12,2.080938969948e-06,11.6218911116189,1,0,0,1,1,1,1,1,8.48424458771414,0.860193088851419,8.9986108138397,0.374941920684602,9.38609997465336,0.00938609997465335,8.46567279629545,0.877713647206881,9.38609997465335,0.00938609997465336,7.29808855847676,3.37395642203429,0.0880988727341877,7.43043654609655,0.0880988727341877,0,grid
2026-07-08T15:30:53Z,53.6,28,42.88,41.36,45,49.242,11,100,11.8887318630674,2.22530517284872,12,2.08066983405624e-06,12,2.08066983340882e-06,11.6219400020209,1,0,0,1,1,1,1,1,8.48474116200616,0.860042338582308,8.99893334757347,0.37495535962524,9.38643639705611,0.00938643639705612,8.46617342103097,0.877559075764537,9.38643639705614,0.00938643639705611,7.29723663123735,3.37419828958297,0.0881051882359798,7.42956732262223,0.0881051882359799,0,grid
2026-07-08T15:30:53Z,53.7,28,42.96,41.245,45,49.210875,11,100,11.8887462532346,2.22501737977377,12,2.08040074638623e-06,12,2.08040074487898e-06,11.6219888837016,1,0,0,1,1,1,1,1,8.48523764779827,0.859891615128575,8.99925582377277,0.374968796168601,9.38677275944689,0.00938677275944694,8.46667395638317,0.877404531970948,9.38677275944694,0.00938677275944691,7.29638470571504,3.37444012265334,0.0881115028374947,7.428698100051,0.0881115028374948,0,grid
2026-07-08T15:30:53Z,53.8,28,43.04,41.13,45,49.17975,11,100,11.8887606408348,2.22472963803616,12,2.08013170450769e-06,12,2.08013170434988e-06,11.6220377566627,1,0,0,1,1,1,1,1,8.48573404510626,0.859740918485452,8.99957824244783,0.374982230315112,9.38710906183643,0.00938710906183648,8.46717440236814,0.877250015821174,9.38710906183646,0.00938710906183645,7.29553278196293,3.37468192124844,0.0881178165388121,7.42782887843809,0.0881178165388121,0,grid
2026-07-08T15:30:53Z,53.9,28,43.12,41.015,45,49.148625,11,100,11.8887750258685,2.22444194762671,12,2.07986271253407e-06,12,2.07986271181299e-06,11.6220866209057,1,0,0,1,1,1,1,1,8.48623035394591,0.859590248648171,8.99990060360894,0.374995662065205,9.38744530423543,0.00938744530423552,8.46767475900175,0.877095527310269,9.38744530423547,0.00938744530423545,7.29468086003402,3.37492368537137,0.0881241293400127,7.42695965783849,0.0881241293400124,0,grid
2026-07-08T15:30:54Z,54,28,43.2,40.9,45,49.1175,11,100,11.8887894083362,2.22415430853629,12,2.0795937675985e-06,12,2.07959376725972e-06,11.6221354764321,1,0,0,1,1,1,1,1,8.48672657433302,0.859439605611972,9.00022290726645,0.375009091419303,9.3877814866546,0.00938778148665467,8.46817502629997,0.87694106643328,9.38778148665456,0.00938778148665463,7.29382893998141,3.37516541502518,0.0881304412411755,7.42609043830716,0.0881304412411747,0,grid
2026-07-08T15:30:54Z,54.1,28,43.28,40.785,45,49.086375,11,100,11.8888037882383,2.22386672075573,12,2.07932487068717e-06,12,2.07932487068155e-06,11.6221843232436,1,0,0,1,1,1,1,1,8.48722270628328,0.859288989372085,9.0005451534305,0.375022518377836,9.38811760910457,0.00938811760910459,8.4686752042787,0.876786633185268,9.38811760910448,0.00938811760910459,7.29297702185797,3.37540711021293,0.0881367522423795,7.42522121989909,0.0881367522423786,0,grid
2026-07-08T15:30:54Z,54.2,28,43.36,40.67,45,49.05525,11,100,11.8888181655752,2.22357918427586,12,2.0790560217547e-06,12,2.07905602206991e-06,11.6222331613415,1,0,0,1,1,1,1,1,8.4877187498125,0.859138399923751,9.00086734211138,0.37503594294123,9.38845367159598,0.00938845367159608,8.46917529295396,0.876632227561281,9.38845367159596,0.0093884536715961,7.29212510571673,3.37564877093767,0.0881430623437049,7.4243520026692,0.0881430623437049,0,grid
2026-07-08T15:30:54Z,54.3,28,43.44,40.555,45,49.024125,11,100,11.8888325403476,2.22329169908755,12,2.07878722240708e-06,12,2.07878722141623e-06,11.6222819907277,1,0,0,1,1,1,1,1,8.48821470493641,0.858987837262204,9.00118947331932,0.375049365109915,9.38878967413967,0.00938878967413982,8.46967529234171,0.876477849556375,9.38878967413973,0.00938878967413978,7.29127319161056,3.37589039720246,0.088149371545233,7.42348278667242,0.0881493715452333,0,grid
2026-07-08T15:30:54Z,54.4,28,43.52,40.44,45,48.993,11,100,11.8888469125556,2.22300426518165,12,2.07851846899141e-06,12,2.07851846871194e-06,11.6223308114036,1,0,0,1,1,1,1,1,8.48871057167073,0.858837301382684,9.00151154706458,0.375062784884314,9.38912561674638,0.00938912561674652,8.47017520245793,0.876323499165611,9.38912561674637,0.00938912561674644,7.29042127959235,3.37613198901035,0.0881556798470444,7.42261357196372,0.0881556798470435,0,grid
2026-07-08T15:30:54Z,54.5,28,43.6,40.325,45,48.961875,11,100,11.8888612822,2.22271688254903,12,2.07824976436063e-06,12,2.07824976394851e-06,11.6223796233706,1,0,0,1,1,1,1,1,8.48920635003133,0.858686792280427,9.00183356335752,0.375076202264859,9.38946149942668,0.00938946149942682,8.47067502331849,0.876169176384041,9.38946149942664,0.00938946149942671,7.28956936971504,3.37637354636448,0.0881619872492173,7.42174435859783,0.0881619872492158,0,grid
2026-07-08T15:30:54Z,54.6,28,43.68,40.21,45,48.93075,11,100,11.888875649281,2.22242955118053,12,2.07798110630019e-06,12,2.07798110711739e-06,11.6224284266304,1,0,0,1,1,1,1,1,8.48970204003382,0.85853630995068,9.00215552220821,0.375089617251972,9.38979732219127,0.00938979732219138,8.47117475493933,0.87601488120673,9.38979732219125,0.00938979732219134,7.28871746203139,3.37661506926781,0.0881682937518313,7.42087514662962,0.0881682937518308,0,grid
2026-07-08T15:30:54Z,54.7,28,43.76,40.095,45,48.899625,11,100,11.8888900137992,2.22214227106698,12,2.07771249662363e-06,12,2.07771249821004e-06,11.6224772211846,1,0,0,1,1,1,1,1,8.49019764169404,0.85838585438868,9.00247742362702,0.375103029846082,9.3901330850508,0.00939013308505095,8.4716743973364,0.875860613628734,9.39013308505088,0.00939013308505096,7.2878655565943,3.37685655772345,0.088174599354967,7.42000593611389,0.0881745993549679,0,grid
2026-07-08T15:30:54Z,54.8,28,43.84,39.98,45,48.8685,11,100,11.888904375755,2.22185504219925,12,2.07744393633538e-06,12,2.07744393721788e-06,11.6225260070346,1,0,0,1,1,1,1,1,8.49069315502761,0.858235425589668,9.00279926762411,0.375116440047617,9.3904687880161,0.00939046878801625,8.47217395052558,0.875706373645111,9.39046878801614,0.00939046878801624,7.2870136534564,3.37709801173445,0.088180904058706,7.41913672710533,0.0881809040587063,0,grid
2026-07-08T15:30:54Z,54.9,28,43.92,39.865,45,48.837375,11,100,11.8889187351489,2.22156786456824,12,2.07717542335276e-06,12,2.07717542413241e-06,11.6225747841822,1,0,0,1,1,1,1,1,8.49118858005041,0.858085023548887,9.0031210542098,0.375129847857002,9.39080443109775,0.00939080443109791,8.47267341452282,0.875552161250933,9.39080443109783,0.00939080443109786,7.2861617526706,3.37733943130389,0.0881872078631266,7.41826751965877,0.0881872078631269,0,grid
2026-07-08T15:30:55Z,55,28,44,39.75,45,48.80625,11,100,11.8889330919813,2.22128073816477,12,2.07690695865345e-06,12,2.07690695894504e-06,11.6226235526287,1,0,0,1,1,1,1,1,8.49168391677811,0.857934648261582,9.00344278339431,0.375143253274666,9.39114001430645,0.00939114001430662,8.4731727893441,0.87539797644125,9.39114001430648,0.00939114001430652,7.28530985428957,3.37758081643486,0.0881935107683093,7.41739831382889,0.0881935107683087,0,grid
2026-07-08T15:30:55Z,55.1,28,44.08,39.635,45,48.775125,11,100,11.8889474462527,2.2209936629797,12,2.07663854042223e-06,12,2.07663854164722e-06,11.6226723123757,1,0,0,1,1,1,1,1,8.49217916522639,0.857784299722995,9.00376445518789,0.375156656301033,9.39147553765285,0.00939147553765306,8.47367207500536,0.875243819211125,9.39147553765289,0.00939147553765294,7.28445795836593,3.37782216713038,0.0881998127743338,7.41652910967035,0.088199812774333,0,grid
2026-07-08T15:30:55Z,55.2,28,44.16,39.52,45,48.744,11,100,11.8889617979636,2.22070663900391,12,2.07637017151277e-06,12,2.07637017223046e-06,11.6227210634249,1,0,0,1,1,1,1,1,8.49267432541098,0.85763397792837,9.00408606960074,0.375170056936531,9.39181100114769,0.0093918110011479,8.47417127152248,0.875089689555629,9.39181100114769,0.00939181100114778,7.28360606495235,3.37806348339354,0.0882061138812808,7.41565990723783,0.0882061138812796,0,grid
2026-07-08T15:30:55Z,55.3,28,44.24,39.405,45,48.712875,11,100,11.8889761471144,2.22041966622826,12,2.07610184990726e-06,12,2.07610185068618e-06,11.6227698057777,1,0,0,1,1,1,1,1,8.49316939734775,0.857483682872954,9.00440762664312,0.375183455181585,9.39214640480165,0.00939214640480188,8.47467037891139,0.874935587469824,9.39214640480164,0.00939214640480172,7.28275417410162,3.37830476522738,0.0882124140892307,7.41479070658596,0.0882124140892292,0,grid
2026-07-08T15:30:55Z,55.4,28,44.32,39.29,45,48.68175,11,100,11.8889904937055,2.2201327446436,12,2.07583357638248e-06,12,2.07583357700583e-06,11.6228185394357,1,0,0,1,1,1,1,1,8.49366438105234,0.857333414551993,9.00472912632515,0.375196851036623,9.39248174862531,0.00939248174862554,8.47516939718797,0.874781512948774,9.3924817486253,0.00939248174862536,7.28190228586624,3.37854601263496,0.0882187133982618,7.41392150776924,0.0882187133982598,0,grid
2026-07-08T15:30:55Z,55.5,28,44.4,39.175,45,48.650625,11,100,11.8890048377375,2.21984587424082,12,2.07556535176529e-06,12,2.07556535118089e-06,11.6228672644005,1,0,0,1,1,1,1,1,8.49415927654048,0.857183172960735,9.00505056865729,0.375210244502072,9.39281703262945,0.00939281703262968,8.47566832636818,0.874627465987545,9.39281703262942,0.00939281703262946,7.28105040029883,3.37878722561943,0.088225011808456,7.4130523108423,0.0882250118084537,0,grid
2026-07-08T15:30:55Z,55.6,28,44.48,39.06,45,48.6195,11,100,11.8890191792107,2.21955905501078,12,2.07529717266183e-06,12,2.07529717320281e-06,11.6229159806735,1,0,0,1,1,1,1,1,8.49465408382787,0.857032958094425,9.00537195364964,0.375223635578357,9.39315225682473,0.00939315225682485,8.47616716646789,0.874473446581206,9.39315225682464,0.00939315225682473,7.28019851745189,3.37902840418379,0.0882313093198926,7.41218311585963,0.0882313093198907,0,grid
2026-07-08T15:30:55Z,55.7,28,44.56,38.945,45,48.588375,11,100,11.8890335181256,2.21927228694436,12,2.07502904283782e-06,12,2.07502904306307e-06,11.6229646882565,1,0,0,1,1,1,1,1,8.49514880293026,0.856882769948317,9.00569328131249,0.375237024265904,9.3934874212217,0.0093934874212218,8.47666591750306,0.874319454724826,9.3934874212216,0.00939348742122174,7.27934663737801,3.37926954833114,0.0882376059326512,7.4113139228758,0.0882376059326497,0,grid
2026-07-08T15:30:55Z,55.8,28,44.64,38.83,45,48.55725,11,100,11.8890478544827,2.21898557003242,12,2.07476096021494e-06,12,2.07476096075314e-06,11.6230133871508,1,0,0,1,1,1,1,1,8.4956434338633,0.856732608517662,9.00601455165597,0.375250410565141,9.39382252583107,0.00939382252583124,8.47716457948956,0.874165490413471,9.3938225258311,0.00939382252583116,7.27849476012965,3.37951065806454,0.0882439016468128,7.4104447319452,0.0882439016468123,0,grid
2026-07-08T15:30:55Z,55.9,28,44.72,38.715,45,48.526125,11,100,11.8890621882824,2.21869890426586,12,2.07449292624231e-06,12,2.07449292626447e-06,11.6230620773581,1,0,0,1,1,1,1,1,8.49613797664275,0.856582473797708,9.00633576469035,0.375263794476489,9.3941575706636,0.00939415757066376,8.47766315244331,0.874011553642214,9.39415757066363,0.00939415757066368,7.2776428857593,3.37975173338701,0.0882501964624577,7.40957554312233,0.0882501964624573,0,grid
2026-07-08T15:30:56Z,56,28,44.8,38.6,45,48.495,11,100,11.8890765195252,2.21841228963553,12,2.0742249401312e-06,12,2.07422493958853e-06,11.6231107588799,1,0,0,1,1,1,1,1,8.49663243128432,0.856432365783711,9.00665692042578,0.37527717600038,9.39449255572996,0.00939449255573007,8.4781616363802,0.873857644406123,9.39449255572994,0.00939449255572996,7.27679101431943,3.37999277430167,0.0882564903796666,7.40870635646157,0.0882564903796654,0,grid
2026-07-08T15:30:56Z,56.1,28,44.88,38.485,45,48.463875,11,100,11.8890908482116,2.21812572613232,12,2.07395700104876e-06,12,2.07395700071681e-06,11.6231594317177,1,0,0,1,1,1,1,1,8.49712679780366,0.856282284470916,9.00697801887261,0.375290555137238,9.39482748104067,0.0093948274810408,8.47866003131611,0.873703762700275,9.3948274810407,0.00939482748104069,7.27593914586235,3.3802337808116,0.0882627833985182,7.40783717201732,0.0882627833985175,0,grid
2026-07-08T15:30:56Z,56.2,28,44.96,38.37,45,48.43275,11,100,11.8891051743421,2.2178392137471,12,2.0736891108656e-06,12,2.07368910964077e-06,11.6232080958732,1,0,0,1,1,1,1,1,8.49762107621653,0.856132229854581,9.00729906004102,0.375303931887487,9.39516234660651,0.00939516234660662,8.47915833726698,0.873549908519735,9.39516234660655,0.00939516234660655,7.27508728044054,3.38047475291986,0.0882690755190937,7.40696798984392,0.0882690755190934,0,grid
2026-07-08T15:30:56Z,56.3,28,45.04,38.255,45,48.401625,11,100,11.889119497917,2.21755275247075,12,2.07342126656013e-06,12,2.07342126635191e-06,11.6232567513478,1,0,0,1,1,1,1,1,8.49811526653863,0.855982201929961,9.00762004394117,0.375317306251556,9.39549715243809,0.0093954971524382,8.47965655424867,0.87339608185958,9.3954971524381,0.00939549715243813,7.27423541810636,3.38071569062952,0.0882753667414733,7.40609880999569,0.0882753667414727,0,grid
2026-07-08T15:30:56Z,56.4,28,45.12,38.14,45,48.3705,11,100,11.8891338189367,2.21726634229416,12,2.07315347091374e-06,12,2.07315347084167e-06,11.6233053981431,1,0,0,1,1,1,1,1,8.49860936878562,0.855832200692309,9.00794097058334,0.375330678229866,9.39583189854605,0.00939583189854615,8.48015468227702,0.873242282714885,9.39583189854606,0.00939583189854611,7.27338355891207,3.38095659394364,0.0882816570657365,7.40522963252691,0.0882816570657361,0,grid
2026-07-08T15:30:56Z,56.5,28,45.2,38.025,45,48.339375,11,100,11.8891481374019,2.21697998320823,12,2.07288572316277e-06,12,2.07288572310154e-06,11.6233540362606,1,0,0,1,1,1,1,1,8.49910338297325,0.855682226136878,9.00826183997773,0.375344047822846,9.39616658494108,0.00939616658494122,8.48065272136794,0.873088511080731,9.39616658494109,0.0093961665849411,7.27253170291002,3.38119746286532,0.0882879464919646,7.40436045749189,0.0882879464919636,0,grid
2026-07-08T15:30:56Z,56.6,28,45.28,37.91,45,48.30825,11,100,11.8891624533129,2.21669367520384,12,2.07261802452605e-06,12,2.07261802312303e-06,11.6234026657019,1,0,0,1,1,1,1,1,8.49959730911713,0.855532278258934,9.00858265213451,0.375357415030922,9.3965012116338,0.00939650121163393,8.4811506715374,0.87293476695219,9.39650121163382,0.0093965012116338,7.27167985015248,3.38143829739762,0.0882942350202367,7.40349128494491,0.0882942350202357,0,grid
2026-07-08T15:30:56Z,56.7,28,45.36,37.795,45,48.277125,11,100,11.8891767666702,2.21640741827186,12,2.07235037083756e-06,12,2.07235037089756e-06,11.6234512864687,1,0,0,1,1,1,1,1,8.50009114723299,0.855382357053726,9.00890340706393,0.375370779854517,9.39683577863495,0.00939683577863499,8.4816485328012,0.872781050324331,9.39683577863492,0.00939683577863488,7.27082800069167,3.38167909754361,0.0883005226506343,7.40262211494005,0.0883005226506329,0,grid
2026-07-08T15:30:56Z,56.8,28,45.44,37.68,45,48.246,11,100,11.8891910774743,2.2161212124032,12,2.07208276509014e-06,12,2.07208276641665e-06,11.6234998985623,1,0,0,1,1,1,1,1,8.50058489733651,0.855232462516518,9.00922410477613,0.37538414229406,9.39717028595501,0.0093971702859551,8.48214630517517,0.872627361192242,9.39717028595503,0.00939717028595502,7.26997615457982,3.38191986330635,0.0883068093832366,7.40175294753153,0.0883068093832361,0,grid
2026-07-08T15:30:56Z,56.9,28,45.52,37.565,45,48.214875,11,100,11.8892053857256,2.21583505758873,12,2.07181520866805e-06,12,2.07181520967176e-06,11.6235485019843,1,0,0,1,1,1,1,1,8.50107855944346,0.855082594642565,9.00954474528147,0.375397502349973,9.39750473360476,0.00939750473360491,8.48264398867534,0.872473699550996,9.39750473360481,0.00939750473360474,7.26912431186919,3.38216059468899,0.0883130952181253,7.40088378277359,0.0883130952181241,0,grid
2026-07-08T15:30:57Z,57,28,45.6,37.45,45,48.18375,11,100,11.8892196914244,2.21554895381937,12,2.07154769806108e-06,12,2.07154770065442e-06,11.6235970967363,1,0,0,1,1,1,1,1,8.50157213356939,0.854932753427128,9.00986532859001,0.37541086002268,9.39783912159482,0.00939783912159495,8.4831415833174,0.872320065395673,9.39783912159483,0.00939783912159479,7.26827247261182,3.3824012916945,0.0883193801553794,7.40001462072019,0.0883193801553779,0,grid
2026-07-08T15:30:57Z,57.1,28,45.68,37.335,45,48.152625,11,100,11.8892339945715,2.21526290108599,12,2.07128023816196e-06,12,2.07128023935605e-06,11.6236456828198,1,0,0,1,1,1,1,1,8.50206561973003,0.854782938865469,9.01018585471205,0.375424215312608,9.39817344993582,0.00939817344993592,8.48363908911733,0.872166458721354,9.39817344993585,0.00939817344993577,7.2674206368599,3.38264195432603,0.0883256641950795,7.39914546142552,0.0883256641950784,0,grid
2026-07-08T15:30:57Z,57.2,28,45.76,37.22,45,48.1215,11,100,11.889248295167,2.21497689937949,12,2.07101282460541e-06,12,2.07101282576819e-06,11.6236942602364,1,0,0,1,1,1,1,1,8.50255901794101,0.854633150952851,9.01050632365774,0.375437568220182,9.39850771863836,0.00939850771863844,8.48413650609098,0.872012879523125,9.39850771863842,0.00939850771863834,7.2665688046655,3.38288258258664,0.0883319473373056,7.39827630494366,0.0883319473373052,0,grid
2026-07-08T15:30:57Z,57.3,28,45.84,37.105,45,48.090375,11,100,11.8892625932116,2.21469094869077,12,2.07074545976762e-06,12,2.0707454598823e-06,11.6237428289877,1,0,0,1,1,1,1,1,8.50305232821802,0.854483389684536,9.01082673543723,0.375450918745828,9.39884192771316,0.00939884192771318,8.48463383425416,0.871859327796062,9.39884192771312,0.00939884192771307,7.26571697608071,3.38312317647938,0.088338229582139,7.39740715132856,0.0883382295821376,0,grid
2026-07-08T15:30:57Z,57.4,28,45.92,36.99,45,48.05925,11,100,11.8892768887057,2.21440504901075,12,2.07047814307203e-06,12,2.07047814168989e-06,11.6237913890751,1,0,0,1,1,1,1,1,8.5035455505768,0.854333655055787,9.01114709006079,0.375464266889971,9.39917607717081,0.00939917607717081,8.48513107362291,0.871705803535254,9.39917607717076,0.0093991760771707,7.26486515115765,3.38336373600738,0.08834451092966,7.39653800063441,0.0883445109296585,0,grid
2026-07-08T15:30:57Z,57.5,28,46,36.875,45,48.028125,11,100,11.8892911816497,2.2141192003303,12,2.07021087256299e-06,12,2.07021087118243e-06,11.6238399405002,1,0,0,1,1,1,1,1,8.50403868503297,0.854183947061874,9.01146738753865,0.375477612653036,9.39951016702193,0.00939951016702194,8.48562822421284,0.871552306735784,9.39951016702184,0.00939951016702183,7.26401332994833,3.3836042611737,0.0883507913799487,7.39566885291497,0.0883507913799468,0,grid
2026-07-08T15:30:57Z,57.6,28,46.08,36.76,45,47.997,11,100,11.8893054720441,2.21383340264033,12,2.06994364919683e-06,12,2.06994364835144e-06,11.6238884832646,1,0,0,1,1,1,1,1,8.50453173160218,0.854034265698051,9.01178762788093,0.375490956035442,9.39984419727713,0.00939984419727718,8.4861252860399,0.871398837392734,9.39984419727703,0.00939984419727708,7.26316151250464,3.38384475198137,0.088357070933085,7.39479970822426,0.0883570709330831,0,grid
2026-07-08T15:30:57Z,57.7,28,46.16,36.645,45,47.965875,11,100,11.8893197598893,2.21354765593175,12,2.06967647318866e-06,12,2.06967647318841e-06,11.6239370173698,1,0,0,1,1,1,1,1,8.50502469030005,0.853884610959594,9.01210781109784,0.375504297037621,9.40017816794709,0.00940017816794715,8.48662225912002,0.871245395501191,9.40017816794704,0.00940017816794704,7.2623096988786,3.38408520843354,0.0883633495891497,7.39393056661623,0.0883633495891482,0,grid
2026-07-08T15:30:57Z,57.8,28,46.24,36.53,45,47.93475,11,100,11.8893340451858,2.21326196019545,12,2.06940934607884e-06,12,2.06940934568483e-06,11.6239855428174,1,0,0,1,1,1,1,1,8.50551756114233,0.853734982841768,9.01242793719959,0.375517635659992,9.40051207904245,0.00940051207904247,8.48711914346896,0.871091981056244,9.40051207904239,0.00940051207904238,7.2614578891222,3.38432563053325,0.0883696273482232,7.39306142814475,0.0883696273482218,0,grid
2026-07-08T15:30:57Z,57.9,28,46.32,36.415,45,47.903625,11,100,11.8893483279341,2.21297631542239,12,2.06914226666616e-06,12,2.0691422658322e-06,11.6240340596088,1,0,0,1,1,1,1,1,8.50601034414467,0.853585381339832,9.01274800619631,0.375530971902984,9.40084593057379,0.00940084593057381,8.48761593910255,0.870938594052974,9.4008459305737,0.00940084593057378,7.26060608328729,3.38456601828359,0.0883759042103859,7.39219229286359,0.0883759042103848,0,grid
2026-07-08T15:30:58Z,58,28,46.4,36.3,45,47.8725,11,100,11.8893626081345,2.21269072160342,12,2.06887523577981e-06,12,2.06887523362201e-06,11.6240825677457,1,0,0,1,1,1,1,1,8.50650303932266,0.853435806449065,9.01306801809822,0.375544305767021,9.4011797225518,0.00940117972255181,8.4881126460367,0.870785234486472,9.40117972255172,0.00940117972255182,7.25975428142575,3.38480637168764,0.0883821801757192,7.39132316082666,0.0883821801757186,0,grid
2026-07-08T15:30:58Z,58.1,28,46.48,36.185,45,47.841375,11,100,11.8893768857876,2.21240517872948,12,2.0686082508068e-06,12,2.06860824904577e-06,11.6241310672296,1,0,0,1,1,1,1,1,8.50699564669192,0.85328625816473,9.0133879729155,0.375557637252526,9.40151345498705,0.00940151345498707,8.48860926428717,0.870631902351832,9.40151345498702,0.00940151345498705,7.25890248358939,3.38504669074848,0.0883884552443027,7.39045403208772,0.0883884552443023,0,grid
2026-07-08T15:30:58Z,58.2,28,46.56,36.07,45,47.81025,11,100,11.8893911608938,2.21211968679147,12,2.06834131415494e-06,12,2.06834131209503e-06,11.624179558062,1,0,0,1,1,1,1,1,8.50748816626817,0.853136736482098,9.01370787065844,0.375570966359921,9.40184712789022,0.00940184712789018,8.48910579386991,0.870478597644141,9.40184712789019,0.00940184712789016,7.25805068983009,3.38528697546922,0.0883947294162172,7.38958490670063,0.0883947294162168,0,grid
2026-07-08T15:30:58Z,58.3,28,46.64,35.955,45,47.779125,11,100,11.8894054334536,2.21183424578031,12,2.06807442415147e-06,12,2.0680744227612e-06,11.6242280402444,1,0,0,1,1,1,1,1,8.50798059806702,0.852987241396446,9.0140277113371,0.375584293089634,9.40218074127187,0.00940218074127181,8.48960223480065,0.870325320358488,9.40218074127183,0.00940218074127183,7.25719890019967,3.38552722585292,0.0884010026915431,7.38871578471902,0.0884010026915429,0,grid
2026-07-08T15:30:58Z,58.4,28,46.72,35.84,45,47.748,11,100,11.8894197034674,2.21154885568691,12,2.06780758180546e-06,12,2.06780758103586e-06,11.6242765137785,1,0,0,1,1,1,1,1,8.50847294210413,0.852837772903037,9.01434749496166,0.375597617442089,9.40251429514261,0.00940251429514257,8.49009858709524,0.870172070489973,9.40251429514254,0.0094025142951426,7.25634711474983,3.38576744190266,0.0884072750703607,7.38784666619665,0.0884072750703604,0,grid
2026-07-08T15:30:58Z,58.5,28,46.8,35.725,45,47.716875,11,100,11.8894339709357,2.21126351650219,12,2.0675407870813e-06,12,2.06754078691049e-06,11.6243249786658,1,0,0,1,1,1,1,1,8.50896519839509,0.852688330997152,9.01466722154234,0.375610939417706,9.40284778951309,0.00940284778951299,8.49059485076962,0.870018848033679,9.40284778951301,0.00940284778951312,7.25549533353236,3.38600762362152,0.0884135465527503,7.38697755118728,0.0884135465527507,0,grid
2026-07-08T15:30:58Z,58.6,28,46.88,35.61,45,47.68575,11,100,11.889448235859,2.21097822821708,12,2.06727403968906e-06,12,2.06727404037658e-06,11.6243734349077,1,0,0,1,1,1,1,1,8.50945736695562,0.852538915674059,9.01498689108931,0.375624259016914,9.40318122439389,0.00940318122439382,8.49109102583948,0.869865652984708,9.40318122439383,0.00940318122439388,7.25464355659898,3.38624777101261,0.088419817138793,7.38610843974445,0.0884198171387931,0,grid
2026-07-08T15:30:58Z,58.7,28,46.96,35.495,45,47.654625,11,100,11.8894624982376,2.21069299082248,12,2.06700734084584e-06,12,2.06700734142567e-06,11.6244218825059,1,0,0,1,1,1,1,1,8.50994944780132,0.852389526929035,9.01530650361271,0.375637576240133,9.40351459979563,0.0094035145997956,8.49158711232065,0.86971248533815,9.40351459979561,0.00940351459979562,7.25379178400137,3.38648788407899,0.0884260868285692,7.38523933192179,0.0884260868285693,0,grid
2026-07-08T15:30:58Z,58.8,28,47.04,35.38,45,47.6235,11,100,11.8894767580721,2.21040780430932,12,2.06674068903857e-06,12,2.06674069004925e-06,11.6244703214618,1,0,0,1,1,1,1,1,8.51044144094775,0.852240164757357,9.01562605912275,0.375650891087791,9.40384791572897,0.00940384791572891,8.49208311022907,0.869559345089102,9.40384791572897,0.00940384791572896,7.25294001579114,3.38672796282378,0.0884323556221596,7.38437022777301,0.0884323556221601,0,grid
2026-07-08T15:30:58Z,58.9,28,47.12,35.265,45,47.592375,11,100,11.8894910153628,2.21012266866853,12,2.06647408550019e-06,12,2.06647408623883e-06,11.6245187517771,1,0,0,1,1,1,1,1,8.51093334641062,0.852090829154295,9.01594555762962,0.375664203560309,9.40418117220451,0.00940418117220439,8.49257901958041,0.869406232232658,9.4041811722045,0.00940418117220446,7.25208825201997,3.38696800725004,0.0884386235196447,7.38350112735152,0.0884386235196453,0,grid
2026-07-08T15:30:59Z,59,28,47.2,35.15,45,47.56125,11,100,11.8895052701102,2.20983758389103,12,2.06620753071991e-06,12,2.06620752998594e-06,11.6245671734532,1,0,0,1,1,1,1,1,8.51142516420556,0.851941520115134,9.01626499914341,0.375677513658111,9.40451436923285,0.00940451436923271,8.49307484039057,0.869253146763918,9.40451436923281,0.00940451436923281,7.25123649273949,3.38720801736084,0.0884448905211058,7.38263203071096,0.0884448905211063,0,grid
2026-07-08T15:30:59Z,59.1,28,47.28,35.035,45,47.530125,11,100,11.8895195223149,2.20955254996774,12,2.06594102156387e-06,12,2.06594102128214e-06,11.6246155864918,1,0,0,1,1,1,1,1,8.51191689434817,0.851792237635149,9.01658438367435,0.375690821381619,9.40484750682452,0.00940484750682439,8.49357057267535,0.869100088677979,9.40484750682452,0.00940484750682446,7.25038473800125,3.3874479931593,0.0884511566266222,7.38176293790483,0.0884511566266229,0,grid
2026-07-08T15:30:59Z,59.2,28,47.36,34.92,45,47.499,11,100,11.8895337719773,2.20926756688961,12,2.06567456050045e-06,12,2.06567456011891e-06,11.6246639908943,1,0,0,1,1,1,1,1,8.51240853685401,0.851642981709617,9.01690371123256,0.37570412673126,9.40518058499025,0.00940518058499008,8.49406621645055,0.86894705796994,9.40518058499021,0.0094051805849901,7.24953298785675,3.38768793464849,0.088457421836276,7.38089384898657,0.0884574218362757,0,grid
