Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T12:30:27Z,27.2,23.12,40.72,90.88,30.08,57.1,100,100,11.8847620280119,2.3047690236225,12,0.00124760925064616,12,2.1732457090699e-06,11.608157527951,1,0,0,1,1,1,1,1,8.34518373222729,0.900584570220941,8.90644428220657,0.371101447390024,9.28996865964506,0.00928996865964511,8.32137519243047,0.922723331636576,9.28923029154535,0.00928923029155403,7.51554370490271,3.30519436422546,0.086303517697188,7.67832704135739,0.0862897994094444,0,grid
2026-07-08T12:30:27Z,27.3,23.08,40.73,90.545,29.845,56.834375,100,100,11.8847612706948,2.30477148374634,12,0.00102184671450134,12,2.16993502017339e-06,11.6082088681879,1,0,0,1,1,1,1,1,8.34597055501775,0.900456854730674,8.90706666877407,0.371127414876189,9.29061711959953,0.00929061711959964,8.32222280404711,0.92259665967588,9.29001259491664,0.00929001259492376,7.5151863956461,3.30565662691199,0.0863155664629968,7.67805496009231,0.086304334013776,0,grid
2026-07-08T12:30:27Z,27.4,23.04,40.74,90.21,29.61,56.56875,100,100,11.8847633876515,2.30471875996919,12,0.000837007928235427,12,2.16717327693308e-06,11.6082601992666,1,0,0,1,1,1,1,1,8.34670910326442,0.900323697098589,8.90763757045983,0.371151230873302,9.2912120095092,0.0092912120095093,8.3230120499699,0.922463480947915,9.29071706655007,0.00929071706655585,7.51473999845747,3.30608064844943,0.0863266206056489,7.67767466758667,0.0863174236107384,0,grid
2026-07-08T12:30:27Z,27.5,23,40.75,89.875,29.375,56.303125,100,100,11.8847678573763,2.3046208651986,12,0.000685674675232927,12,2.16486098152232e-06,11.6083115211887,1,0,0,1,1,1,1,1,8.34740811084445,0.900186088900661,8.90816630894761,0.371173284924247,9.29176302856273,0.00929176302856274,8.32375349308849,0.922324980203429,9.29135780353251,0.00929135780353732,7.51422065975872,3.30647335154359,0.0863368601789654,7.67720577573106,0.0863293298333092,0,grid
2026-07-08T12:30:27Z,27.6,22.96,40.76,89.54,29.14,56.0375,100,100,11.8847742528966,2.30448599730832,12,0.000561773433291322,12,2.16291667200728e-06,11.6083628339559,1,0,0,1,1,1,1,1,8.34807472845455,0.900044841969747,8.90866051618869,0.371193895959852,9.2922781177861,0.00929227811778614,8.32445578156858,0.922182127433368,9.29194634758506,0.00929194634758899,7.51364159972352,3.30684040478779,0.0863464326182868,7.67666434237191,0.0863402669264358,0,grid
2026-07-08T12:30:27Z,27.7,22.92,40.77,89.205,28.905,55.771875,100,100,11.8847822246369,2.30432086814812,12,0.000460331622903973,12,2.16127365299443e-06,11.6084141375698,1,0,0,1,1,1,1,1,8.34871481059317,0.899900620977497,8.90912644069843,0.371213325098681,9.29276377874401,0.00929276377874401,8.32512599593272,0.922035716798227,9.29249214827173,0.00929249214827495,7.51301364241682,3.30718644977624,0.0863554586475366,7.67606351509538,0.0863504103257217,0,grid
2026-07-08T12:30:27Z,27.8,22.88,40.78,88.87,28.67,55.50625,100,100,11.8847914863891,2.30413097291417,12,0.00037727804021661,12,2.15987731891137e-06,11.6084654320319,1,0,0,1,1,1,1,1,8.34933315052147,0.899753970110127,8.90956919833059,0.371231786126615,9.29322533446926,0.00929322533446931,8.32576993322544,0.92188639850069,9.29300294224352,0.00929300294224612,7.51234564995379,3.30751528711494,0.0863640371172218,7.67541405848653,0.0863599036845709,0,grid
2026-07-08T12:30:27Z,27.9,22.84,40.79,88.535,28.435,55.240625,100,100,11.8848018038257,2.30392081069094,12,0.000309279465363673,12,2.15868296249399e-06,11.608516717344,1,0,0,1,1,1,1,1,8.34993367263284,0.899605334908734,8.90999297759399,0.371249454076825,9.29366714309486,0.00929366714309495,8.32639233966869,0.921734704880762,9.29348506373659,0.00929348506373874,7.51164487803458,3.30783002876011,0.0863722489666418,7.67472478592596,0.0863688646299151,0,grid
2026-07-08T12:30:28Z,28,22.8,40.8,88.2,28.2,54.975,100,100,11.8848129850959,2.30369406501556,12,0.000253606888681815,12,2.15765398052792e-06,11.6085679935077,1,0,0,1,1,1,1,1,8.35051958995171,0.899455080150631,8.91040120775157,0.371266472254421,9.29409277276037,0.00929409277276041,8.32699710114335,0.921581071780632,9.29394369878712,0.00929394369878883,7.51091726707943,3.30813322277346,0.0863801604686768,7.67400291318591,0.0863773894762407,0,grid
2026-07-08T12:30:28Z,28.1,22.76,40.81,87.865,27.965,54.709375,100,100,11.8848248731256,2.3034537517115,12,0.000208025985984177,12,2.15676040483369e-06,11.6086192605246,1,0,0,1,1,1,1,1,8.35109353308307,0.899303504489315,8.91079669644849,0.371282957987796,9.29450514481337,0.00929450514481344,8.32758739914274,0.921425856036779,9.29438309336447,0.00929438309336587,7.51016768061966,3.30842695548528,0.0863878258869628,7.67325434797619,0.0863855570862322,0,grid
2026-07-08T12:30:28Z,28.2,22.72,40.82,87.53,27.73,54.44375,100,100,11.8848373393133,2.30320233992449,12,0.000170707447305563,12,2.15597769953898e-06,11.6086705183964,1,0,0,1,1,1,1,1,8.35165765578743,0.899150852440704,8.91118174239211,0.371299007337396,9.2949066510532,0.00929490665105323,8.32816583845628,0.921269349801262,9.2948067237764,0.00929480672377759,7.5094001004942,3.30871293515331,0.0863952896517933,7.67248392703169,0.08639343203237,0,grid
2026-07-08T12:30:28Z,28.3,22.68,40.83,87.195,27.495,54.178125,100,100,11.8848502783693,2.30294185121837,12,0.000140153560294612,12,2.15528577636855e-06,11.6087217671246,1,0,0,1,1,1,1,1,8.35221372141749,0.898997324196589,8.91155822760676,0.37131469895094,9.29529924972149,0.00929529924972148,8.32873455170849,0.921111792267011,9.29521743618517,0.00929521743618619,7.50861778667236,3.30899256046758,0.0864025881418728,7.67169561024038,0.0864010671859703,0,grid
2026-07-08T12:30:28Z,28.4,22.64,40.84,86.86,27.26,53.9125,100,100,11.8848636040896,2.3026739407079,12,0.000115138101762206,12,2.15466818843168e-06,11.608773006711,1,0,0,1,1,1,1,1,8.35276317368738,0.898843083659263,8.91192769296582,0.371330097219825,9.29568454409302,0.00929568454409303,8.3292952849475,0.9209533792677,9.29561756083348,0.00929561756083432,7.5078234081127,3.30926697664505,0.0864097511432899,7.67089263959092,0.0864085058372835,0,grid
2026-07-08T12:30:28Z,28.5,22.6,40.85,86.525,27.025,53.646875,100,100,11.8848772458966,2.30239996348478,12,9.46571250529528e-05,12,2.15411147015127e-06,11.6088242371571,1,0,0,1,1,1,1,1,8.35330719461351,0.898688265019659,8.91229140003143,0.371345254863343,9.29606384682029,0.00929606384682021,8.32984946771975,0.920794271137446,9.29600900556455,0.00929600900556525,7.50701914990345,3.30953712136105,0.0864168030441585,7.67007766931365,0.0864157834315437,0,grid
2026-07-08T12:30:28Z,28.6,22.56,40.86,86.19,26.79,53.38125,100,100,11.8848911460061,2.30212102900247,12,7.78886681456845e-05,12,2.15360459684338e-06,11.6088754584645,1,0,0,1,1,1,1,1,8.35384675195181,0.898532978143126,8.91265038168556,0.371360215044487,9.29643823261408,0.00929643823261398,8.33039827044192,0.920634599145769,9.2963933323906,0.0092963933323911,7.50620680098254,3.30980376235908,0.0864237638128079,7.66925287243291,0.0864229289905211,0,grid
2026-07-08T12:30:28Z,28.7,22.52,40.87,85.855,26.555,53.115625,100,100,11.8849052571087,2.30183804560297,12,6.41597654475466e-05,12,2.15313854225837e-06,11.608926670635,1,0,0,1,1,1,1,1,8.35438263803697,0.898377312978915,8.91300548358212,0.371375013102204,9.29680858137541,0.00929680858137536,8.33094265137328,0.920474470766127,9.29677182018088,0.00929677182018134,7.50538782595735,3.31006752824533,0.086430649798735,7.66842002800578,0.0864299662765135,0,grid
2026-07-08T12:30:28Z,28.8,22.48,40.88,85.52,26.32,52.85,100,100,11.8849195404708,2.30155175697208,12,5.29194393152244e-05,12,2.15270591632634e-06,11.6089778736701,1,0,0,1,1,1,1,1,8.35491550158065,0.898221343170331,8.91335739808615,0.371389677969664,9.29717561350834,0.00929717561350831,8.33148339507303,0.920313973989408,9.29714551598725,0.00929714551598764,7.5045634239044,3.31032893370374,0.0864374743884139,7.66758059254642,0.0864369147454455,0,grid
2026-07-08T12:30:28Z,28.9,22.44,40.89,85.185,26.085,52.584375,100,100,11.8849339643799,2.3012627719865,12,4.37165874015629e-05,12,2.15230066856803e-06,11.6090290675714,1,0,0,1,1,1,1,1,8.35544587370619,0.898065129010527,8.9137066920601,0.371404233335416,9.29753991883181,0.00929753991883179,8.33202114388711,0.920153180855513,9.29751527706518,0.00929751527706555,7.50373457651042,3.31058840014135,0.0864442485422708,7.66673575850311,0.0864437903272639,0,grid
2026-07-08T12:30:29Z,29,22.4,40.9,84.85,25.85,52.31875,100,100,11.8849485028722,2.30097158915056,12,3.61818783328628e-05,12,2.15191784526831e-06,11.6090802523406,1,0,0,1,1,1,1,1,8.35597418926348,0.897908719862443,8.91405382961355,0.371418698594093,9.29790198025079,0.00929790198025083,8.3325564237269,0.919992150344787,9.29788180527824,0.00929788180527854,7.50290208748519,3.31084627259275,0.086450981234352,7.66588650213378,0.0864506060649269,0,grid
2026-07-08T12:30:29Z,29.1,22.36,40.91,84.515,25.615,52.053125,100,100,11.8849631346907,2.3006786166034,12,3.00129291466769e-05,12,2.15155339066645e-06,11.6091314279794,1,0,0,1,1,1,1,1,8.35650080428054,0.897752156140149,8.91439919072941,0.371433089624758,9.29826219313645,0.0092982621931365,8.33308966517523,0.919830930745306,9.29824567526569,0.00929824567526589,7.50206661482974,3.31110283356107,0.0864576798123111,7.66503362270223,0.086457372637599,0,grid
2026-07-08T12:30:29Z,29.2,22.32,40.92,84.18,25.38,51.7875,100,100,11.8849778424312,2.30038418849934,12,2.4962169614081e-05,12,2.15120398418484e-06,11.6091825944893,1,0,0,1,1,1,1,1,8.35702601025146,0.897595470930986,8.91474308651321,0.371447419428168,9.29862088119344,0.00929862088119342,8.3336212207666,0.91966956159106,9.29860735750441,0.00929860735750457,7.50122869725416,3.31135831435043,0.0864643502921666,7.66417777456838,0.0864640987890366,0,grid
2026-07-08T12:30:29Z,29.3,22.28,40.93,83.845,25.145,51.521875,100,100,11.8849926118448,2.30008857841906,12,2.08269063650731e-05,12,2.15086690716273e-06,11.609233751872,1,0,0,1,1,1,1,1,8.35755004583446,0.897438691323682,8.91508577167857,0.371461698648523,9.29897830945067,0.00929897830945058,8.33415137913484,0.919508075248809,9.29896723719037,0.00929896723719043,7.50038877580586,3.311612904345,0.0864709975996332,7.66331949346049,0.0864707916783405,0,grid
2026-07-08T12:30:29Z,29.4,22.24,40.94,83.51,24.91,51.25625,100,100,11.8850074312656,2.29979201034973,12,1.74411881016841e-05,12,2.15053993374728e-06,11.609284900129,1,0,0,1,1,1,1,1,8.35807310642915,0.897281839495704,8.91542745476934,0.371475936000638,9.29933469489743,0.00929933469489735,8.3346803765964,0.919346498217276,9.29932562969727,0.00929932562969731,7.49954721157631,3.31186675860623,0.0864776257677223,7.66245921798415,0.0864774571671449,0,grid
2026-07-08T12:30:29Z,29.5,22.2,40.95,83.175,24.675,50.990625,100,100,11.8850222911422,2.29949466767484,12,1.46691453926683e-05,12,2.1502212415627e-06,11.6093360392621,1,0,0,1,1,1,1,1,8.35859535201838,0.897124933603526,8.91576830652876,0.371490138619682,9.29969021519168,0.00929969021519168,8.3352084066338,0.919184852190829,9.29968279323344,0.00929968279323342,7.49870430019823,3.31212000409334,0.0864842380985319,7.66159730723145,0.086484100054762,0,grid
2026-07-08T12:30:29Z,29.6,22.16,40.96,82.84,24.44,50.725,100,100,11.8850371836548,2.29919670053432,12,1.23995377491549e-05,12,2.14990933857216e-06,11.6093871692729,1,0,0,1,1,1,1,1,8.35911691358798,0.896967988511523,8.91610846675153,0.37150431234752,9.30004501578953,0.00930004501578942,8.33573562766024,0.919023154930379,9.30003893920393,0.00930003893920388,7.49786028371366,3.31237274475643,0.0864908372957106,7.66073405519788,0.0864907242707089,0,grid
2026-07-08T12:30:29Z,29.7,22.12,40.97,82.505,24.205,50.459375,100,100,11.8850521024013,2.29889823185064,12,1.0541289164156e-05,12,2.14960300319767e-06,11.609438290163,1,0,0,1,1,1,1,1,8.35963789838307,0.896811016388707,8.91644804989367,0.371518461967146,9.30039921578225,0.00930039921578209,8.33626216937643,0.918861420976387,9.30039424069459,0.00930039424069454,7.49701536029048,3.31262506570645,0.0864974255729216,7.65986970258493,0.0864973330323446,0,grid
2026-07-08T12:30:29Z,29.8,22.08,40.98,82.17,23.97,50.19375,100,100,11.88506704214,2.29859936226249,12,9.01983290910442e-06,12,2.14930123529402e-06,11.609489401934,1,0,0,1,1,1,1,1,8.36015839421146,0.896654027197323,8.91678714966591,0.371532591394621,9.30075291267558,0.00930075291267542,8.33678813797534,0.918699662232645,9.30074883941817,0.00930074883941817,7.49616969217721,3.31287703662964,0.0865040047426417,7.65900444646307,0.0865039289739385,0,grid
2026-07-08T12:30:29Z,29.9,22.04,40.99,81.835,23.735,49.928125,100,100,11.8850819985795,2.29830017416409,12,7.77411890462787e-06,12,2.14900321601001e-06,11.6095405045874,1,0,0,1,1,1,1,1,8.36067847296715,0.896497029092876,8.91712584279418,0.371546703836236,9.30110618630253,0.00930110618630241,8.33731362040365,0.918537888444201,9.30110285140134,0.00930110285140129,7.49532341221581,3.31312871458309,0.0865105762888741,7.65813844818264,0.0865105142523456,0,grid
2026-07-08T12:30:30Z,30,22,41,81.5,23.5,49.6625,100,100,11.8850969682064,2.29800073501241,12,6.75416357630249e-06,12,2.14870827492532e-06,11.6095915981251,1,0,0,1,1,1,1,1,8.36119819351483,0.896340028751617,8.91746419209803,0.371560801917153,9.30145910202696,0.00930145910202684,8.33783868785012,0.918376107588687,9.30145637164073,0.00930145637164064,7.49447662917305,3.31338014628344,0.086517141426679,7.65727183985016,0.0865170906335351,0,grid
2026-07-08T12:30:30Z,30.1,21.96,41.01,81.165,23.265,49.396875,100,100,11.8851119481442,2.29770110003481,12,5.91904382920594e-06,12,2.14841586314457e-06,11.6096426825486,1,0,0,1,1,1,1,1,8.36171760405191,0.896183031638715,8.91780224901182,0.371574887786757,9.30181171336612,0.00930181171336601,8.33836339860223,0.918214326196694,9.3018094779149,0.00930180947791483,7.49362943210606,3.31363136998106,0.0865237011509142,7.65640472963073,0.0865236595634268,0,grid
2026-07-08T12:30:30Z,30.2,21.92,41.02,80.83,23.03,49.13125,100,100,11.8851269360381,2.29740131444589,12,5.23525466920466e-06,12,2.1481255312686e-06,11.6096937578595,1,0,0,1,1,1,1,1,8.36223674404213,0.896026042227763,8.91814005564848,0.371588963204894,9.30216406413838,0.00930216406413833,8.33888780038487,0.918052549614085,9.30216223390574,0.00930216223390568,7.49278189393564,3.31388241699445,0.0865302562761471,7.65553720608911,0.0865302222259017,0,grid
2026-07-08T12:30:30Z,30.3,21.88,41.03,80.495,22.795,48.865625,100,100,11.8851419299601,2.29710141526251,12,4.67536452922158e-06,12,2.14783691135887e-06,11.6097448240594,1,0,0,1,1,1,1,1,8.36275564579856,0.895869064180532,8.91847764648896,0.371603029612491,9.30251619022121,0.00930251619022118,8.33941193227463,0.917890782216738,9.30251469175349,0.00930251469175338,7.49193407437202,3.31413331296658,0.0865368074693274,7.65466934174316,0.0865367795902885,0,grid
2026-07-08T12:30:30Z,30.4,21.84,41.04,80.16,22.56,48.6,100,100,11.8851569283316,2.29680143278978,12,4.2169143351857e-06,12,2.14754970217119e-06,11.60979588115,1,0,0,1,1,1,1,1,8.36327433577998,0.89571210049413,8.91881504976587,0.371617088189353,9.30286812099061,0.00930286812099056,8.33993582626808,0.917729027586382,9.302866894149,0.00930286689414888,7.49108602231014,3.31438407889337,0.0865433552765429,7.65380119597384,0.0865433324502523,0,grid
2026-07-08T12:30:30Z,30.5,21.8,41.05,79.825,22.325,48.334375,100,100,11.8851719298606,2.29650139183768,12,3.84151615437315e-06,12,2.14726365706602e-06,11.6098469291329,1,0,0,1,1,1,1,1,8.36379283565176,0.895555153621478,8.91915228859612,0.371631139901505,9.30321988049957,0.00930321988049956,8.34045950856464,0.917567288654543,9.30321887604658,0.00930321887604656,7.49023777779033,3.3146347319661,0.0865499001449223,7.65293281740666,0.0865498814556291,0,grid
2026-07-08T12:30:30Z,30.6,21.76,41.06,79.49,22.09,48.06875,100,100,11.885186933489,2.29620131271718,12,3.53411522492803e-06,12,2.14697857411037e-06,11.6098979680097,1,0,0,1,1,1,1,1,8.36431116315529,0.895398225569966,8.91948938190809,0.371645185539946,9.30357148844321,0.00930357148844318,8.34098300061759,0.91740556782042,9.30357066606655,0.00930357066606658,7.4893893736043,3.31488528626081,0.0865564424405731,7.65206424586205,0.0865564271384942,0,grid
2026-07-08T12:30:30Z,30.7,21.72,41.07,79.155,21.855,47.803125,100,100,11.885201938351,2.29590121205575,12,3.28238574601312e-06,12,2.14669428797386e-06,11.609948997782,1,0,0,1,1,1,1,1,8.36482933281877,0.895241317982211,8.91982634520104,0.371659225752371,9.30392296094834,0.00930392296094829,8.3415063199945,0.917243867047366,9.30392228764322,0.0093039222876433,7.48854083660894,3.31513575330302,0.0865629824632612,7.6511955139518,0.086562969934505,0,grid
2026-07-08T12:30:30Z,30.8,21.68,41.08,78.82,21.62,47.5375,100,100,11.8852169437375,2.2956011034651,12,3.07623620532911e-06,12,2.14641066329381e-06,11.6100000184516,1,0,0,1,1,1,1,1,8.36534735653992,0.895084432202166,8.9201631911666,0.371673261069145,9.30427431122063,0.00930427431122056,8.34202948108143,0.917082187941897,9.304273759965,0.0093042737599651,7.48769218880243,3.31538614252984,0.0865695204584395,7.65032664838596,0.0865695102003742,0,grid
2026-07-08T12:30:30Z,30.9,21.64,41.09,78.485,21.385,47.271875,100,100,11.8852319490683,2.29530099808781,12,2.90740437150328e-06,12,2.14612758924299e-06,11.6100510300199,1,0,0,1,1,1,1,1,8.36586524406274,0.894927569329279,8.92049993019769,0.371687291924579,9.30462555007397,0.00930462555007388,8.34255249565971,0.916920531818387,9.30462509874402,0.0093046250987441,7.48684344820536,3.31563646166858,0.0865760566270884,7.64945767104311,0.0865760482281779,0,grid
2026-07-08T12:30:31Z,31,21.6,41.1,78.15,21.15,47.00625,100,100,11.8852469538681,2.29500090504493,12,2.76912570299715e-06,12,2.14584497508216e-06,11.6101020324886,1,0,0,1,1,1,1,1,8.36638300336788,0.894770730262799,8.92083657080533,0.371701318674336,9.30497668636407,0.00930497668636393,8.34307537337811,0.916758899752005,9.30497631684627,0.0093049763168464,7.48599462958174,3.31588671704658,0.0865825911337775,7.64858859984616,0.0865825842570712,0,grid
2026-07-08T12:30:31Z,31.1,21.56,41.11,77.815,20.915,46.740625,100,100,11.8852619577481,2.29470083180244,12,2.65586185589991e-06,12,2.14556274651863e-06,11.6101530258593,1,0,0,1,1,1,1,1,8.36690064099242,0.894613915738065,8.92117311995958,0.371715341609687,9.30532772734332,0.0093053277273432,8.34359812213941,0.916597292622096,9.30532742480769,0.0093053274248078,7.48514574502955,3.31613691384493,0.0865891241132633,7.64771944947979,0.0865891184828792,0,grid
2026-07-08T12:30:31Z,31.2,21.52,41.12,77.48,20.68,46.475,100,100,11.8852769603901,2.29440078447118,12,2.56307842564435e-06,12,2.14528084272514e-06,11.6102040101337,1,0,0,1,1,1,1,1,8.36741816229133,0.894457126356235,8.92150958336912,0.37172936096919,9.30567867895155,0.00930567867895142,8.34412074841694,0.916435711147657,9.30567843125632,0.00930567843125641,7.48429680446407,3.31638705630631,0.0865956556758923,7.6468502319774,0.0865956510659499,0,grid
2026-07-08T12:30:31Z,31.3,21.48,41.13,77.145,20.445,46.209375,100,100,11.8852919615334,2.29410076805258,12,2.48706294975344e-06,12,2.14499921389887e-06,11.6102549853135,1,0,0,1,1,1,1,1,8.36793557165189,0.894300362608597,8.92184596570966,0.371743376948237,9.30602954605388,0.00930602954605378,8.34464325751353,0.916274155916432,9.30602934325817,0.00930602934325823,7.48344781601367,3.31663714790491,0.0866021859120269,7.64598095720196,0.0866021821375827,0,grid
2026-07-08T12:30:31Z,31.4,21.44,41.14,76.81,20.21,45.94375,100,100,11.8853069609651,2.29380078663974,12,2.42477592502116e-06,12,2.1447178192631e-06,11.6103059514,1,0,0,1,1,1,1,1,8.36845287266923,0.894143624896481,8.92218227081143,0.371757389706885,9.30638033263559,0.0093063803326355,8.3451656537738,0.916112627408673,9.30638016660055,0.00930638016660056,7.48259878634383,3.31688719148591,0.0866087148956657,7.64511163323933,0.0866087118052962,0,grid
2026-07-08T12:30:31Z,31.5,21.4,41.15,76.475,19.975,45.678125,100,100,11.8853219585104,2.29350084358207,12,2.37372881352485e-06,12,2.14443662543112e-06,11.6103569083952,1,0,0,1,1,1,1,1,8.3689700682896,0.893986913547579,8.9225185018121,0.371771399376258,9.30673104196162,0.00930673104196148,8.34568794075782,0.915951126016639,9.30673090602355,0.00930673090602359,7.48174972092229,3.31713718937923,0.0866152426874108,7.64424226672062,0.0866152401571343,0,grid
2026-07-08T12:30:31Z,31.6,21.36,41.16,76.14,19.74,45.4125,100,100,11.8853369540268,2.2932009416201,12,2.3318841737802e-06,12,2.14415560506654e-06,11.6104078563005,1,0,0,1,1,1,1,1,8.36948716092814,0.893830228829283,8.92285466128262,0.371785406063786,9.30708167670695,0.00930708167670685,8.34621012138352,0.915789652060554,9.30708156541029,0.00930708156541027,7.48090062423614,3.3173871434931,0.0866217693368933,7.64337286308608,0.0866217672651999,0,grid
2026-07-08T12:30:31Z,31.7,21.32,41.17,75.805,19.505,45.146875,100,100,11.8853519473974,2.29290108299589,12,2.29757389175069e-06,12,2.1438747357866e-06,11.6104587951175,1,0,0,1,1,1,1,1,8.37000415256526,0.893673570959613,8.92319075132982,0.371799409857512,9.30743223906382,0.00930743223906368,8.34673219804276,0.915628205801651,9.30743214794184,0.00930743214794175,7.48005149996979,3.31763705539044,0.0866282948847632,7.64250342680076,0.0866282931885404,0,grid
2026-07-08T12:30:31Z,31.8,21.28,41.18,75.47,19.27,44.88125,100,100,11.8853669385267,2.29260126954332,12,2.26943222718639e-06,12,2.1435939992642e-06,11.610509724848,1,0,0,1,1,1,1,1,8.37052104482534,0.893516940116181,8.9235267736806,0.3718134108296,9.30778273082905,0.00930778273082886,8.34725417269685,0.915466787452875,9.30778265622463,0.00930778265622458,7.47920235115043,3.31788692635144,0.0866348193643177,7.64163396153139,0.0866348179755156,0,grid
2026-07-08T12:30:31Z,31.9,21.24,41.19,75.135,19.035,44.615625,100,100,11.8853819273364,2.29230150276213,12,2.24634101094462e-06,12,2.14331338049283e-06,11.6105606454934,1,0,0,1,1,1,1,1,8.37103783904128,0.893360336443503,8.92386272975076,0.371827409039212,9.30813315347578,0.00930813315347564,8.34777604695463,0.915305397187636,9.30813309239486,0.00930813309239483,7.47835318026721,3.31813675742481,0.0866413428028336,7.64076447029124,0.086641341665736,0,grid
2026-07-08T12:30:32Z,32,21.2,41.2,74.8,18.8,44.35,100,100,11.8853969137628,2.29200178387846,12,2.22738475828351e-06,12,2.14303286718456e-06,11.6106115570555,1,0,0,1,1,1,1,1,8.37155453630733,0.893203760059004,8.92419862070136,0.371841404534866,9.30848350821209,0.00930848350821203,8.34829782213633,0.915144035146966,9.30848345820329,0.00930848345820328,7.47750398936872,3.31838654946971,0.0866478652226559,7.63989495555846,0.0866478642916442,0,grid
2026-07-08T12:30:32Z,32.1,21.16,41.21,74.465,18.565,44.084375,100,100,11.8854118977537,2.29170211389448,12,2.21181393927701e-06,12,2.14275244927725e-06,11.6106624595359,1,0,0,1,1,1,1,1,8.37207113752237,0.893047211057926,8.92453444748491,0.371855397356368,9.30883379602921,0.00930883379602912,8.34881949932581,0.914982701445402,9.30883375508544,0.00930883375508547,7.47665478014291,3.3186363031901,0.0866543866420948,7.63902541937318,0.0866543858798184,0,grid
2026-07-08T12:30:32Z,32.2,21.12,41.22,74.13,18.33,43.81875,100,100,11.8854268792663,2.29140249362894,12,2.19901488558197e-06,12,2.14247211853107e-06,11.6107133529361,1,0,0,1,1,1,1,1,8.37258764342528,0.892890689517351,8.92487021088331,0.371869387536389,9.30918401774065,0.00930918401774051,8.34934107941361,0.914821396175778,9.30918398421875,0.00930918398421875,7.47580555398246,3.31888601916293,0.0866609070761566,7.63815586341693,0.0866609064520349,0,grid
2026-07-08T12:30:32Z,32.3,21.08,41.23,73.795,18.095,43.553125,100,100,11.8854418582659,2.29110292375051,12,2.18848517034259e-06,12,2.1421918681983e-06,11.6107642372578,1,0,0,1,1,1,1,1,8.37310405462399,0.892734195499495,8.92520591153849,0.371883375101754,9.30953417401438,0.00930953417401428,8.34986256313165,0.914660119413165,9.30953414656899,0.00930953414656898,7.47495631203831,3.31913569786106,0.0866674265371407,7.63728628907752,0.0866674260261339,0,grid
2026-07-08T12:30:32Z,32.4,21.04,41.24,73.46,17.86,43.2875,100,100,11.885456834724,2.29080340480486,12,2.17981344219363e-06,12,2.14191169275267e-06,11.6108151125026,1,0,0,1,1,1,1,1,8.37362037161919,0.892577729054398,8.92554154997804,0.371897360074513,9.30988426539945,0.00930988426539939,8.35038395108243,0.914498871218089,9.30988424292912,0.00930988424292909,7.4741070552635,3.31938533967221,0.0866739450351317,7.63641669750252,0.0866739446167396,0,grid
2026-07-08T12:30:32Z,32.5,21,41.25,73.125,17.625,43.021875,100,100,11.8854718086173,2.29050393723703,12,2.17266291656495e-06,12,2.14163158766808e-06,11.6108659786722,1,0,0,1,1,1,1,1,8.37413659482379,0.89242129022214,8.92587712663594,0.371911342472793,9.31023429234738,0.00931023429234726,8.35090524376202,0.914337651639164,9.3102342739501,0.00931023427395018,7.47325778444909,3.31963494491437,0.0866804625784,7.63554708964255,0.0866804622358359,0,grid
2026-07-08T12:30:32Z,32.6,20.96,41.26,72.79,17.39,42.75625,100,100,11.885486779927,2.2902045214097,12,2.16675785299072e-06,12,2.14135154923725e-06,11.6109168357681,1,0,0,1,1,1,1,1,8.37465272457885,0.892264879034634,8.92621264186927,0.37192532231152,9.31058425522974,0.00931058425522956,8.3514264415797,0.91417646071527,9.31058424016729,0.00931058424016741,7.47240850025342,3.31988451384839,0.0866869791737302,7.63467746628726,0.0866869788932527,0,grid
2026-07-08T12:30:32Z,32.7,20.92,41.27,72.455,17.155,42.490625,100,100,11.8855017486378,2.28990515761805,12,2.16187249732604e-06,12,2.14107157442327e-06,11.610967683792,1,0,0,1,1,1,1,1,8.37516876116658,0.89210849551712,8.92654809597248,0.371939299602991,9.31093415435286,0.0093109341543527,8.35194754487362,0.914015298477283,9.31093414202073,0.00931093414202083,7.4715592032263,3.32013404668842,0.0866934948266932,7.63380782809427,0.0866934945970482,0,grid
2026-07-08T12:30:32Z,32.8,20.88,41.28,72.12,16.92,42.225,100,100,11.885516714737,2.28960584610203,12,2.15782201567621e-06,12,2.14079166073816e-06,11.6110185227454,1,0,0,1,1,1,1,1,8.37568470482089,0.891952139689355,8.92688348918839,0.371953274357361,9.31128398996957,0.0093112839899694,8.35246855392354,0.913854164949562,9.31128397987282,0.00931128397987291,7.4707098938284,3.32038354361029,0.0867000095418621,7.63293817561327,0.0867000093538371,0,grid
