Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T16:45:23Z,23.8,24.48,40.38,23.7,0,17.6325,80,100,11.8851571420209,2.29679704287683,12,2.14751523153089e-06,12,2.14751522989816e-06,11.6097971012045,1,0,0,1,1,1,1,1,8.35162021503614,0.906717057962138,8.91882569894146,0.371617532223722,9.30287922206535,0.00930287922206533,8.35162021503614,0.906717057962138,9.30287922206535,0.00930287922206532,7.57255651059469,3.31439199657413,0.086543561820335,7.57255651059469,0.086543561820335,0,grid
2026-07-08T16:45:23Z,23.9,24.44,40.39,23.85,0,17.66625,80,100,11.8851721698568,2.29649649688261,12,2.1472342192034e-06,12,2.14723421729995e-06,11.6098481489698,1,0,0,1,1,1,1,1,8.35214081601162,0.906557660714023,8.91916246496661,0.371631564178047,9.30323048961818,0.00930323048961812,8.35214081601162,0.906557660714023,9.30323048961818,0.00930323048961816,7.57169724011761,3.31464229801367,0.0865500975429608,7.57169724011761,0.0865500975429611,0,grid
2026-07-08T16:45:24Z,24,24.4,40.4,24,0,17.7,80,100,11.885187195012,2.29619600450063,12,2.14695325664988e-06,12,2.14695325482954e-06,11.6098991876289,1,0,0,1,1,1,1,1,8.35266132412085,0.906398291899633,8.91949917091852,0.371645593629314,9.30358169451093,0.00930358169451088,8.35266132412085,0.906398291899633,9.30358169451093,0.0093035816945109,7.57083795699926,3.31489256425219,0.0865566323464384,7.57083795699926,0.0865566323464386,0,grid
2026-07-08T16:45:24Z,24.1,24.36,40.41,24.15,0,17.73375,80,100,11.885202217487,2.2958955657213,12,2.14667234338485e-06,12,2.14667234247802e-06,11.6099502171837,1,0,0,1,1,1,1,1,8.35318173938037,0.906238951513898,8.91983581680791,0.371659620577967,9.30393283675472,0.00930393283675473,8.35318173938037,0.906238951513898,9.30393283675472,0.00930393283675473,7.5699786613011,3.31514279529259,0.0865631662308428,7.5699786613011,0.0865631662308428,0,grid
2026-07-08T16:45:24Z,24.2,24.32,40.42,24.3,0,17.7675,80,100,11.8852172372822,2.2955951805351,12,2.14639147951988e-06,12,2.14639148023642e-06,11.6100012376357,1,0,0,1,1,1,1,1,8.35370206180677,0.906079639551745,8.92017240264551,0.371673645024457,9.30428391636084,0.00930428391636084,8.35370206180677,0.906079639551745,9.30428391636084,0.00930428391636083,7.56911935308455,3.31539299113783,0.086569699196251,7.56911935308455,0.0865696991962509,0,grid
2026-07-08T16:45:24Z,24.3,24.28,40.43,24.45,0,17.80125,80,100,11.8852322543982,2.29529484893242,12,2.1461106671776e-06,12,2.14611066809582e-06,11.6100522489866,1,0,0,1,1,1,1,1,8.35422229141657,0.905920356008105,8.92050892844193,0.371687666969224,9.30463493334041,0.00930463493334041,8.35422229141657,0.905920356008105,9.30463493334041,0.00930463493334038,7.56826003241095,3.31564315179071,0.0865762312427386,7.56826003241095,0.0865762312427384,0,grid
2026-07-08T16:45:24Z,24.4,24.24,40.44,24.6,0,17.835,80,100,11.8852472688353,2.29499457090375,12,2.14582990448107e-06,12,2.14582990604726e-06,11.6101032512378,1,0,0,1,1,1,1,1,8.35474242822635,0.905761100877907,8.920845394208,0.371701686412719,9.30498588770458,0.00930498588770455,8.35474242822635,0.905761100877907,9.30498588770458,0.00930498588770458,7.56740069934166,3.31589327725425,0.0865827623703811,7.56740069934166,0.0865827623703813,0,grid
2026-07-08T16:45:24Z,24.5,24.2,40.45,24.75,0,17.86875,80,100,11.8852622805941,2.29469434643951,12,2.14554919252478e-06,12,2.14554919408182e-06,11.6101542443912,1,0,0,1,1,1,1,1,8.3552624722527,0.905601874156084,8.92118179995432,0.371715703355388,9.30533677946451,0.00930533677946443,8.3552624722527,0.905601874156084,9.30533677946451,0.0093053367794645,7.56654135393804,3.31614336753131,0.0865892925792543,7.56654135393804,0.0865892925792549,0,grid
2026-07-08T16:45:24Z,24.6,24.16,40.46,24.9,0,17.9025,80,100,11.8852772896751,2.29439417553015,12,2.14526853123354e-06,12,2.14526853219058e-06,11.6102052284482,1,0,0,1,1,1,1,1,8.35578242351215,0.905442675837571,8.92151814569158,0.371729717797673,9.30568760863139,0.00930568760863131,8.35578242351215,0.905442675837571,9.30568760863139,0.00930568760863136,7.56568199626139,3.31639342262475,0.086595821869435,7.56568199626139,0.0865958218694355,0,grid
2026-07-08T16:45:24Z,24.7,24.12,40.47,25.05,0,17.93625,80,100,11.8852922960787,2.29409405816611,12,2.14498792052613e-06,12,2.14498792036458e-06,11.6102562034106,1,0,0,1,1,1,1,1,8.35630228202124,0.905283505917294,8.92185443143057,0.371743729740023,9.30603837521639,0.00930603837521631,8.35630228202124,0.905283505917294,9.30603837521639,0.00930603837521633,7.56482262637288,3.31664344253755,0.0866023502409994,7.56482262637288,0.0866023502409996,0,grid
2026-07-08T16:45:24Z,24.8,24.08,40.48,25.2,0,17.97,80,100,11.8853072998054,2.29379399433784,12,2.14470735790658e-06,12,2.1447073585949e-06,11.6103071692799,1,0,0,1,1,1,1,1,8.3568220477965,0.905124364390195,8.92219065718199,0.371757739182884,9.30638907923063,0.0093063890792306,8.3568220477965,0.905124364390195,9.30638907923063,0.00930638907923056,7.56396324433378,3.31689342727262,0.0866088776940229,7.56396324433378,0.0866088776940225,0,grid
2026-07-08T16:45:24Z,24.9,24.04,40.49,25.35,0,18.00375,80,100,11.8853223008557,2.2934939840358,12,2.14442684452973e-06,12,2.1444268468726e-06,11.6103581260579,1,0,0,1,1,1,1,1,8.35734172085449,0.904965251251202,8.92252682295656,0.371771746126701,9.30673972068534,0.00930673972068529,8.35734172085449,0.904965251251202,9.30673972068534,0.00930673972068534,7.56310385020523,3.31714337683289,0.0866154042285817,7.56310385020523,0.0866154042285822,0,grid
2026-07-08T16:45:25Z,25,24,40.5,25.5,0,18.0375,80,100,11.8853372992301,2.29319402725042,12,2.14414638361121e-06,12,2.14414638518878e-06,11.6104090737459,1,0,0,1,1,1,1,1,8.35786130121173,0.904806166495255,8.9228629287649,0.371785750571922,9.30709029959166,0.00930709029959161,8.35786130121173,0.904806166495255,9.30709029959166,0.00930709029959167,7.56224444404843,3.31739329122123,0.0866219298447527,7.56224444404843,0.0866219298447533,0,grid
2026-07-08T16:45:25Z,25.1,23.96,40.51,25.65,0,18.07125,80,100,11.8853522949291,2.29289412397219,12,2.14386597244919e-06,12,2.14386597353451e-06,11.6104600123458,1,0,0,1,1,1,1,1,8.35838078888484,0.904647110117293,8.92319897461781,0.37179975251899,9.30744081596074,0.00930744081596067,8.35838078888484,0.904647110117293,9.30744081596074,0.00930744081596076,7.56138502592456,3.3176431704406,0.0866284545426113,7.56138502592456,0.0866284545426121,0,grid
2026-07-08T16:45:25Z,25.2,23.92,40.52,25.8,0,18.105,80,100,11.8853672879531,2.29259427419153,12,2.14358561208654e-06,12,2.14358561190085e-06,11.6105109418591,1,0,0,1,1,1,1,1,8.35890018389022,0.904488082112252,8.92353496052593,0.371813751968351,9.30779126980373,0.00930779126980364,8.35890018389022,0.904488082112252,9.30779126980373,0.00930779126980373,7.56052559589461,3.3178930144939,0.0866349783222337,7.56052559589461,0.0866349783222345,0,grid
2026-07-08T16:45:25Z,25.3,23.88,40.53,25.95,0,18.13875,80,100,11.8853822783026,2.29229447789892,12,2.14330530122059e-06,12,2.14330530027886e-06,11.6105618622875,1,0,0,1,1,1,1,1,8.35941948624454,0.904329082475068,8.92387088649997,0.371827748920453,9.30814166113179,0.00930814166113175,8.35941948624454,0.904329082475068,9.30814166113179,0.00930814166113177,7.55966615401973,3.31814282338405,0.0866415011836969,7.55966615401973,0.0866415011836971,0,grid
2026-07-08T16:45:25Z,25.4,23.84,40.54,26.1,0,18.1725,80,100,11.885397265978,2.2919947350848,12,2.14302503901184e-06,12,2.14302503865966e-06,11.6106127736325,1,0,0,1,1,1,1,1,8.35993869596417,0.904170111200681,8.92420675255056,0.371841743375738,9.30849198995601,0.00930849198995607,8.35993869596417,0.904170111200681,9.30849198995601,0.00930849198995607,7.5588067003608,3.31839259711393,0.0866480231270758,7.5588067003608,0.0866480231270757,0,grid
2026-07-08T16:45:25Z,25.5,23.8,40.55,26.25,0,18.20625,80,100,11.88541225098,2.29169504573964,12,2.14274482925744e-06,12,2.1427448270343e-06,11.6106636758958,1,0,0,1,1,1,1,1,8.36045781306574,0.904011168284037,8.92454255868838,0.371855735334653,9.30884225628767,0.0093088422562877,8.36045781306574,0.904011168284037,9.30884225628767,0.00930884225628771,7.55794723497896,3.31864233568647,0.0866545441524472,7.55794723497896,0.0866545441524473,0,grid
2026-07-08T16:45:25Z,25.6,23.76,40.56,26.4,0,18.24,80,100,11.8854272333088,2.2913954098539,12,2.14246466710197e-06,12,2.14246466539387e-06,11.6107145690791,1,0,0,1,1,1,1,1,8.36097683756578,0.903852253720073,8.92487830492413,0.371869724797643,9.30919246013779,0.00930919246013782,8.36097683756578,0.903852253720073,9.30919246013779,0.00930919246013786,7.55708775793516,3.31889203910459,0.0866610642598866,7.55708775793516,0.0866610642598869,0,grid
2026-07-08T16:45:25Z,25.7,23.72,40.57,26.55,0,18.27375,80,100,11.8854422129651,2.29109582741805,12,2.1421845568338e-06,12,2.14218455372946e-06,11.6107654531838,1,0,0,1,1,1,1,1,8.36149576948077,0.903693367503731,8.92521399126858,0.371883711765155,9.3095426015176,0.00930954260151763,8.36149576948077,0.903693367503731,9.3095426015176,0.00930954260151767,7.55622826929028,3.31914170737126,0.0866675834494713,7.55622826929028,0.0866675834494717,0,grid
2026-07-08T16:45:25Z,25.8,23.68,40.58,26.7,0,18.3075,80,100,11.8854571899493,2.29079629842256,12,2.14190449319999e-06,12,2.14190449203215e-06,11.6108163282118,1,0,0,1,1,1,1,1,8.36201460882723,0.903534509629956,8.92554961773235,0.371897696237631,9.30989268043823,0.0093098926804382,8.36201460882723,0.903534509629956,9.30989268043823,0.00930989268043825,7.55536876910524,3.31939134048933,0.0866741017212771,7.55536876910524,0.0866741017212775,0,grid
2026-07-08T16:45:25Z,25.9,23.64,40.59,26.85,0,18.34125,80,100,11.8854721642618,2.29049682285786,12,2.14162448121246e-06,12,2.14162448029302e-06,11.6108671941645,1,0,0,1,1,1,1,1,8.36253335562175,0.90337568009369,8.9258851843261,0.37191167821552,9.31024269691074,0.00931024269691083,8.36253335562175,0.90337568009369,9.31024269691074,0.00931024269691081,7.55450925744096,3.31964093846176,0.0866806190753806,7.55450925744096,0.0866806190753804,0,grid
2026-07-08T16:45:26Z,26,23.6,40.6,27,0,18.375,80,100,11.8854871359031,2.29019740071448,12,2.14134451815399e-06,12,2.14134451850315e-06,11.6109180510436,1,0,0,1,1,1,1,1,8.36305200988071,0.903216878889885,8.9262206910606,0.371925657699262,9.31059265094641,0.00931059265094647,8.36305200988071,0.903216878889885,9.31059265094641,0.00931059265094641,7.55364973435823,3.31989050129148,0.0866871355118579,7.55364973435823,0.0866871355118573,0,grid
2026-07-08T16:45:26Z,26.1,23.56,40.61,27.15,0,18.40875,80,100,11.8855021048738,2.28989803198284,12,2.14106460731077e-06,12,2.14106460665367e-06,11.6109688988506,1,0,0,1,1,1,1,1,8.36357057162069,0.903058106013478,8.92655613794647,0.371939634689306,9.31094254255627,0.00931094254255628,8.36357057162069,0.903058106013478,9.31094254255627,0.00931094254255626,7.55279019991784,3.32014002898139,0.0866936510307844,7.55279019991784,0.0866936510307841,0,grid
2026-07-08T16:45:26Z,26.2,23.52,40.62,27.3,0,18.4425,80,100,11.8855170711742,2.28959871665343,12,2.14078474495657e-06,12,2.14078474473565e-06,11.6110197375874,1,0,0,1,1,1,1,1,8.3640890408582,0.90289936145942,8.92689152499439,0.371953609186096,9.31129237175151,0.00931129237175149,8.3640890408582,0.90289936145942,9.31129237175151,0.00931129237175151,7.5519306541806,3.32038952153444,0.0867001656322377,7.5519306541806,0.0867001656322378,0,grid
2026-07-08T16:45:26Z,26.3,23.48,40.63,27.45,0,18.47625,80,100,11.885532034805,2.28929945471672,12,2.14050493319711e-06,12,2.14050493274018e-06,11.6110705672553,1,0,0,1,1,1,1,1,8.36460741760968,0.902740645222659,8.92722685221498,0.371967581190075,9.31164213854317,0.00931164213854316,8.36460741760968,0.902740645222659,9.31164213854317,0.00931164213854317,7.55107109720721,3.32063897895349,0.0867066793162928,7.55107109720721,0.0867066793162928,0,grid
2026-07-08T16:45:26Z,26.4,23.44,40.64,27.6,0,18.51,80,100,11.8855469957664,2.28900024616318,12,2.14022517169005e-06,12,2.14022517065837e-06,11.6111213878561,1,0,0,1,1,1,1,1,8.36512570189172,0.902581957298146,8.92756211961901,0.371981550701691,9.31199184294251,0.0093119918429425,8.36512570189172,0.902581957298146,9.31199184294251,0.00931199184294249,7.55021152905846,3.32088840124155,0.0867131920830278,7.55021152905846,0.0867131920830277,0,grid
2026-07-08T16:45:26Z,26.5,23.4,40.65,27.75,0,18.54375,80,100,11.8855619540591,2.28870109098334,12,2.13994546013007e-06,12,2.13994545848126e-06,11.6111721993914,1,0,0,1,1,1,1,1,8.36564389372072,0.902423297680826,8.92789732721707,0.371995517721385,9.31234148496064,0.00931234148496059,8.36564389372072,0.902423297680826,9.31234148496064,0.00931234148496054,7.54935194979492,3.32113778840148,0.0867197039325185,7.54935194979492,0.086719703932518,0,grid
2026-07-08T16:45:26Z,26.6,23.36,40.66,27.9,0,18.5775,80,100,11.8855769096835,2.28840198916761,12,2.1396657980832e-06,12,2.13966579620002e-06,11.6112230018628,1,0,0,1,1,1,1,1,8.36616199311326,0.902264666365654,8.92823247501992,0.372009482249603,9.31269106460856,0.00931269106460859,8.36616199311326,0.902264666365654,9.31269106460856,0.00931269106460853,7.54849235947735,3.32138714043625,0.0867262148648404,7.54849235947735,0.0867262148648398,0,grid
2026-07-08T16:45:26Z,26.7,23.32,40.67,28.05,0,18.61125,80,100,11.8855918626401,2.2881029407065,12,2.13938618471254e-06,12,2.13938618380569e-06,11.611273795272,1,0,0,1,1,1,1,1,8.36668000008579,0.902106063347579,8.92856756303815,0.37202344428679,9.31304058189758,0.00931304058189753,8.36668000008579,0.902106063347579,9.31304058189758,0.00931304058189749,7.54763275816631,3.32163645734876,0.0867327248800707,7.54763275816631,0.0867327248800703,0,grid
2026-07-08T16:45:26Z,26.8,23.28,40.68,28.2,0,18.645,80,100,11.8856068129293,2.28780394559046,12,2.13910662122773e-06,12,2.13910662128941e-06,11.6113245796204,1,0,0,1,1,1,1,1,8.36719791465482,0.901947488621548,8.92890259128243,0.372037403833392,9.31339003683869,0.00931339003683862,8.36719791465482,0.901947488621548,9.31339003683869,0.00931339003683865,7.54677314592237,3.32188573914196,0.0867392339782855,7.54677314592237,0.0867392339782858,0,grid
2026-07-08T16:45:26Z,26.9,23.24,40.69,28.35,0,18.67875,80,100,11.8856217605516,2.28750500381004,12,2.13882711040011e-06,12,2.13882710864226e-06,11.6113753549098,1,0,0,1,1,1,1,1,8.36771573683673,0.901788942182521,8.92923755976346,0.372051360889849,9.31373942944302,0.00931373942944296,8.36771573683673,0.901788942182521,9.31373942944302,0.00931373942944302,7.54591352280603,3.32213498581875,0.086745742159561,7.54591352280603,0.0867457421595616,0,grid
2026-07-08T16:45:27Z,27,23.2,40.7,28.5,0,18.7125,80,100,11.8856367055076,2.28720611535568,12,2.13854764646895e-06,12,2.13854764585536e-06,11.6114261211418,1,0,0,1,1,1,1,1,8.36823346664806,0.90163042402545,8.92957246849193,0.372065315456607,9.31408875972175,0.00931408875972168,8.36823346664806,0.90163042402545,9.31408875972175,0.00931408875972177,7.54505388887786,3.32238419738208,0.0867522494239744,7.54505388887786,0.0867522494239753,0,grid
2026-07-08T16:45:27Z,27.1,23.16,40.71,28.65,0,18.74625,80,100,11.8856516477977,2.28690728021788,12,2.13826823287879e-06,12,2.13826823291981e-06,11.6114768783179,1,0,0,1,1,1,1,1,8.36875110410537,0.901471934145291,8.92990731747839,0.37207926753411,9.31443802768601,0.00931443802768593,8.36875110410537,0.901471934145291,9.31443802768601,0.00931443802768599,7.54419424419841,3.32263337383485,0.0867587557716025,7.54419424419841,0.0867587557716031,0,grid
2026-07-08T16:45:27Z,27.2,23.12,40.72,28.8,0,18.78,80,100,11.8856665874223,2.28660849838711,12,2.13798886868164e-06,12,2.13798886982671e-06,11.6115276264398,1,0,0,1,1,1,1,1,8.36926864922501,0.901313472536995,8.93024210673354,0.372093217122804,9.31478723334679,0.00931478723334677,8.36926864922501,0.901313472536995,9.31478723334679,0.00931478723334681,7.543334588828,3.32288251518001,0.0867652612025202,7.543334588828,0.0867652612025205,0,grid
2026-07-08T16:45:27Z,27.3,23.08,40.73,28.95,0,18.81375,80,100,11.8856815243819,2.28630976985388,12,2.13770955644996e-06,12,2.13770955656722e-06,11.6115783655091,1,0,0,1,1,1,1,1,8.36978610202353,0.901155039195528,8.930576836268,0.372107164223131,9.31513637671541,0.00931513637671534,8.36978610202353,0.901155039195528,9.31513637671541,0.00931513637671535,7.54247492282719,3.32313162142047,0.0867717657168061,7.54247492282719,0.0867717657168062,0,grid
2026-07-08T16:45:27Z,27.4,23.04,40.74,29.1,0,18.8475,80,100,11.8856964586769,2.28601109460869,12,2.13743029313585e-06,12,2.13743029313238e-06,11.6116290955275,1,0,0,1,1,1,1,1,8.37030346251736,0.900996634115841,8.93091150609257,0.372121108835536,9.3154854578028,0.00931548545780276,8.37030346251736,0.900996634115841,9.3154854578028,0.00931548545780276,7.54161524625631,3.32338069255922,0.086778269314535,7.54161524625631,0.086778269314535,0,grid
2026-07-08T16:45:27Z,27.5,23,40.75,29.25,0,18.88125,80,100,11.885711390308,2.28571247264202,12,2.13715107857321e-06,12,2.13715107951333e-06,11.6116798164965,1,0,0,1,1,1,1,1,8.37082073072293,0.900838257292893,8.93124611621775,0.372135050960463,9.3158344766201,0.00931583447662005,8.37082073072293,0.900838257292893,9.3158344766201,0.00931583447662005,7.54075555917567,3.32362972859913,0.0867847719957832,7.54075555917567,0.0867847719957832,0,grid
2026-07-08T16:45:27Z,27.6,22.96,40.76,29.4,0,18.915,80,100,11.8857263192756,2.28541390394435,12,2.13687191445757e-06,12,2.13687191570121e-06,11.6117305284177,1,0,0,1,1,1,1,1,8.37133790665675,0.900679908721645,8.93158066665423,0.372148990598352,9.31618343317843,0.00931618343317841,8.37133790665675,0.900679908721645,9.31618343317843,0.0093161834331784,7.53989586164565,3.32387872954313,0.086791273760628,7.53989586164565,0.0867912737606279,0,grid
2026-07-08T16:45:27Z,27.7,22.92,40.77,29.55,0,18.94875,80,100,11.88574124558,2.28511538850621,12,2.13659280156352e-06,12,2.13659280168709e-06,11.6117812312928,1,0,0,1,1,1,1,1,8.37185499033534,0.900521588397055,8.93191515741267,0.372162927749651,9.31653232748896,0.00931653232748893,8.37185499033534,0.900521588397055,9.31653232748896,0.00931653232748888,7.53903615372659,3.32412769539418,0.0867977746091465,7.53903615372659,0.086797774609146,0,grid
2026-07-08T16:45:27Z,27.8,22.88,40.78,29.7,0,18.9825,80,100,11.8857561692219,2.28481692631809,12,2.13631373688622e-06,12,2.13631373746212e-06,11.6118319251234,1,0,0,1,1,1,1,1,8.37237198177516,0.900363296314092,8.93224958850378,0.3721768624148,9.31688115956272,0.00931688115956267,8.37237198177516,0.900363296314092,9.31688115956272,0.00931688115956268,7.53817643547883,3.32437662615523,0.0868042745414143,7.53817643547883,0.0868042745414144,0,grid
2026-07-08T16:45:27Z,27.9,22.84,40.79,29.85,0,19.01625,80,100,11.8857710902017,2.2845185173705,12,2.13603472351908e-06,12,2.13603472301738e-06,11.6118826099111,1,0,0,1,1,1,1,1,8.3728888809925,0.900205032467707,8.93258395993809,0.372190794594245,9.31722992941086,0.0093172299294109,8.3728888809925,0.900205032467707,9.31722992941086,0.00931722992941088,7.53731670696236,3.32462552182917,0.0868107735575099,7.53731670696236,0.0868107735575097,0,grid
2026-07-08T16:45:28Z,28,22.8,40.8,30,0,19.05,80,100,11.8857860085198,2.28422016165391,12,2.13575575724661e-06,12,2.13575575834403e-06,11.6119332856575,1,0,0,1,1,1,1,1,8.37340568800398,0.900046796852869,8.93291827172629,0.372204724288428,9.31757863704448,0.0093175786370445,8.37340568800398,0.900046796852869,9.31757863704448,0.00931757863704448,7.53645696823758,3.32487438241895,0.0868172716575079,7.53645696823758,0.0868172716575077,0,grid
2026-07-08T16:45:28Z,28.1,22.76,40.81,30.15,0,19.08375,80,100,11.8858009241768,2.28392185915886,12,2.13547684380114e-06,12,2.13547684343317e-06,11.6119839523642,1,0,0,1,1,1,1,1,8.37392240282595,0.899888589464546,8.93325252387896,0.372218651497794,9.31792728247463,0.0093179272824747,8.37392240282595,0.899888589464546,9.31792728247463,0.00931792728247472,7.53559721936461,3.32512320792749,0.0868237688414857,7.53559721936461,0.0868237688414858,0,grid
2026-07-08T16:45:28Z,28.2,22.72,40.82,30.3,0,19.1175,80,100,11.885815837173,2.28362360987583,12,2.13519797786107e-06,12,2.13519797827592e-06,11.6120346100329,1,0,0,1,1,1,1,1,8.37443902547486,0.899730410297695,8.93358671640686,0.372232576222787,9.31827586571245,0.00931827586571255,8.37443902547486,0.899730410297695,9.31827586571245,0.00931827586571258,7.53473746040352,3.32537199835779,0.08683026510952,7.53473746040352,0.0868302651095203,0,grid
2026-07-08T16:45:28Z,28.3,22.68,40.83,30.45,0,19.15125,80,100,11.885830747509,2.28332541379535,12,2.13491916340836e-06,12,2.13491916286344e-06,11.612085258665,1,0,0,1,1,1,1,1,8.37495555596718,0.899572259347283,8.93392084932055,0.372246498463849,9.31862438676899,0.00931862438676913,8.37495555596718,0.899572259347283,9.31862438676899,0.00931862438676913,7.53387769141448,3.32562075371275,0.0868367604616871,7.53387769141448,0.0868367604616871,0,grid
2026-07-08T16:45:28Z,28.4,22.64,40.84,30.6,0,19.185,80,100,11.8858456551853,2.28302727090791,12,2.13464039702255e-06,12,2.13464039718681e-06,11.6121358982624,1,0,0,1,1,1,1,1,8.37547199431942,0.899414136608284,8.93425492263076,0.372260418221424,9.31897284565544,0.00931897284565554,8.37547199431942,0.899414136608284,9.31897284565544,0.00931897284565554,7.53301791245767,3.32586947399534,0.0868432548980644,7.53301791245767,0.0868432548980644,0,grid
2026-07-08T16:45:28Z,28.5,22.6,40.85,30.75,0,19.21875,80,100,11.8858605602023,2.28272918120403,12,2.13436168093369e-06,12,2.1343616812372e-06,11.6121865288265,1,0,0,1,1,1,1,1,8.37598834054793,0.899256042075658,8.93458893634794,0.372274335495951,9.3193212423828,0.00931932124238286,8.37598834054793,0.899256042075658,9.3193212423828,0.00931932124238286,7.53215812359299,3.3261181592084,0.0868497484187279,7.53215812359299,0.0868497484187279,0,grid
2026-07-08T16:45:28Z,28.6,22.56,40.86,30.9,0,19.2525,80,100,11.8858754625605,2.28243114467422,12,2.13408301531744e-06,12,2.1340830150057e-06,11.612237150359,1,0,0,1,1,1,1,1,8.37650459466912,0.899097975744376,8.93492289048287,0.372288250287876,9.31966957696216,0.00931966957696222,8.37650459466912,0.899097975744376,9.31966957696216,0.00931966957696222,7.53129832488047,3.32636680935496,0.0868562410237547,7.53129832488047,0.0868562410237547,0,grid
2026-07-08T16:45:28Z,28.7,22.52,40.87,31.05,0,19.28625,80,100,11.8858903622604,2.28213316130901,12,2.13380439860856e-06,12,2.13380439848348e-06,11.6122877628614,1,0,0,1,1,1,1,1,8.37702075669952,0.898939937609407,8.93525678504614,0.372302162597642,9.32001784940465,0.0093200178494047,8.37702075669952,0.898939937609407,9.32001784940465,0.0093200178494047,7.53043851638017,3.32661542443793,0.0868627327132217,7.53043851638017,0.0868627327132217,0,grid
2026-07-08T16:45:28Z,28.8,22.48,40.88,31.2,0,19.32,80,100,11.8859052593024,2.2818352310989,12,2.13352583283529e-06,12,2.13352583166163e-06,11.6123383663355,1,0,0,1,1,1,1,1,8.37753682665545,0.898781927665723,8.93559062004828,0.372316072425692,9.3203660597214,0.00932036605972133,8.37753682665545,0.898781927665723,9.3203660597214,0.00932036605972133,7.52957869815197,3.32686400446023,0.0868692234872059,7.52957869815197,0.0868692234872059,0,grid
2026-07-08T16:45:28Z,28.9,22.44,40.89,31.35,0,19.35375,80,100,11.885920153687,2.28153735403442,12,2.13324731599746e-06,12,2.13324731453133e-06,11.6123889607828,1,0,0,1,1,1,1,1,8.37805280455339,0.898623945908292,8.93592439550006,0.372329979772467,9.32071420792331,0.00932071420792325,8.37805280455339,0.898623945908292,9.32071420792331,0.00932071420792325,7.5287188702558,3.32711254942484,0.0868757133457829,7.5287188702558,0.0868757133457829,0,grid
2026-07-08T16:45:29Z,29,22.4,40.9,31.5,0,19.3875,80,100,11.8859350454148,2.28123953010609,12,2.13296884843327e-06,12,2.13296884708368e-06,11.6124395462049,1,0,0,1,1,1,1,1,8.37856869040981,0.898465992332085,8.93625811141207,0.372343884638412,9.3210622940216,0.00932106229402157,8.37856869040981,0.898465992332085,9.3210622940216,0.00932106229402157,7.52785903275159,3.32736105933469,0.0868822022890309,7.52785903275159,0.0868822022890309,0,grid
2026-07-08T16:45:29Z,29.1,22.36,40.91,31.65,0,19.42125,80,100,11.8859499344861,2.2809417593044,12,2.13269043039917e-06,12,2.13269042930985e-06,11.6124901226034,1,0,0,1,1,1,1,1,8.37908448424105,0.898308066932086,8.93659176779489,0.372357787023967,9.32141031802731,0.00932141031802733,8.37908448424105,0.898308066932086,9.32141031802731,0.00932141031802733,7.52699918569921,3.32760953419271,0.0868886903170262,7.52699918569921,0.0868886903170262,0,grid
2026-07-08T16:45:29Z,29.2,22.32,40.92,31.8,0,19.455,80,100,11.8859648209015,2.28064404161989,12,2.13241206191641e-06,12,2.13241206120094e-06,11.61254068998,1,0,0,1,1,1,1,1,8.37960018606351,0.898150169703255,8.93692536465915,0.372371686929576,9.32175827995153,0.00932175827995154,8.37960018606351,0.898150169703255,9.32175827995153,0.00932175827995154,7.52613932915837,3.32785797400184,0.0868951774298451,7.52613932915837,0.0868951774298451,0,grid
2026-07-08T16:45:29Z,29.3,22.28,40.93,31.95,0,19.48875,80,100,11.8859797046613,2.28034637704311,12,2.13213374380499e-06,12,2.13213374274811e-06,11.6125912483362,1,0,0,1,1,1,1,1,8.38011579589362,0.897992300640575,8.93725890201546,0.372385584355682,9.32210617980532,0.00932210617980537,8.38011579589362,0.897992300640575,9.32210617980532,0.00932210617980537,7.52527946318893,3.32810637876505,0.086901663627565,7.52527946318893,0.086901663627565,0,grid
2026-07-08T16:45:29Z,29.4,22.24,40.94,32.1,0,19.5225,80,100,11.8859945857662,2.28004876556457,12,2.13185547471618e-06,12,2.13185547394251e-06,11.6126417976737,1,0,0,1,1,1,1,1,8.38063131374785,0.897834459739018,8.93759237987452,0.372399479302726,9.3224540175998,0.00932245401759979,8.38063131374785,0.897834459739018,9.3224540175998,0.00932245401759979,7.5244195878507,3.32835474848528,0.0869081489102626,7.5244195878507,0.0869081489102626,0,grid
2026-07-08T16:45:29Z,29.5,22.2,40.95,32.25,0,19.55625,80,100,11.8860094642166,2.27975120717479,12,2.13157725619149e-06,12,2.13157725477527e-06,11.6126923379941,1,0,0,1,1,1,1,1,8.38114673964252,0.897676646993561,8.93792579824678,0.372413371771152,9.32280179334596,0.00932280179334597,8.38114673964252,0.897676646993561,9.32280179334596,0.00932280179334597,7.52355970320331,3.32860308316545,0.0869146332780148,7.52355970320331,0.0869146332780148,0,grid
