Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:17Z,17,26.575,92,11.3333333333333,2.55,23.27,11,100,11.884128933981,2.31736046995061,12,2.16674217715381e-06,12,2.16674217745717e-06,11.6063044011912,1,0,0,1,1,1,1,1,8.31600057478527,0.917623054882353,8.89578408889469,0.370657462633585,9.27884541411295,0.00927884541411299,8.31600057478514,0.917623054882355,9.27884541411295,0.0092788454141129,7.63095385183786,3.29728875852592,0.0860969722190053,7.63095385183777,0.0860969722190045,0,grid
2026-07-08T15:30:17Z,17.1,26.5975,92,11.4,2.565,23.316,11,100,11.8841441452315,2.31705625579489,12,2.16645773435346e-06,12,2.1664577351024e-06,11.606356071994,1,0,0,1,1,1,1,1,8.31652752969152,0.917461712192075,8.89612496514658,0.370671665847804,9.27920096888345,0.00927920096888355,8.31652752969141,0.917461712192077,9.27920096888345,0.00927920096888345,7.63009558688331,3.29754146042112,0.0861035706209285,7.63009558688323,0.0861035706209276,0,grid
2026-07-08T15:30:17Z,17.2,26.62,92,11.4666666666667,2.58,23.362,11,100,11.8841593537685,2.31675209590572,12,2.16617334263758e-06,12,2.16617334348725e-06,11.6064077335796,1,0,0,1,1,1,1,1,8.31705439059809,0.917300398282555,8.89646578059201,0.370685866528413,9.27955646022917,0.0092795564602292,8.31705439059802,0.917300398282559,9.27955646022917,0.00927955646022915,7.6292373050333,3.29779412691912,0.0861101680985812,7.62923730503327,0.0861101680985808,0,grid
2026-07-08T15:30:17Z,17.3,26.6425,92,11.5333333333333,2.595,23.408,11,100,11.8841745595927,2.31644799027345,12,2.16588900300923e-06,12,2.1658890026027e-06,11.6064593859497,1,0,0,1,1,1,1,1,8.31758115752169,0.91713911314866,8.89680653524185,0.370700064675866,9.27991188816132,0.0092799118881614,8.31758115752168,0.917139113148668,9.27991188816132,0.00927991188816131,7.62837900635145,3.29804675802282,0.0861167646520385,7.6283790063515,0.0861167646520378,0,grid
2026-07-08T15:30:17Z,17.4,26.665,92,11.6,2.61,23.454,11,100,11.8841897627044,2.3161439388884,12,2.16560471556474e-06,12,2.16560471243963e-06,11.6065110291059,1,0,0,1,1,1,1,1,8.31810783047917,0.916977856785259,8.89714722910687,0.370714260290615,9.28026725269131,0.00928026725269139,8.31810783047922,0.916977856785268,9.28026725269131,0.00928026725269128,7.62752069090147,3.29829935373504,0.0861233602813754,7.62752069090159,0.0861233602813744,0,grid
2026-07-08T15:30:17Z,17.5,26.6875,92,11.6666666666667,2.625,23.5,11,100,11.8842049631041,2.3158399417409,12,2.16532047551431e-06,12,2.16532047298905e-06,11.6065626630499,1,0,0,1,1,1,1,1,8.31863440948729,0.916816629187221,8.89748786219798,0.370728453373109,9.28062255383036,0.00928062255383045,8.31863440948731,0.916816629187224,9.28062255383036,0.0092806225538303,7.62666235874696,3.29855191405866,0.0861299549866656,7.62666235874701,0.0861299549866642,0,grid
2026-07-08T15:30:17Z,17.6,26.71,92,11.7333333333333,2.64,23.546,11,100,11.8842201607923,2.31553599882123,12,2.16503628768916e-06,12,2.16503628424189e-06,11.6066142877832,1,0,0,1,1,1,1,1,8.31916089456277,0.91665543034941,8.89782843452603,0.370742643923801,9.28097779158978,0.00928097779158986,8.31916089456284,0.916655430349413,9.28097779158978,0.00928097779158978,7.62580400995142,3.29880443899656,0.0861365487679834,7.62580400995151,0.0861365487679827,0,grid
2026-07-08T15:30:17Z,17.7,26.7325,92,11.8,2.655,23.592,11,100,11.8842353557695,2.31523211011976,12,2.16475215064227e-06,12,2.16475214618914e-06,11.6066659033076,1,0,0,1,1,1,1,1,8.31968728572235,0.916494260266692,8.89816894610184,0.370756831943145,9.28133296598084,0.00928133296598095,8.31968728572242,0.916494260266701,9.28133296598084,0.00928133296598087,7.62494564457831,3.29905692855159,0.0861431416254037,7.62494564457845,0.086143141625403,0,grid
2026-07-08T15:30:17Z,17.8,26.755,92,11.8666666666667,2.67,23.638,11,100,11.8842505480362,2.31492827562681,12,2.16446806155373e-06,12,2.16446805882171e-06,11.6067175096247,1,0,0,1,1,1,1,1,8.3202135829829,0.916333118933949,8.89850939693629,0.37077101743159,9.28168807701499,0.0092816880770151,8.32021358298291,0.916333118933954,9.28168807701499,0.00928168807701499,7.62408726269133,3.29930938272663,0.0861497335590033,7.62408726269138,0.0861497335590022,0,grid
2026-07-08T15:30:17Z,17.9,26.7775,92,11.9333333333333,2.685,23.684,11,100,11.8842657375929,2.31462449533271,12,2.16418402402226e-06,12,2.16418402213058e-06,11.6067691067361,1,0,0,1,1,1,1,1,8.320739786361,0.916172006346047,8.89884978704013,0.370785200389587,9.28204312470338,0.00928204312470351,8.32073978636097,0.916172006346054,9.28204312470338,0.00928204312470336,7.62322886435373,3.29956180152451,0.0861563245688545,7.62322886435376,0.0861563245688531,0,grid
2026-07-08T15:30:18Z,18,26.8,92,12,2.7,23.73,11,100,11.88428092444,2.31432076922777,12,2.16390003679671e-06,12,2.16390003610669e-06,11.6068206946434,1,0,0,1,1,1,1,1,8.32126589587348,0.916010922497858,8.89919011642428,0.370799380817588,9.28239810905742,0.0092823981090575,8.32126589587345,0.916010922497867,9.28239810905742,0.00928239810905733,7.62237044962903,3.29981418494812,0.0861629146550335,7.62237044962908,0.0861629146550319,0,grid
2026-07-08T15:30:18Z,18.1,26.8225,92,12.0666666666667,2.715,23.776,11,100,11.8842961085781,2.31401709730235,12,2.16361610160468e-06,12,2.16361610074104e-06,11.6068722733484,1,0,0,1,1,1,1,1,8.32179191153709,0.915849867384252,8.89953038509942,0.370813558716043,9.28275303008836,0.00928275303008842,8.32179191153707,0.915849867384261,9.28275303008836,0.00928275303008824,7.62151201858058,3.30006653300028,0.0861695038176151,7.62151201858064,0.0861695038176135,0,grid
2026-07-08T15:30:18Z,18.2,26.845,92,12.1333333333333,2.73,23.822,11,100,11.8843112900075,2.31371347954675,12,2.16333221642865e-06,12,2.16333221602458e-06,11.6069238428526,1,0,0,1,1,1,1,1,8.32231783336855,0.915688841000111,8.89987059307659,0.370827734085407,9.28310788780741,0.00928310788780751,8.3223178333685,0.915688841000113,9.28310788780741,0.00928310788780737,7.6206535712718,3.30031884568394,0.0861760920566731,7.62065357127178,0.0861760920566718,0,grid
2026-07-08T15:30:18Z,18.3,26.8675,92,12.2,2.745,23.868,11,100,11.8843264687289,2.31340991595135,12,2.16304838231069e-06,12,2.16304838194827e-06,11.6069754031577,1,0,0,1,1,1,1,1,8.32284366138459,0.915527843340304,8.90021074036649,0.370841906926129,9.28346268222605,0.00928346268222609,8.32284366138459,0.915527843340304,9.28346268222605,0.00928346268222599,7.61979510776595,3.30057112300192,0.086182679372284,7.61979510776595,0.0861826793722831,0,grid
2026-07-08T15:30:18Z,18.4,26.89,92,12.2666666666667,2.76,23.914,11,100,11.8843416447426,2.31310640650647,12,2.16276459814708e-06,12,2.16276459850305e-06,11.6070269542654,1,0,0,1,1,1,1,1,8.32336939560192,0.915366874399706,8.90055082697995,0.37085607723866,9.28381741335542,0.00928381741335546,8.32336939560192,0.915366874399705,9.28381741335542,0.00928381741335541,7.6189366281263,3.3008233649571,0.0861892657645217,7.61893662812629,0.0861892657645212,0,grid
2026-07-08T15:30:18Z,18.5,26.9125,92,12.3333333333333,2.775,23.96,11,100,11.8843568180492,2.31280295120246,12,2.16248086616951e-06,12,2.16248086567994e-06,11.6070784961771,1,0,0,1,1,1,1,1,8.32389503603739,0.9152059341732,8.90089085292776,0.370870245023451,9.28417208120693,0.00928417208120691,8.32389503603739,0.9152059341732,9.28417208120693,0.00928417208120684,7.61807813241626,3.30107557155231,0.0861958512334621,7.61807813241626,0.0861958512334615,0,grid
2026-07-08T15:30:18Z,18.6,26.935,92,12.4,2.79,24.006,11,100,11.8843719886492,2.31249955002965,12,2.162197182579e-06,12,2.16219718346987e-06,11.6071300288947,1,0,0,1,1,1,1,1,8.32442058270763,0.915045022655658,8.90123081822084,0.370884410280954,9.2845266857917,0.00928452668579171,8.32442058270762,0.915045022655657,9.2845266857917,0.00928452668579167,7.61721962069893,3.30132774279049,0.0862024357791784,7.61721962069891,0.086202435779178,0,grid
2026-07-08T15:30:18Z,18.7,26.9575,92,12.4666666666667,2.805,24.052,11,100,11.8843871565429,2.31219620297839,12,2.16191355050089e-06,12,2.16191355186382e-06,11.6071815524198,1,0,0,1,1,1,1,1,8.32494603562937,0.914884139841963,8.90157072286994,0.370898573011618,9.28488122712116,0.00928488122712116,8.32494603562942,0.914884139841964,9.28488122712116,0.00928488122712117,7.61636109303754,3.30157987867446,0.0862090194017469,7.61636109303759,0.086209019401747,0,grid
2026-07-08T15:30:18Z,18.8,26.98,92,12.5333333333333,2.82,24.098,11,100,11.884402321731,2.311892910039,12,2.16162997018804e-06,12,2.16162997085277e-06,11.6072330667539,1,0,0,1,1,1,1,1,8.32547139481936,0.914723285726994,8.90191056688592,0.370912733215896,9.28523570520659,0.00928523570520656,8.32547139481946,0.914723285726993,9.28523570520659,0.00928523570520656,7.61550254949526,3.30183197920712,0.086215602101243,7.61550254949535,0.086215602101243,0,grid
2026-07-08T15:30:18Z,18.9,27.0025,92,12.6,2.835,24.144,11,100,11.8844174842138,2.31158967120187,12,2.16134643984552e-06,12,2.16134644042769e-06,11.6072845718988,1,0,0,1,1,1,1,1,8.32599666029428,0.914562460305628,8.90225035027956,0.370926890894237,9.28559012005919,0.00928559012005919,8.32599666029442,0.91456246030563,9.28559012005919,0.00928559012005919,7.61464399013518,3.30208404439133,0.0862221838777408,7.61464399013533,0.0862221838777408,0,grid
2026-07-08T15:30:19Z,19,27.025,92,12.6666666666667,2.85,24.19,11,100,11.884432643992,2.31128648645734,12,2.1610629599177e-06,12,2.16106296057955e-06,11.607336067856,1,0,0,1,1,1,1,1,8.32652183207095,0.914401663572752,8.90259007306173,0.370941046047091,9.28594447169028,0.00928594447169029,8.32652183207105,0.914401663572753,9.28594447169028,0.00928594447169029,7.61378541502051,3.30233607422997,0.0862287647313153,7.61378541502062,0.0862287647313154,0,grid
2026-07-08T15:30:19Z,19.1,27.0475,92,12.7333333333333,2.865,24.236,11,100,11.8844478010658,2.31098335579573,12,2.16077953066405e-06,12,2.16077953129933e-06,11.6073875546273,1,0,0,1,1,1,1,1,8.32704691016595,0.914240895523245,8.90292973524314,0.37095519867491,9.28629876011112,0.00928629876011108,8.32704691016608,0.914240895523246,9.28629876011112,0.0092862987601111,7.61292682421419,3.30258806872588,0.086235344662041,7.61292682421432,0.0862353446620412,0,grid
2026-07-08T15:30:19Z,19.2,27.07,92,12.8,2.88,24.282,11,100,11.8844629554359,2.31068027920743,12,2.16049615065209e-06,12,2.16049615257802e-06,11.6074390322142,1,0,0,1,1,1,1,1,8.32757189459609,0.914080156151992,8.9032693368347,0.370969348778142,9.28665298533299,0.00928665298533296,8.32757189459621,0.914080156151992,9.28665298533299,0.00928665298533305,7.61206821777934,3.30284002788197,0.0862419236699939,7.61206821777944,0.0862419236699947,0,grid
2026-07-08T15:30:19Z,19.3,27.0925,92,12.8666666666667,2.895,24.328,11,100,11.8844781071027,2.31037725668277,12,2.16021282245028e-06,12,2.16021282440661e-06,11.6074905006184,1,0,0,1,1,1,1,1,8.32809678537805,0.913919445453879,8.90360887784723,0.37098349635724,9.2870071473672,0.00928700714736722,8.32809678537818,0.913919445453876,9.2870071473672,0.00928700714736725,7.61120959577894,3.30309195170112,0.0862485017552496,7.61120959577903,0.0862485017552499,0,grid
2026-07-08T15:30:19Z,19.4,27.115,92,12.9333333333333,2.91,24.374,11,100,11.8844932560668,2.31007428821211,12,2.15992954596281e-06,12,2.15992954677605e-06,11.6075419598415,1,0,0,1,1,1,1,1,8.3286215825285,0.913758763423784,8.90394835829138,0.370997641412653,9.28736124622505,0.00928736124622508,8.32862158252864,0.913758763423784,9.28736124622505,0.00928736124622505,7.61035095827588,3.30334384018616,0.0862550789178832,7.61035095827602,0.0862550789178829,0,grid
2026-07-08T15:30:19Z,19.5,27.1375,92,13,2.925,24.42,11,100,11.8845084023286,2.30977137378582,12,2.15964631816214e-06,12,2.15964631967735e-06,11.6075934098851,1,0,0,1,1,1,1,1,8.32914628606417,0.913598110056595,8.90428777817817,0.371011783944831,9.28771528191771,0.00928771528191778,8.32914628606427,0.913598110056599,9.28771528191771,0.00928771528191771,7.60949230533313,3.30359569334004,0.0862616551579685,7.60949230533326,0.0862616551579678,0,grid
2026-07-08T15:30:19Z,19.6,27.16,92,13.0666666666667,2.94,24.466,11,100,11.8845235458885,2.30946851339424,12,2.15936314374799e-06,12,2.15936314310149e-06,11.607644850751,1,0,0,1,1,1,1,1,8.32967089600182,0.913437485347209,8.90462713751822,0.371025923954226,9.28806925445648,0.00928806925445651,8.32967089600186,0.913437485347211,9.28806925445648,0.00928806925445647,7.60863363701373,3.30384751116557,0.0862682304755801,7.60863363701379,0.0862682304755797,0,grid
2026-07-08T15:30:19Z,19.7,27.1825,92,13.1333333333333,2.955,24.512,11,100,11.8845386867471,2.30916570702774,12,2.15908001643324e-06,12,2.15908001703947e-06,11.6076962824407,1,0,0,1,1,1,1,1,8.33019541235808,0.913276889290504,8.90496643632239,0.371040061441285,9.28842316385268,0.00928842316385272,8.3301954123581,0.913276889290509,9.28842316385268,0.00928842316385265,7.60777495338042,3.30409929366564,0.0862748048707954,7.60777495338047,0.0862748048707948,0,grid
2026-07-08T15:30:19Z,19.8,27.205,92,13.2,2.97,24.558,11,100,11.8845538249048,2.3088629546767,12,2.15879694020622e-06,12,2.15879694148226e-06,11.6077477049558,1,0,0,1,1,1,1,1,8.33071983514963,0.913116321881374,8.90530567460153,0.371054196406462,9.2887770101175,0.00928877701011759,8.33071983514959,0.913116321881379,9.2887770101175,0.00928877701011743,7.60691625449603,3.30435104084317,0.0862813783436882,7.60691625449604,0.0862813783436867,0,grid
2026-07-08T15:30:19Z,19.9,27.2275,92,13.2666666666667,2.985,24.604,11,100,11.884568960362,2.30856025633146,12,2.15851391473353e-06,12,2.15851391642088e-06,11.6077991182981,1,0,0,1,1,1,1,1,8.33124416439315,0.912955783114707,8.90564485236635,0.371068328850202,9.28913079326225,0.00928913079326232,8.33124416439311,0.912955783114708,9.28913079326225,0.00928913079326218,7.60605754042339,3.30460275270099,0.0862879508943336,7.60605754042335,0.0862879508943323,0,grid
2026-07-08T15:30:20Z,20,27.25,92,13.3333333333333,3,24.65,11,100,11.8845840931194,2.3082576119824,12,2.15823094026577e-06,12,2.1582309418463e-06,11.6078505224691,1,0,0,1,1,1,1,1,8.33176840010536,0.912795272985392,8.90598396962774,0.371082458772961,9.28948451329819,0.00928948451329817,8.33176840010536,0.912795272985395,9.28948451329819,0.00928948451329807,7.60519881122523,3.30485442924204,0.0862945225228068,7.60519881122526,0.0862945225228058,0,grid
2026-07-08T15:30:20Z,20.1,27.2725,92,13.4,3.015,24.696,11,100,11.8845992231774,2.30795502161988,12,2.15794801643762e-06,12,2.15794801774948e-06,11.6079019174705,1,0,0,1,1,1,1,1,8.33229254230299,0.91263479148832,8.90632302639644,0.371096586175182,9.28983817023656,0.00928983817023653,8.33229254230296,0.912634791488324,9.28983817023656,0.00928983817023641,7.60434006696437,3.30510607046913,0.0863010932291839,7.60434006696438,0.0863010932291828,0,grid
2026-07-08T15:30:20Z,20.2,27.295,92,13.4666666666667,3.03,24.742,11,100,11.8846143505364,2.30765248523429,12,2.15766514370752e-06,12,2.15766514412147e-06,11.607953303304,1,0,0,1,1,1,1,1,8.33281659100256,0.912474338618386,8.9066620226833,0.371110711057317,9.29019176408862,0.00929019176408858,8.33281659100263,0.912474338618386,9.29019176408862,0.0092901917640885,7.60348130770338,3.3053576763852,0.0863076630135397,7.60348130770344,0.0863076630135389,0,grid
2026-07-08T15:30:20Z,20.3,27.3175,92,13.5333333333333,3.045,24.788,11,100,11.884629475197,2.30735000281597,12,2.15738231954358e-06,12,2.15738232095324e-06,11.608004679971,1,0,0,1,1,1,1,1,8.33334054622091,0.912313914370485,8.90700095849898,0.371124833419817,9.2905452948656,0.00929054529486557,8.33334054622098,0.912313914370484,9.2905452948656,0.00929054529486551,7.60262253350508,3.30560924699309,0.0863142318759491,7.60262253350512,0.0863142318759486,0,grid
2026-07-08T15:30:20Z,20.4,27.34,92,13.6,3.06,24.834,11,100,11.8846445971596,2.30704757435531,12,2.1570995470159e-06,12,2.15709954823578e-06,11.6080560474734,1,0,0,1,1,1,1,1,8.3338644079747,0.912153518739507,8.90733983385434,0.37113895326313,9.29089876257879,0.00929089876257877,8.33386440797478,0.912153518739504,9.29089876257879,0.00929089876257874,7.60176374443206,3.30586078229568,0.086320799816488,7.60176374443211,0.0863207998164877,0,grid
2026-07-08T15:30:20Z,20.5,27.3625,92,13.6666666666667,3.075,24.88,11,100,11.8846597164246,2.30674519984268,12,2.15681682765725e-06,12,2.15681682596013e-06,11.6081074058126,1,0,0,1,1,1,1,1,8.33438817628057,0.911993151720347,8.90767864876016,0.371153070587705,9.29125216723941,0.00929125216723937,8.33438817628065,0.911993151720345,9.29125216723941,0.00929125216723934,7.60090494054691,3.30611228229588,0.0863273668352307,7.60090494054697,0.0863273668352304,0,grid
2026-07-08T15:30:20Z,20.6,27.385,92,13.7333333333333,3.09,24.926,11,100,11.8846748329927,2.30644287926846,12,2.1565341555167e-06,12,2.15653415411727e-06,11.6081587549904,1,0,0,1,1,1,1,1,8.33491185115512,0.911832813307906,8.90801740322727,0.371167185393995,9.29160550885872,0.0092916055088587,8.33491185115517,0.911832813307902,9.29160550885872,0.00929160550885863,7.60004612191217,3.30636374699659,0.0863339329322535,7.6000461219122,0.0863339329322529,0,grid
2026-07-08T15:30:20Z,20.7,27.4075,92,13.8,3.105,24.972,11,100,11.8846899468642,2.30614061262302,12,2.15625153329262e-06,12,2.15625153269821e-06,11.6082100950085,1,0,0,1,1,1,1,1,8.33543543261513,0.911672503497075,8.90835609726646,0.371181297682446,9.29195878744792,0.00929195878744792,8.33543543261522,0.911672503497071,9.29195878744792,0.00929195878744782,7.59918728859046,3.3066151764007,0.0863404981076306,7.59918728859051,0.0863404981076297,0,grid
2026-07-08T15:30:20Z,20.8,27.43,92,13.8666666666667,3.12,25.018,11,100,11.8847050580396,2.30583839989675,12,2.1559689622277e-06,12,2.15596896169394e-06,11.6082614258683,1,0,0,1,1,1,1,1,8.33595892067721,0.911512222282757,8.90869473088839,0.371195407453507,9.29231200301831,0.00929231200301832,8.33595892067732,0.911512222282754,9.29231200301831,0.00929231200301824,7.59832844064425,3.30686657051103,0.0863470623614383,7.59832844064432,0.0863470623614375,0,grid
2026-07-08T15:30:20Z,20.9,27.4525,92,13.9333333333333,3.135,25.064,11,100,11.8847201665196,2.30553624108003,12,2.15568644204645e-06,12,2.15568644109545e-06,11.6083127475716,1,0,0,1,1,1,1,1,8.33648231535812,0.911351969659853,8.90903330410397,0.371209514707629,9.29266515558117,0.00929266515558122,8.33648231535819,0.911351969659845,9.29266515558117,0.0092926651555811,7.59746957813615,3.30711792933054,0.0863536256937529,7.59746957813616,0.0863536256937517,0,grid
2026-07-08T15:30:21Z,21,27.475,92,14,3.15,25.11,11,100,11.8847352723044,2.30523413616325,12,2.15540397079739e-06,12,2.15540397089379e-06,11.60836406012,1,0,0,1,1,1,1,1,8.33700561667434,0.911191745623255,8.90937181692383,0.371223619445257,9.2930182451477,0.00929301824514773,8.33700561667439,0.911191745623249,9.2930182451477,0.00929301824514761,7.59661070112837,3.30736925286203,0.0863601881046483,7.59661070112837,0.0863601881046472,0,grid
2026-07-08T15:30:21Z,21.1,27.4975,92,14.0666666666667,3.165,25.156,11,100,11.8847503753946,2.30493208513678,12,2.15512155213173e-06,12,2.15512155107995e-06,11.6084153635151,1,0,0,1,1,1,1,1,8.33752882464263,0.911031550167866,8.90971026935884,0.371237721666844,9.29337127172906,0.0092933712717291,8.33752882464266,0.911031550167861,9.29337127172906,0.00929337127172903,7.59575180968344,3.30762054110846,0.0863667495941993,7.59575180968343,0.0863667495941987,0,grid
2026-07-08T15:30:21Z,21.2,27.52,92,14.1333333333333,3.18,25.202,11,100,11.8847654757907,2.30463008799103,12,2.15483918280697e-06,12,2.15483918164496e-06,11.6084666577586,1,0,0,1,1,1,1,1,8.33805193927961,0.910871383288592,8.91004866141976,0.371251821372836,9.29372423533663,0.00929372423533663,8.33805193927963,0.91087138328859,9.29372423533663,0.00929372423533655,7.59489290386375,3.30787179407269,0.0863733101624834,7.59489290386374,0.0863733101624827,0,grid
2026-07-08T15:30:21Z,21.3,27.5425,92,14.2,3.195,25.248,11,100,11.884780573493,2.30432814471636,12,2.15455686327601e-06,12,2.15455686257979e-06,11.6085179428521,1,0,0,1,1,1,1,1,8.33857496060197,0.910711244980329,8.91038699311739,0.371265918563685,9.29407713598156,0.00929407713598152,8.33857496060198,0.910711244980331,9.29407713598156,0.00929407713598145,7.59403398373162,3.30812301175764,0.0863798698095749,7.59403398373165,0.0863798698095743,0,grid
2026-07-08T15:30:21Z,21.4,27.565,92,14.2666666666667,3.21,25.294,11,100,11.8847956685023,2.30402625530318,12,2.15427459486491e-06,12,2.15427459387551e-06,11.6085692187972,1,0,0,1,1,1,1,1,8.33909788862628,0.910551135237986,8.91072526446246,0.371280013239838,9.29442997367508,0.009294429973675,8.33909788862628,0.910551135237989,9.29442997367508,0.00929442997367497,7.59317504934935,3.30837419416618,0.086386428535549,7.59317504934938,0.0863864285355487,0,grid
2026-07-08T15:30:21Z,21.5,27.5875,92,14.3333333333333,3.225,25.34,11,100,11.8848107608188,2.30372441974188,12,2.15399237633173e-06,12,2.15399237552312e-06,11.6086204855955,1,0,0,1,1,1,1,1,8.3396207233693,0.910391054056467,8.91106347546578,0.371294105401741,9.29478274842842,0.00929478274842837,8.3396207233693,0.91039105405647,9.29478274842842,0.00929478274842835,7.59231610077934,3.3086253413012,0.0863929863404821,7.59231610077936,0.0863929863404819,0,grid
2026-07-08T15:30:21Z,21.6,27.61,92,14.4,3.24,25.386,11,100,11.8848258504431,2.30342263802284,12,2.15371020773025e-06,12,2.15371020751362e-06,11.6086717432487,1,0,0,1,1,1,1,1,8.34014346484759,0.910231001430678,8.91140162613807,0.371308195049845,9.2951354602528,0.00929513546025275,8.34014346484759,0.910231001430677,9.2951354602528,0.00929513546025278,7.59145713808375,3.30887645316558,0.0863995432244486,7.59145713808374,0.0863995432244488,0,grid
2026-07-08T15:30:21Z,21.7,27.6325,92,14.4666666666667,3.255,25.432,11,100,11.8848409373758,2.30312091013647,12,2.15342809008999e-06,12,2.15342808983802e-06,11.6087229917585,1,0,0,1,1,1,1,1,8.34066611307773,0.910070977355521,8.91173971649007,0.3713222821846,9.29548810915946,0.00929548810915945,8.34066611307773,0.91007097735552,9.29548810915946,0.00929548810915943,7.59059816132473,3.30912752976223,0.0864060991875249,7.59059816132472,0.0864060991875246,0,grid
2026-07-08T15:30:21Z,21.8,27.655,92,14.5333333333333,3.27,25.478,11,100,11.8848560216172,2.30281923607314,12,2.15314602377676e-06,12,2.15314602248735e-06,11.6087742311264,1,0,0,1,1,1,1,1,8.34118866807641,0.909910981825907,8.91207774653262,0.371336366806453,9.29584069515966,0.00929584069515965,8.34118866807641,0.909910981825908,9.29584069515966,0.0092958406951596,7.58973917056454,3.30937857109407,0.0864126542297863,7.58973917056455,0.0864126542297859,0,grid
2026-07-08T15:30:21Z,21.9,27.6775,92,14.6,3.285,25.524,11,100,11.8848711031677,2.30251761582329,12,2.15286400663181e-06,12,2.15286400545265e-06,11.6088254613541,1,0,0,1,1,1,1,1,8.3417111298603,0.90975101483674,8.91241571627636,0.371350448915851,9.29619321826451,0.0092961932182645,8.3417111298603,0.90975101483674,9.29619321826451,0.00929619321826455,7.58888016586534,3.30962957716391,0.086419208351307,7.58888016586534,0.0864192083513074,0,grid
2026-07-08T15:30:22Z,22,27.7,92,14.6666666666667,3.3,25.57,11,100,11.884886182028,2.30221604937731,12,2.15258203937175e-06,12,2.15258203872495e-06,11.6088766824431,1,0,0,1,1,1,1,1,8.34223349844602,0.90959107638293,8.91275362573217,0.371364528513243,9.29654567848539,0.00929654567848535,8.34223349844602,0.909591076382929,9.29654567848539,0.00929654567848542,7.58802114728925,3.30988054797472,0.086425761552165,7.58802114728925,0.0864257615521656,0,grid
2026-07-08T15:30:22Z,22.1,27.7225,92,14.7333333333333,3.315,25.616,11,100,11.8849012581985,2.30191453672558,12,2.15230012232728e-06,12,2.15230012229523e-06,11.6089278943952,1,0,0,1,1,1,1,1,8.34275577385014,0.909431166459389,8.91309147491074,0.371378605599076,9.29689807583339,0.00929689807583338,8.34275577385014,0.909431166459387,9.29689807583339,0.0092968980758334,7.58716211489833,3.31013148352936,0.0864323138324344,7.58716211489831,0.0864323138324347,0,grid
2026-07-08T15:30:22Z,22.2,27.745,92,14.8,3.33,25.662,11,100,11.8849163316798,2.30161307785852,12,2.15201825653593e-06,12,2.15201825615457e-06,11.608979097212,1,0,0,1,1,1,1,1,8.34327795608938,0.909271285061028,8.91342926382282,0.3713926801738,9.29725041031982,0.00929725041031979,8.34327795608938,0.909271285061027,9.29725041031982,0.00929725041031975,7.58630306875475,3.31038238383074,0.0864388651921919,7.58630306875474,0.0864388651921914,0,grid
2026-07-08T15:30:22Z,22.3,27.7675,92,14.8666666666667,3.345,25.708,11,100,11.8849314024721,2.30131167276655,12,2.15173644088443e-06,12,2.15173644029397e-06,11.6090302908951,1,0,0,1,1,1,1,1,8.34380004518027,0.909111432182757,8.9137669924792,0.371406752237862,9.29760268195574,0.00929760268195574,8.34380004518027,0.909111432182756,9.29760268195574,0.00929760268195572,7.58544400892039,3.31063324888176,0.0864454156315106,7.58544400892038,0.0864454156315104,0,grid
2026-07-08T15:30:22Z,22.4,27.79,92,14.9333333333333,3.36,25.754,11,100,11.884946470576,2.30101032144005,12,2.15145467611901e-06,12,2.15145467470447e-06,11.6090814754462,1,0,0,1,1,1,1,1,8.34432204113941,0.908951607819488,8.91410466089057,0.371420821791711,9.29795489075251,0.0092979548907525,8.34432204113941,0.908951607819488,9.29795489075251,0.00929795489075245,7.58458493545726,3.3108840786853,0.0864519651504685,7.58458493545726,0.086451965150468,0,grid
2026-07-08T15:30:22Z,22.5,27.8125,92,15,3.375,25.8,11,100,11.8849615359921,2.30070902386943,12,2.15117296136876e-06,12,2.15117295937714e-06,11.6091326508667,1,0,0,1,1,1,1,1,8.34484394398349,0.908791811966133,8.91444226906769,0.371434888835792,9.29830703672127,0.00929830703672124,8.34484394398349,0.908791811966133,9.29830703672127,0.00929830703672128,7.58372584842737,3.31113487324425,0.0864585137491401,7.58372584842737,0.0864585137491404,0,grid
2026-07-08T15:30:22Z,22.6,27.835,92,15.0666666666667,3.39,25.846,11,100,11.8849765987208,2.30040778004511,12,2.1508912961306e-06,12,2.15089129430293e-06,11.6091838171585,1,0,0,1,1,1,1,1,8.34536575372904,0.908632044617608,8.91477981702133,0.371448953370555,9.29865911987331,0.00929865911987326,8.34536575372904,0.908632044617608,9.29865911987331,0.00929865911987329,7.58286674789259,3.31138563256152,0.0864650614276026,7.58286674789259,0.0864650614276029,0,grid
