Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:12Z,12,25.45,91.8666666666667,8,1.8,20.95,11,100,11.883364900667,2.33264058196615,11.999999999547,2.18102918599807e-06,11.999999999547,2.1810291886321e-06,11.6037090727202,1,0,0,1,1,1,1,1,8.28953260810987,0.925726998558286,8.87866250744898,0.369944061545348,9.26098655791849,0.0092609865579185,8.28953260810986,0.925726998558289,9.26098655791849,0.00926098655791852,7.67384414075659,3.28460846909608,0.0857658720259471,7.67384414075661,0.0857658720259472,0,grid
2026-07-08T15:30:12Z,12.1,25.4725,91.8655555555556,8.06666666666667,1.815,20.9958333333333,11,100,11.8833802482892,2.33233364211714,11.9999999996291,2.18074219475188e-06,11.9999999996291,2.1807421977353e-06,11.603761206485,1,0,0,1,1,1,1,1,8.29006428450256,0.92556421027044,8.87900643795727,0.369958392020588,9.26134529846518,0.00926134529846522,8.29006428450253,0.925564210270444,9.26134529846518,0.0092613452984652,7.6729868025768,3.28486294452711,0.0857725167374035,7.6729868025768,0.0857725167374033,0,grid
2026-07-08T15:30:12Z,12.2,25.495,91.8644444444444,8.13333333333333,1.83,21.0416666666667,11,100,11.8833955931588,2.33202675701807,11.9999999996964,2.18045525634842e-06,11.9999999996964,2.18045525803006e-06,11.60381333095,1,0,0,1,1,1,1,1,8.29059586604305,0.925401451020037,8.87935030710319,0.369972719939056,9.26170397500714,0.00926170397500723,8.29059586604303,0.925401451020043,9.26170397500714,0.00926170397500717,7.67212944425696,3.28511738441066,0.0857791605206639,7.67212944425699,0.0857791605206634,0,grid
2026-07-08T15:30:12Z,12.3,25.5175,91.8633333333333,8.2,1.845,21.0875,11,100,11.8834109352791,2.33171992665967,11.9999999997514,2.1801683684923e-06,11.9999999997514,2.18016836950772e-06,11.6038654461168,1,0,0,1,1,1,1,1,8.29112735275014,0.925238720802116,8.87969411489968,0.369987045301294,9.26206258755801,0.00926206258755812,8.29112735275007,0.925238720802124,9.26206258755801,0.00926206258755802,7.67127206586597,3.28537178875102,0.0857858033758428,7.67127206586597,0.0857858033758419,0,grid
2026-07-08T15:30:12Z,12.4,25.54,91.8622222222222,8.26666666666667,1.86,21.1333333333333,11,100,11.8834262746529,2.33141315103263,11.9999999997964,2.17988153068626e-06,11.9999999997964,2.17988153215951e-06,11.6039175519873,1,0,0,1,1,1,1,1,8.29165874464219,0.925076019611674,8.8800378613594,0.370001368107824,9.26242113613088,0.00926242113613094,8.29165874464218,0.925076019611682,9.26242113613088,0.00926242113613087,7.67041466747193,3.28562615755226,0.0857924453030446,7.67041466747198,0.0857924453030439,0,grid
2026-07-08T15:30:12Z,12.5,25.5625,91.8611111111111,8.33333333333333,1.875,21.1791666666667,11,100,11.8834416112822,2.33110643012752,11.9999999998333,2.17959474485592e-06,11.9999999998333,2.17959474597668e-06,11.6039696485629,1,0,0,1,1,1,1,1,8.29219004173751,0.924913347443679,8.88038154649466,0.370015688359158,9.26277962073848,0.00926277962073864,8.29219004173755,0.924913347443688,9.26277962073848,0.00926277962073851,7.66955724914258,3.28588049081819,0.0857990863023696,7.66955724914269,0.0857990863023684,0,grid
2026-07-08T15:30:12Z,12.6,25.585,91.86,8.4,1.89,21.225,11,100,11.8834569451691,2.33079976393486,11.9999999998636,2.17930801022236e-06,11.9999999998636,2.17930801095037e-06,11.6040217358454,1,0,0,1,1,1,1,1,8.29272124405392,0.924750704293069,8.88072517031748,0.370030006055799,9.26313804139349,0.00926313804139361,8.29272124405404,0.924750704293077,9.26313804139349,0.00926313804139345,7.66869981094496,3.28613478855247,0.0858057263739123,7.66869981094513,0.0858057263739108,0,grid
2026-07-08T15:30:12Z,12.7,25.6075,91.8588888888889,8.46666666666667,1.905,21.2708333333333,11,100,11.8834722763152,2.33049315244511,11.9999999998883,2.17902132841771e-06,11.9999999998883,2.17902132707167e-06,11.6040738138365,1,0,0,1,1,1,1,1,8.29325235160926,0.924588090154761,8.88106873283965,0.370044321198239,9.26349639810819,0.00926349639810826,8.29325235160936,0.924588090154772,9.26349639810819,0.00926349639810811,7.66784235294589,3.28638905075855,0.0858123655177641,7.66784235294607,0.0858123655177626,0,grid
2026-07-08T15:30:12Z,12.8,25.63,91.8577777777778,8.53333333333333,1.92,21.3166666666667,11,100,11.8834876047222,2.33018659564872,11.9999999999085,2.17873469700861e-06,11.9999999999085,2.17873469433161e-06,11.6041258825377,1,0,0,1,1,1,1,1,8.29378336442104,0.924425505023663,8.88141223407281,0.370058633786966,9.26385469089477,0.00926385469089479,8.29378336442108,0.924425505023674,9.26385469089477,0.00926385469089471,7.66698487521178,3.28664327743983,0.0858190037340131,7.6669848752119,0.0858190037340125,0,grid
2026-07-08T15:30:12Z,12.9,25.6525,91.8566666666667,8.6,1.935,21.3625,11,100,11.8835029303912,2.32988009353609,11.9999999999251,2.17844811413843e-06,11.9999999999251,2.17844811272124e-06,11.6041779419508,1,0,0,1,1,1,1,1,8.29431428250674,0.924262948894663,8.88175567402857,0.370072943822458,9.26421291976517,0.00926421291976519,8.29431428250678,0.924262948894673,9.26421291976517,0.00926421291976511,7.6661273778088,3.28689746859957,0.0858256410227441,7.66612737780892,0.0858256410227434,0,grid
2026-07-08T15:30:13Z,13,25.675,91.8555555555556,8.66666666666667,1.95,21.4083333333333,11,100,11.8835182533234,2.32957364609757,11.9999999999387,2.17816158308002e-06,11.9999999999387,2.17816158223155e-06,11.6042299920773,1,0,0,1,1,1,1,1,8.29484510588371,0.924100421762644,8.8820990527183,0.370087251305193,9.26457108473141,0.00926457108473145,8.2948451058837,0.92410042176265,9.26457108473141,0.00926457108473135,7.66526986080294,3.28715162424097,0.0858322773840416,7.66526986080298,0.0858322773840408,0,grid
2026-07-08T15:30:13Z,13.1,25.6975,91.8544444444445,8.73333333333333,1.965,21.4541666666667,11,100,11.8835335735199,2.32926725332353,11.9999999999498,2.17787510320015e-06,11.9999999999498,2.17787510285351e-06,11.604282032919,1,0,0,1,1,1,1,1,8.29537583456922,0.923937923622466,8.88244237015337,0.370101556235642,9.26492918580527,0.00926492918580532,8.29537583456923,0.923937923622477,9.26492918580527,0.00926492918580526,7.66441232425987,3.28740574436717,0.0858389128179867,7.66441232425997,0.0858389128179862,0,grid
2026-07-08T15:30:13Z,13.2,25.72,91.8533333333333,8.8,1.98,21.5,11,100,11.8835488909815,2.3289609152043,11.9999999999589,2.17758867530929e-06,11.9999999999589,2.1775886745781e-06,11.6043340644776,1,0,0,1,1,1,1,1,8.29590646858051,0.923775454469006,8.88278562634505,0.370115858614278,9.26528722299852,0.0092652872229986,8.29590646858051,0.923775454469013,9.26528722299852,0.00926528722299854,7.66355476824533,3.28765982898126,0.0858455473246604,7.66355476824538,0.0858455473246598,0,grid
2026-07-08T15:30:13Z,13.3,25.7425,91.8522222222222,8.86666666666667,1.995,21.5458333333333,11,100,11.883564205709,2.32865463173021,11.9999999999663,2.17730229905967e-06,11.9999999999663,2.17730229739626e-06,11.6043860867546,1,0,0,1,1,1,1,1,8.29643700793467,0.923613014297113,8.88312882130447,0.370130158441564,9.26564519632278,0.00926564519632288,8.29643700793467,0.923613014297119,9.26564519632278,0.00926564519632279,7.66269719282466,3.28791387808625,0.0858521809041403,7.66269719282471,0.0858521809041395,0,grid
2026-07-08T15:30:13Z,13.4,25.765,91.8511111111111,8.93333333333333,2.01,21.5916666666667,11,100,11.8835795177033,2.32834840289156,11.9999999999724,2.17701597227783e-06,11.9999999999724,2.17701597129894e-06,11.6044380997516,1,0,0,1,1,1,1,1,8.29696745264879,0.923450603101644,8.88347195504288,0.370144455717966,9.26600310578975,0.00926600310578983,8.29696745264878,0.923450603101652,9.26600310578975,0.00926600310578981,7.66183959806324,3.28816789168516,0.085858813556506,7.66183959806329,0.0858588135565058,0,grid
2026-07-08T15:30:13Z,13.5,25.7875,91.85,9,2.025,21.6375,11,100,11.8835948269652,2.32804222867866,11.9999999999774,2.17672969750872e-06,11.9999999999774,2.17672969627707e-06,11.6044901034706,1,0,0,1,1,1,1,1,8.29749780273995,0.923288220877447,8.88381502757122,0.370158750443944,9.26636095141095,0.00926636095141103,8.29749780273993,0.923288220877459,9.26636095141095,0.00926636095141101,7.6609819840263,3.2884218697809,0.0858654452818343,7.66098198402638,0.0858654452818342,0,grid
2026-07-08T15:30:13Z,13.6,25.81,91.8488888888889,9.06666666666667,2.04,21.6833333333333,11,100,11.8836101334953,2.32773610908179,11.9999999999816,2.17644347322479e-06,11.9999999999816,2.17644347232158e-06,11.6045420979129,1,0,0,1,1,1,1,1,8.29802805822512,0.923125867619379,8.88415803890067,0.370173042619961,9.26671873319797,0.00926671873319802,8.29802805822519,0.923125867619384,9.26671873319797,0.00926671873319802,7.66012435077901,3.28867581237644,0.0858720760802026,7.66012435077912,0.0858720760802026,0,grid
2026-07-08T15:30:13Z,13.7,25.8325,91.8477777777778,9.13333333333334,2.055,21.7291666666667,11,100,11.8836254372942,2.32743004409125,11.9999999999849,2.17615730143737e-06,11.9999999999849,2.17615729942338e-06,11.6045940830803,1,0,0,1,1,1,1,1,8.29855821912133,0.922963543322277,8.88450098904228,0.370187332246477,9.26707645116229,0.00926707645116232,8.29855821912137,0.922963543322283,9.26707645116229,0.00926707645116232,7.65926669838643,3.28892971947475,0.0858787059516869,7.65926669838651,0.0858787059516869,0,grid
2026-07-08T15:30:13Z,13.8,25.855,91.8466666666667,9.2,2.07,21.775,11,100,11.8836407383626,2.32712403369732,11.9999999999876,2.17587118010833e-06,11.9999999999876,2.17587117757339e-06,11.6046460589744,1,0,0,1,1,1,1,1,8.29908828544563,0.922801247980985,8.88484387800704,0.370201619323951,9.26743410531545,0.00926743410531545,8.29908828544559,0.922801247980989,9.26743410531545,0.00926743410531545,7.6584090269136,3.2891835910787,0.085885334896364,7.6584090269136,0.085885334896364,0,grid
2026-07-08T15:30:13Z,13.9,25.8775,91.8455555555555,9.26666666666667,2.085,21.8208333333333,11,100,11.883656036701,2.32681807789028,11.9999999999899,2.17558511070047e-06,11.9999999999899,2.1755851067625e-06,11.604698025597,1,0,0,1,1,1,1,1,8.29961825721478,0.922638981590351,8.88518670580595,0.370215903852839,9.26779169566882,0.00926779169566888,8.29961825721473,0.922638981590357,9.26779169566882,0.00926779169566888,7.65755133642533,3.28943742719118,0.0858919629143085,7.65755133642532,0.0858919629143085,0,grid
2026-07-08T15:30:14Z,14,25.9,91.8444444444444,9.33333333333333,2.1,21.8666666666667,11,100,11.8836713323101,2.32651217666041,11.9999999999917,2.17529908919439e-06,11.9999999999917,2.17529908698167e-06,11.6047499829495,1,0,0,1,1,1,1,1,8.30014813444584,0.922476744145214,8.88552947244994,0.370230185833604,9.26814922223397,0.009268149222234,8.30014813444579,0.92247674414522,9.26814922223397,0.009268149222234,7.65669362698657,3.2896912278151,0.0858985900055965,7.65669362698658,0.0858985900055965,0,grid
2026-07-08T15:30:14Z,14.1,25.9225,91.8433333333333,9.4,2.115,21.9125,11,100,11.8836866251903,2.32620632999799,11.9999999999932,2.17501311968523e-06,11.9999999999932,2.17501311822177e-06,11.6048019310338,1,0,0,1,1,1,1,1,8.30067791715562,0.922314535640422,8.88587217795003,0.370244465266697,9.26850668502228,0.00926850668502223,8.30067791715561,0.922314535640425,9.26850668502228,0.00926850668502223,7.6558358986621,3.28994499295333,0.0859052161703022,7.6558358986621,0.0859052161703022,0,grid
2026-07-08T15:30:14Z,14.2,25.945,91.8422222222222,9.46666666666667,2.13,21.9583333333333,11,100,11.8837019153424,2.32590053789332,11.9999999999944,2.17472720142481e-06,11.9999999999944,2.17472720047376e-06,11.6048538698515,1,0,0,1,1,1,1,1,8.30120760536125,0.922152356070815,8.88621482231721,0.370258742152578,9.26886408404515,0.00926886408404508,8.30120760536119,0.922152356070819,9.26886408404515,0.00926886408404507,7.65497815151685,3.29019872260877,0.0859118414085015,7.65497815151682,0.0859118414085014,0,grid
2026-07-08T15:30:14Z,14.3,25.9675,91.8411111111111,9.53333333333333,2.145,22.0041666666667,11,100,11.8837172027666,2.32559480033665,11.9999999999955,2.17444133415082e-06,11.9999999999955,2.17444133372848e-06,11.6049057994041,1,0,0,1,1,1,1,1,8.3017371990794,0.921990205431234,8.88655740556231,0.3702730164917,9.26922141931402,0.00926922141931395,8.30173719907931,0.921990205431239,9.26922141931402,0.00926922141931392,7.65412038561533,3.29045241678421,0.0859184657202692,7.65412038561529,0.0859184657202689,0,grid
2026-07-08T15:30:14Z,14.4,25.99,91.84,9.6,2.16,22.05,11,100,11.8837324874638,2.32528911731825,11.9999999999963,2.17415551854089e-06,11.9999999999963,2.17415551797689e-06,11.6049577196934,1,0,0,1,1,1,1,1,8.30226669832699,0.92182808371652,8.88689992769636,0.37028728828452,9.26957869084023,0.00926957869084016,8.3022666983269,0.921828083716525,9.26957869084023,0.00926957869084019,7.65326260102225,3.29070607548258,0.0859250891056787,7.65326260102221,0.0859250891056789,0,grid
2026-07-08T15:30:14Z,14.5,26.0125,91.8388888888889,9.66666666666667,2.175,22.0958333333333,11,100,11.8837477694342,2.3249834888284,11.999999999997,2.17386975350714e-06,11.999999999997,2.17386975320989e-06,11.6050096307211,1,0,0,1,1,1,1,1,8.30279610312089,0.92166599092152,8.88724238873021,0.370301557531493,9.26993589863523,0.00926993589863521,8.30279610312087,0.921665990921523,9.26993589863523,0.00926993589863523,7.65240479780225,3.2909596987067,0.085931711564806,7.65240479780226,0.0859317115648062,0,grid
2026-07-08T15:30:14Z,14.6,26.035,91.8377777777778,9.73333333333333,2.19,22.1416666666667,11,100,11.8837630486784,2.32467791485739,11.9999999999975,2.17358404036933e-06,11.9999999999975,2.17358403941839e-06,11.6050615324886,1,0,0,1,1,1,1,1,8.30332541347802,0.921503927041075,8.88758478867477,0.370315824233073,9.27029304271043,0.00927029304271043,8.303325413478,0.921503927041078,9.27029304271043,0.00927029304271041,7.65154697601995,3.29121328645943,0.0859383330977254,7.65154697601996,0.0859383330977253,0,grid
2026-07-08T15:30:14Z,14.7,26.0575,91.8366666666667,9.8,2.205,22.1875,11,100,11.883778325197,2.32437239539552,11.999999999998,2.17329837679251e-06,11.999999999998,2.17329837659329e-06,11.6051134249979,1,0,0,1,1,1,1,1,8.30385462941523,0.921341892070026,8.88792712754104,0.370330088389718,9.27065012307727,0.00927065012307717,8.30385462941525,0.921341892070032,9.27065012307727,0.00927065012307722,7.65068913573987,3.29146683874365,0.0859449537045117,7.65068913573994,0.0859449537045121,0,grid
2026-07-08T15:30:14Z,14.8,26.08,91.8355555555556,9.86666666666667,2.22,22.2333333333333,11,100,11.8837935989905,2.32406693043303,11.9999999999983,2.17301276542103e-06,11.9999999999983,2.17301276472549e-06,11.6051653082504,1,0,0,1,1,1,1,1,8.30438375094938,0.921179886003226,8.88826940533988,0.37034435000188,9.27100713974693,0.00927100713974689,8.30438375094938,0.921179886003229,9.27100713974693,0.00927100713974694,7.64983127702659,3.29172035556219,0.0859515733852382,7.64983127702662,0.0859515733852387,0,grid
2026-07-08T15:30:14Z,14.9,26.1025,91.8344444444444,9.93333333333333,2.235,22.2791666666667,11,100,11.8838088700593,2.32376151996025,11.9999999999986,2.17272720331964e-06,11.9999999999986,2.17272720380594e-06,11.6052171822478,1,0,0,1,1,1,1,1,8.30491277809734,0.921017908835511,8.88861162208218,0.370358609070014,9.27136409273096,0.00927136409273095,8.30491277809732,0.921017908835515,9.27136409273096,0.00927136409273096,7.64897339994453,3.29197383691792,0.0859581921399809,7.64897339994454,0.085958192139981,0,grid
2026-07-08T15:30:15Z,15,26.125,91.8333333333333,10,2.25,22.325,11,100,11.883824138404,2.32345616396741,11.9999999999989,2.17244169289276e-06,11.9999999999989,2.17244169382551e-06,11.6052690469917,1,0,0,1,1,1,1,1,8.30544171087592,0.920855960561734,8.88895377777889,0.370372865594573,9.27172098204069,0.0092717209820407,8.30544171087586,0.920855960561739,9.27172098204069,0.00927172098204067,7.64811550455813,3.29222728281367,0.0859648099688137,7.64811550455812,0.0859648099688134,0,grid
2026-07-08T15:30:15Z,15.1,26.1475,91.8322222222222,10.0666666666667,2.265,22.3708333333333,11,100,11.8838394040249,2.32315086244481,11.9999999999991,2.17215623314111e-06,11.9999999999991,2.17215623477517e-06,11.6053209024839,1,0,0,1,1,1,1,1,8.30597054930189,0.920694041176738,8.8892958724409,0.37038711957601,9.2720778076875,0.00927207780768753,8.30597054930187,0.92069404117674,9.2720778076875,0.00927207780768743,7.64725759093173,3.2924806932523,0.0859714268718113,7.64725759093173,0.0859714268718104,0,grid
2026-07-08T15:30:15Z,15.2,26.17,91.8311111111111,10.1333333333333,2.28,22.4166666666667,11,100,11.8838546669228,2.32284561538276,11.9999999999992,2.17187082539641e-06,11.9999999999992,2.17187082664578e-06,11.605372748726,1,0,0,1,1,1,1,1,8.30649929339221,0.92053215067537,8.88963790607907,0.370401371014783,9.27243456968277,0.00927243456968275,8.30649929339214,0.920532150675371,9.27243456968277,0.00927243456968263,7.64639965912977,3.29273406823667,0.0859780428490479,7.64639965912972,0.0859780428490468,0,grid
2026-07-08T15:30:15Z,15.3,26.1925,91.83,10.2,2.295,22.4625,11,100,11.8838699270979,2.3225404227715,11.9999999999994,2.171585468019e-06,11.9999999999994,2.17158546942829e-06,11.6054245857196,1,0,0,1,1,1,1,1,8.30702794316364,0.920370289052481,8.8899798787043,0.370415619911342,9.27279126803777,0.00927279126803772,8.30702794316359,0.920370289052477,9.27279126803777,0.00927279126803761,7.64554170921655,3.29298740776961,0.0859846579005971,7.64554170921647,0.0859846579005961,0,grid
2026-07-08T15:30:15Z,15.4,26.215,91.8288888888889,10.2666666666667,2.31,22.5083333333333,11,100,11.8838851845509,2.32223528460136,11.9999999999995,2.17130016213605e-06,11.9999999999995,2.17130016311361e-06,11.6054764134663,1,0,0,1,1,1,1,1,8.30755649863305,0.920208456302915,8.89032179032748,0.370429866266144,9.2731479027639,0.00927314790276383,8.30755649863304,0.920208456302911,9.2731479027639,0.00927314790276371,7.64468374125636,3.29324071185399,0.0859912720265339,7.64468374125632,0.0859912720265328,0,grid
2026-07-08T15:30:15Z,15.5,26.2375,91.8277777777778,10.3333333333333,2.325,22.5541666666667,11,100,11.8839004392823,2.32193020086262,11.9999999999996,2.17101490626002e-06,11.9999999999996,2.17101490769269e-06,11.605528231968,1,0,0,1,1,1,1,1,8.3080849598172,0.920046652421521,8.8906636409595,0.370444110079641,9.2735044738725,0.00927350447387245,8.30808495981723,0.920046652421521,9.2735044738725,0.00927350447387234,7.64382575531341,3.29349398049266,0.0859978852269328,7.64382575531343,0.0859978852269318,0,grid
2026-07-08T15:30:15Z,15.6,26.26,91.8266666666667,10.4,2.34,22.6,11,100,11.8839156912924,2.32162517154558,11.9999999999997,2.17072970174582e-06,11.9999999999997,2.17072970315641e-06,11.605580041226,1,0,0,1,1,1,1,1,8.30861332673299,0.919884877403155,8.89100543061122,0.370458351352284,9.27386098137492,0.00927386098137488,8.30861332673299,0.919884877403155,9.27386098137492,0.00927386098137475,7.64296775145199,3.29374721368843,0.0860044975018679,7.642967751452,0.0860044975018666,0,grid
2026-07-08T15:30:15Z,15.7,26.2825,91.8255555555556,10.4666666666667,2.355,22.6458333333333,11,100,11.8839309405818,2.3213201966405,11.9999999999997,2.17044454733934e-06,11.9999999999997,2.1704445494957e-06,11.6056318412422,1,0,0,1,1,1,1,1,8.3091415993972,0.919723131242673,8.89134715929358,0.370472590084531,9.27421742528253,0.00927421742528252,8.30914159939719,0.919723131242672,9.27421742528253,0.00927421742528232,7.64210972973634,3.29400041144423,0.086011108851414,7.64210972973633,0.0860111088514122,0,grid
2026-07-08T15:30:15Z,15.8,26.305,91.8244444444444,10.5333333333333,2.37,22.6916666666667,11,100,11.883946187151,2.32101527613768,11.9999999999998,2.17015944489253e-06,11.9999999999998,2.17015944670148e-06,11.6056836320181,1,0,0,1,1,1,1,1,8.30966977782664,0.919561413934918,8.89168882701742,0.370486826276833,9.27457380560668,0.00927457380560662,8.30966977782667,0.919561413934919,9.27457380560668,0.00927457380560653,7.64125169023052,3.29425357376286,0.086017719275645,7.64125169023056,0.0860177192756442,0,grid
2026-07-08T15:30:15Z,15.9,26.3275,91.8233333333333,10.6,2.385,22.7375,11,100,11.8839614310005,2.32071041002744,11.9999999999998,2.16987439423334e-06,11.9999999999998,2.1698743947647e-06,11.6057354135555,1,0,0,1,1,1,1,1,8.31019786203815,0.919399725474749,8.89203043379357,0.370501059929643,9.27493012235868,0.00927493012235861,8.31019786203815,0.919399725474748,9.27493012235868,0.00927493012235861,7.64039363299872,3.29450670064716,0.0860243287746357,7.64039363299871,0.0860243287746357,0,grid
2026-07-08T15:30:16Z,16,26.35,91.8222222222222,10.6666666666667,2.4,22.7833333333333,11,100,11.8839766721307,2.32040559830005,11.9999999999999,2.16958939219073e-06,11.9999999999999,2.16958939367628e-06,11.6057871858559,1,0,0,1,1,1,1,1,8.31072585204855,0.919238065857017,8.89237197963292,0.370515291043414,9.27528637554992,0.00927528637554984,8.31072585204852,0.919238065857014,9.27528637554992,0.00927528637554986,7.63953555810502,3.29475979209999,0.0860309373484613,7.63953555810497,0.0860309373484614,0,grid
2026-07-08T15:30:16Z,16.1,26.3725,91.8211111111111,10.7333333333333,2.415,22.8291666666667,11,100,11.8839919105422,2.32010084094585,12,2.16930444185732e-06,12,2.16930444342716e-06,11.6058389489211,1,0,0,1,1,1,1,1,8.31125374787461,0.919076435076573,8.89271346454644,0.370529519618598,9.2756425651917,0.00927564256519169,8.31125374787454,0.919076435076573,9.2756425651917,0.00927564256519167,7.6386774656134,3.29501284812423,0.0860375449971959,7.63867746561333,0.0860375449971958,0,grid
2026-07-08T15:30:16Z,16.2,26.395,91.82,10.8,2.43,22.875,11,100,11.8840071462353,2.31979613795509,12,2.16901954266737e-06,12,2.16901954400825e-06,11.6058907027526,1,0,0,1,1,1,1,1,8.31178154953311,0.918914833128284,8.89305488854487,0.370543745655648,9.27599869129535,0.00927599869129541,8.31178154953303,0.918914833128283,9.27599869129535,0.00927599869129532,7.63781935558797,3.29526586872269,0.0860441517209136,7.63781935558789,0.0860441517209128,0,grid
2026-07-08T15:30:16Z,16.3,26.4175,91.8188888888889,10.8666666666667,2.445,22.9208333333333,11,100,11.8840223792107,2.31949148931813,12,2.16873469468669e-06,12,2.16873469541048e-06,11.6059424473521,1,0,0,1,1,1,1,1,8.31230925704091,0.918753260007002,8.89339625163914,0.370557969155019,9.27635475387231,0.00927635475387231,8.3123092570408,0.918753260007,9.27635475387231,0.00927635475387224,7.63696122809272,3.29551885389826,0.0860507575196894,7.6369612280926,0.0860507575196888,0,grid
2026-07-08T15:30:16Z,16.4,26.44,91.8177777777778,10.9333333333333,2.46,22.9666666666667,11,100,11.8840376094688,2.31918689502521,12,2.16844989694035e-06,12,2.1684498976248e-06,11.6059941827212,1,0,0,1,1,1,1,1,8.31283687041477,0.918591715707582,8.89373755384013,0.370572190117162,9.27671075293384,0.00927671075293387,8.31283687041462,0.918591715707579,9.27671075293384,0.00927671075293379,7.63610308319155,3.29577180365379,0.0860573623935985,7.63610308319139,0.0860573623935978,0,grid
2026-07-08T15:30:16Z,16.5,26.4625,91.8166666666667,11,2.475,23.0125,11,100,11.88405283701,2.3188823550667,12,2.16816514999843e-06,12,2.16816515064216e-06,11.6060459088617,1,0,0,1,1,1,1,1,8.31336438967144,0.918430200224883,8.8940787951587,0.37058640854253,9.27706668849122,0.00927706668849127,8.31336438967134,0.918430200224881,9.27706668849122,0.00927706668849119,7.63524492094835,3.29602471799213,0.086063966342714,7.63524492094825,0.0860639663427132,0,grid
2026-07-08T15:30:16Z,16.6,26.485,91.8155555555555,11.0666666666667,2.49,23.0583333333333,11,100,11.8840680618349,2.31857786943287,12,2.16788045367282e-06,12,2.16788045445347e-06,11.6060976257751,1,0,0,1,1,1,1,1,8.31389181482774,0.918268713553765,8.89441997560563,0.370600624431577,9.27742256055583,0.00927742256055588,8.31389181482772,0.918268713553765,9.27742256055583,0.00927742256055577,7.63438674142704,3.29627759691613,0.0860705693671108,7.63438674142703,0.0860705693671098,0,grid
2026-07-08T15:30:16Z,16.7,26.5075,91.8144444444444,11.1333333333333,2.505,23.1041666666667,11,100,11.884083283944,2.31827343811403,12,2.1675958082122e-06,12,2.1675958090497e-06,11.6061493334631,1,0,0,1,1,1,1,1,8.31441914590053,0.918107255689094,8.89476109519185,0.370614837784754,9.27777836913899,0.00927777836913901,8.31441914590051,0.918107255689094,9.27777836913899,0.00927777836913896,7.6335285446916,3.29653044042866,0.0860771714668635,7.63352854469157,0.0860771714668631,0,grid
2026-07-08T15:30:16Z,16.8,26.53,91.8133333333333,11.2,2.52,23.15,11,100,11.8840985033377,2.3179690611005,12,2.16731121573674e-06,12,2.16731121442176e-06,11.6062010319274,1,0,0,1,1,1,1,1,8.31494638290651,0.91794582662573,8.89510215392822,0.370629048602512,9.27813411425203,0.00927813411425207,8.31494638290648,0.917945826625724,9.27813411425203,0.009278134114252,7.63267033080574,3.29678324853257,0.0860837726420476,7.63267033080566,0.086083772642047,0,grid
2026-07-08T15:30:16Z,16.9,26.5525,91.8122222222222,11.2666666666667,2.535,23.1958333333333,11,100,11.8841137200165,2.3176647383826,12,2.16702667067591e-06,12,2.16702667056059e-06,11.6062527211695,1,0,0,1,1,1,1,1,8.31547352586253,0.917784426358527,8.89544315182552,0.370643256885305,9.27848979590624,0.00927848979590627,8.31547352586241,0.917784426358524,9.27848979590624,0.00927848979590622,7.63181209983326,3.29703602123069,0.0860903728927365,7.63181209983313,0.086090372892736,0,grid
2026-07-08T15:30:17Z,17,26.575,91.8111111111111,11.3333333333333,2.55,23.2416666666667,11,100,11.884128933981,2.31736046995061,12,2.16674217715381e-06,12,2.16674217745717e-06,11.6063044011912,1,0,0,1,1,1,1,1,8.31600057478527,0.917623054882353,8.89578408889469,0.370657462633585,9.27884541411295,0.00927884541411299,8.31600057478514,0.917623054882355,9.27884541411295,0.0092788454141129,7.63095385183786,3.29728875852592,0.0860969722190053,7.63095385183777,0.0860969722190045,0,grid
2026-07-08T15:30:17Z,17.1,26.5975,91.81,11.4,2.565,23.2875,11,100,11.8841441452315,2.31705625579489,12,2.16645773435346e-06,12,2.1664577351024e-06,11.606356071994,1,0,0,1,1,1,1,1,8.31652752969152,0.917461712192075,8.89612496514658,0.370671665847804,9.27920096888345,0.00927920096888355,8.31652752969141,0.917461712192077,9.27920096888345,0.00927920096888345,7.63009558688331,3.29754146042112,0.0861035706209285,7.63009558688323,0.0861035706209276,0,grid
2026-07-08T15:30:17Z,17.2,26.62,91.8088888888889,11.4666666666667,2.58,23.3333333333333,11,100,11.8841593537685,2.31675209590572,12,2.16617334263758e-06,12,2.16617334348725e-06,11.6064077335796,1,0,0,1,1,1,1,1,8.31705439059809,0.917300398282555,8.89646578059201,0.370685866528413,9.27955646022917,0.0092795564602292,8.31705439059802,0.917300398282559,9.27955646022917,0.00927955646022915,7.6292373050333,3.29779412691912,0.0861101680985812,7.62923730503327,0.0861101680985808,0,grid
