Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:22Z,22.7,22.7055555555556,86.5644444444444,85.1333333333333,26.5494422386084,59.8077211193042,11,100,11.8849916587625,2.30010658995752,12,2.15060968156162e-06,12,2.15060967947293e-06,11.609234974323,1,0,0,1,1,1,1,1,8.34588747039279,0.908472305768829,8.91511730476225,0.371463015396448,9.29901114021975,0.00929901114021968,8.34588747039279,0.908472305768829,9.29901114021975,0.00929901114021973,7.58200763391492,3.31163635664004,0.0864716081859303,7.58200763391492,0.0864716081859308,0,grid
2026-07-08T15:30:22Z,22.8,22.7111111111111,86.5688888888889,85.2,26.596710153148,59.860355076574,11,100,11.8850067161177,2.29980545359707,12,2.15032811573593e-06,12,2.15032811487817e-06,11.609286122362,1,0,0,1,1,1,1,1,8.34640909399124,0.908312595414713,8.91545473230113,0.371477074913918,9.2993630977718,0.00929936309777176,8.34640909399124,0.908312595414713,9.2993630977718,0.00929936309777179,7.58114850655614,3.31188704548267,0.0864781540241996,7.58114850655614,0.0864781540241999,0,grid
2026-07-08T15:30:22Z,22.9,22.7166666666667,86.5733333333333,85.2666666666667,26.6439780676877,59.9129890338438,11,100,11.885021770787,2.29950437095414,12,2.15004660222799e-06,12,2.15004660050969e-06,11.6093372612771,1,0,0,1,1,1,1,1,8.34693062454102,0.908152913550179,8.91579209964882,0.371491131923411,9.29971499254072,0.00929971499254063,8.34693062454102,0.908152913550179,9.29971499254072,0.00929971499254069,7.58028936587814,3.31213769909234,0.0864846989424859,7.58028936587814,0.0864846989424864,0,grid
2026-07-08T15:30:23Z,23,22.7222222222222,86.5777777777778,85.3333333333333,26.6912459822273,59.9656229911136,11,100,11.8850368227708,2.29920334201918,12,2.1497651367057e-06,12,2.14976513635855e-06,11.6093883910699,1,0,0,1,1,1,1,1,8.34745206205867,0.907993260170136,8.91612940681595,0.371505186425375,9.30006682453764,0.00930006682453756,8.34745206205867,0.907993260170136,9.30006682453764,0.0093000668245376,7.57943021194257,3.31238831747193,0.0864912429408649,7.57943021194257,0.0864912429408652,0,grid
2026-07-08T15:30:23Z,23.1,22.7277777777778,86.5822222222222,85.4,26.7385138967669,60.0182569483834,11,100,11.8850518720696,2.2989023667826,12,2.14948372229053e-06,12,2.14948372241576e-06,11.609439511742,1,0,0,1,1,1,1,1,8.34797340656086,0.90783363526951,8.91646665381325,0.371519238420257,9.30041859377379,0.00930041859377373,8.34797340656086,0.90783363526951,9.30041859377379,0.00930041859377373,7.57857104481135,3.31263890062432,0.0864977860194127,7.57857104481135,0.0864977860194126,0,grid
2026-07-08T15:30:23Z,23.2,22.7333333333333,86.5866666666667,85.4666666666667,26.7857818113065,60.0708909056532,11,100,11.8850669186839,2.29860144523482,12,2.14920235847629e-06,12,2.14920235867236e-06,11.6094906232951,1,0,0,1,1,1,1,1,8.3484946580642,0.907674038843218,8.91680384065146,0.371533287908507,9.30077030026037,0.0093007703002603,8.3484946580642,0.907674038843218,9.30077030026037,0.0093007703002603,7.57771186454617,3.31288944855244,0.0865043281782047,7.57771186454617,0.0865043281782047,0,grid
2026-07-08T15:30:23Z,23.3,22.7388888888889,86.5911111111111,85.5333333333333,26.8330497258461,60.123524862923,11,100,11.8850819626141,2.29830057736628,12,2.14892104704643e-06,12,2.14892104511943e-06,11.6095417257307,1,0,0,1,1,1,1,1,8.34901581658523,0.907514470886185,8.91714096734136,0.371547334890567,9.30112194400856,0.00930112194400849,8.34901581658523,0.907514470886185,9.30112194400856,0.00930112194400845,7.57685267120873,3.31313996125918,0.0865108694173169,7.57685267120873,0.0865108694173165,0,grid
2026-07-08T15:30:23Z,23.4,22.7444444444444,86.5955555555555,85.6,26.8803176403857,60.1761588201929,11,100,11.8850970038607,2.29799976316739,12,2.14863978195428e-06,12,2.14863978174798e-06,11.6095928190506,1,0,0,1,1,1,1,1,8.34953688214052,0.907354931393327,8.91747803389366,0.37156137936689,9.30147352502954,0.0093014735250295,8.34953688214052,0.907354931393327,9.30147352502954,0.00930147352502948,7.57599346486066,3.31339043874747,0.0865174097368251,7.57599346486066,0.0865174097368249,0,grid
2026-07-08T15:30:23Z,23.5,22.75,86.6,85.6666666666667,26.9275855549253,60.2287927774627,11,100,11.8851120424242,2.29769900262857,12,2.14835856862118e-06,12,2.14835856854907e-06,11.6096439032562,1,0,0,1,1,1,1,1,8.35005785474666,0.907195420359568,8.91781504031906,0.371575421337921,9.30182504333456,0.0093018250433345,8.35005785474666,0.907195420359568,9.30182504333456,0.00930182504333445,7.5751342455636,3.3136408810202,0.0865239491368054,7.5751342455636,0.086523949136805,0,grid
2026-07-08T15:30:23Z,23.6,22.7555555555556,86.6044444444444,85.7333333333333,26.9748534694649,60.2814267347325,11,100,11.8851270783051,2.29739829574024,12,2.14807740570204e-06,12,2.14807740551376e-06,11.6096949783494,1,0,0,1,1,1,1,1,8.35057873442025,0.907035937779837,8.91815198662833,0.371589460804106,9.30217649893474,0.00930217649893467,8.35057873442025,0.907035937779837,9.30217649893474,0.00930217649893464,7.57427501337923,3.31389128808029,0.0865304876173331,7.57427501337923,0.0865304876173329,0,grid
2026-07-08T15:30:23Z,23.7,22.7611111111111,86.6088888888889,85.8,27.0221213840045,60.3340606920023,11,100,11.8851421115039,2.29709764249285,12,2.14779629308718e-06,12,2.14779629263311e-06,11.6097460443316,1,0,0,1,1,1,1,1,8.35109952117789,0.906876483649051,8.91848887283223,0.37160349776589,9.30252789184128,0.00930252789184121,8.35109952117789,0.906876483649051,9.30252789184128,0.00930252789184124,7.57341576836908,3.31414165993063,0.0865370251784843,7.57341576836908,0.0865370251784846,0,grid
2026-07-08T15:30:23Z,23.8,22.7666666666667,86.6133333333333,85.8666666666667,27.0693892985441,60.3866946492721,11,100,11.8851571420209,2.29679704287683,12,2.14751523153089e-06,12,2.14751522989816e-06,11.6097971012045,1,0,0,1,1,1,1,1,8.35162021503614,0.906717057962138,8.91882569894146,0.371617532223722,9.30287922206535,0.00930287922206533,8.35162021503614,0.906717057962138,9.30287922206535,0.00930287922206532,7.57255651059469,3.31439199657413,0.086543561820335,7.57255651059469,0.086543561820335,0,grid
2026-07-08T15:30:23Z,23.9,22.7722222222222,86.6177777777778,85.9333333333333,27.1166572130838,60.4393286065419,11,100,11.8851721698568,2.29649649688261,12,2.1472342192034e-06,12,2.14723421729995e-06,11.6098481489698,1,0,0,1,1,1,1,1,8.35214081601162,0.906557660714023,8.91916246496661,0.371631564178047,9.30323048961818,0.00930323048961812,8.35214081601162,0.906557660714023,9.30323048961818,0.00930323048961816,7.57169724011761,3.31464229801367,0.0865500975429608,7.57169724011761,0.0865500975429611,0,grid
2026-07-08T15:30:24Z,24,22.7777777777778,86.6222222222222,86,27.1639251276234,60.4919625638117,11,100,11.885187195012,2.29619600450063,12,2.14695325664988e-06,12,2.14695325482954e-06,11.6098991876289,1,0,0,1,1,1,1,1,8.35266132412085,0.906398291899633,8.91949917091852,0.371645593629314,9.30358169451093,0.00930358169451088,8.35266132412085,0.906398291899633,9.30358169451093,0.0093035816945109,7.57083795699926,3.31489256425219,0.0865566323464384,7.57083795699926,0.0865566323464386,0,grid
2026-07-08T15:30:24Z,24.1,22.7833333333333,86.6266666666667,86.0666666666667,27.211193042163,60.5445965210815,11,100,11.885202217487,2.2958955657213,12,2.14667234338485e-06,12,2.14667234247802e-06,11.6099502171837,1,0,0,1,1,1,1,1,8.35318173938037,0.906238951513898,8.91983581680791,0.371659620577967,9.30393283675472,0.00930393283675473,8.35318173938037,0.906238951513898,9.30393283675472,0.00930393283675473,7.5699786613011,3.31514279529259,0.0865631662308428,7.5699786613011,0.0865631662308428,0,grid
2026-07-08T15:30:24Z,24.2,22.7888888888889,86.6311111111111,86.1333333333333,27.2584609567026,60.5972304783513,11,100,11.8852172372822,2.2955951805351,12,2.14639147951988e-06,12,2.14639148023642e-06,11.6100012376357,1,0,0,1,1,1,1,1,8.35370206180677,0.906079639551745,8.92017240264551,0.371673645024457,9.30428391636084,0.00930428391636084,8.35370206180677,0.906079639551745,9.30428391636084,0.00930428391636083,7.56911935308455,3.31539299113783,0.086569699196251,7.56911935308455,0.0865696991962509,0,grid
2026-07-08T15:30:24Z,24.3,22.7944444444444,86.6355555555556,86.2,27.3057288712422,60.6498644356211,11,100,11.8852322543982,2.29529484893242,12,2.1461106671776e-06,12,2.14611066809582e-06,11.6100522489866,1,0,0,1,1,1,1,1,8.35422229141657,0.905920356008105,8.92050892844193,0.371687666969224,9.30463493334041,0.00930463493334041,8.35422229141657,0.905920356008105,9.30463493334041,0.00930463493334038,7.56826003241095,3.31564315179071,0.0865762312427386,7.56826003241095,0.0865762312427384,0,grid
2026-07-08T15:30:24Z,24.4,22.8,86.64,86.2666666666667,27.3529967857818,60.7024983928909,11,100,11.8852472688353,2.29499457090375,12,2.14582990448107e-06,12,2.14582990604726e-06,11.6101032512378,1,0,0,1,1,1,1,1,8.35474242822635,0.905761100877907,8.920845394208,0.371701686412719,9.30498588770458,0.00930498588770455,8.35474242822635,0.905761100877907,9.30498588770458,0.00930498588770458,7.56740069934166,3.31589327725425,0.0865827623703811,7.56740069934166,0.0865827623703813,0,grid
2026-07-08T15:30:24Z,24.5,22.8055555555556,86.6444444444444,86.3333333333333,27.4002647003214,60.7551323501607,11,100,11.8852622805941,2.29469434643951,12,2.14554919252478e-06,12,2.14554919408182e-06,11.6101542443912,1,0,0,1,1,1,1,1,8.3552624722527,0.905601874156084,8.92118179995432,0.371715703355388,9.30533677946451,0.00930533677946443,8.3552624722527,0.905601874156084,9.30533677946451,0.0093053367794645,7.56654135393804,3.31614336753131,0.0865892925792543,7.56654135393804,0.0865892925792549,0,grid
2026-07-08T15:30:24Z,24.6,22.8111111111111,86.6488888888889,86.4,27.447532614861,60.8077663074305,11,100,11.8852772896751,2.29439417553015,12,2.14526853123354e-06,12,2.14526853219058e-06,11.6102052284482,1,0,0,1,1,1,1,1,8.35578242351215,0.905442675837571,8.92151814569158,0.371729717797673,9.30568760863139,0.00930568760863131,8.35578242351215,0.905442675837571,9.30568760863139,0.00930568760863136,7.56568199626139,3.31639342262475,0.086595821869435,7.56568199626139,0.0865958218694355,0,grid
2026-07-08T15:30:24Z,24.7,22.8166666666667,86.6533333333333,86.4666666666667,27.4948005294006,60.8604002647003,11,100,11.8852922960787,2.29409405816611,12,2.14498792052613e-06,12,2.14498792036458e-06,11.6102562034106,1,0,0,1,1,1,1,1,8.35630228202124,0.905283505917294,8.92185443143057,0.371743729740023,9.30603837521639,0.00930603837521631,8.35630228202124,0.905283505917294,9.30603837521639,0.00930603837521633,7.56482262637288,3.31664344253755,0.0866023502409994,7.56482262637288,0.0866023502409996,0,grid
2026-07-08T15:30:24Z,24.8,22.8222222222222,86.6577777777778,86.5333333333333,27.5420684439403,60.9130342219701,11,100,11.8853072998054,2.29379399433784,12,2.14470735790658e-06,12,2.1447073585949e-06,11.6103071692799,1,0,0,1,1,1,1,1,8.3568220477965,0.905124364390195,8.92219065718199,0.371757739182884,9.30638907923063,0.0093063890792306,8.3568220477965,0.905124364390195,9.30638907923063,0.00930638907923056,7.56396324433378,3.31689342727262,0.0866088776940229,7.56396324433378,0.0866088776940225,0,grid
2026-07-08T15:30:24Z,24.9,22.8277777777778,86.6622222222222,86.6,27.5893363584799,60.9656681792399,11,100,11.8853223008557,2.2934939840358,12,2.14442684452973e-06,12,2.1444268468726e-06,11.6103581260579,1,0,0,1,1,1,1,1,8.35734172085449,0.904965251251202,8.92252682295656,0.371771746126701,9.30673972068534,0.00930673972068529,8.35734172085449,0.904965251251202,9.30673972068534,0.00930673972068534,7.56310385020523,3.31714337683289,0.0866154042285817,7.56310385020523,0.0866154042285822,0,grid
2026-07-08T15:30:25Z,25,22.8333333333333,86.6666666666667,86.6666666666667,27.6366042730195,61.0183021365097,11,100,11.8853372992301,2.29319402725042,12,2.14414638361121e-06,12,2.14414638518878e-06,11.6104090737459,1,0,0,1,1,1,1,1,8.35786130121173,0.904806166495255,8.9228629287649,0.371785750571922,9.30709029959166,0.00930709029959161,8.35786130121173,0.904806166495255,9.30709029959166,0.00930709029959167,7.56224444404843,3.31739329122123,0.0866219298447527,7.56224444404843,0.0866219298447533,0,grid
2026-07-08T15:30:25Z,25.1,22.8388888888889,86.6711111111111,86.7333333333333,27.6838721875591,61.0709360937795,11,100,11.8853522949291,2.29289412397219,12,2.14386597244919e-06,12,2.14386597353451e-06,11.6104600123458,1,0,0,1,1,1,1,1,8.35838078888484,0.904647110117293,8.92319897461781,0.37179975251899,9.30744081596074,0.00930744081596067,8.35838078888484,0.904647110117293,9.30744081596074,0.00930744081596076,7.56138502592456,3.3176431704406,0.0866284545426113,7.56138502592456,0.0866284545426121,0,grid
2026-07-08T15:30:25Z,25.2,22.8444444444444,86.6755555555556,86.8,27.7311401020987,61.1235700510493,11,100,11.8853672879531,2.29259427419153,12,2.14358561208654e-06,12,2.14358561190085e-06,11.6105109418591,1,0,0,1,1,1,1,1,8.35890018389022,0.904488082112252,8.92353496052593,0.371813751968351,9.30779126980373,0.00930779126980364,8.35890018389022,0.904488082112252,9.30779126980373,0.00930779126980373,7.56052559589461,3.3178930144939,0.0866349783222337,7.56052559589461,0.0866349783222345,0,grid
2026-07-08T15:30:25Z,25.3,22.85,86.68,86.8666666666667,27.7784080166383,61.1762040083192,11,100,11.8853822783026,2.29229447789892,12,2.14330530122059e-06,12,2.14330530027886e-06,11.6105618622875,1,0,0,1,1,1,1,1,8.35941948624454,0.904329082475068,8.92387088649997,0.371827748920453,9.30814166113179,0.00930814166113175,8.35941948624454,0.904329082475068,9.30814166113179,0.00930814166113177,7.55966615401973,3.31814282338405,0.0866415011836969,7.55966615401973,0.0866415011836971,0,grid
2026-07-08T15:30:25Z,25.4,22.8555555555556,86.6844444444444,86.9333333333333,27.8256759311779,61.228837965589,11,100,11.885397265978,2.2919947350848,12,2.14302503901184e-06,12,2.14302503865966e-06,11.6106127736325,1,0,0,1,1,1,1,1,8.35993869596417,0.904170111200681,8.92420675255056,0.371841743375738,9.30849198995601,0.00930849198995607,8.35993869596417,0.904170111200681,9.30849198995601,0.00930849198995607,7.5588067003608,3.31839259711393,0.0866480231270758,7.5588067003608,0.0866480231270757,0,grid
2026-07-08T15:30:25Z,25.5,22.8611111111111,86.6888888888889,87,27.8729438457175,61.2814719228588,11,100,11.88541225098,2.29169504573964,12,2.14274482925744e-06,12,2.1427448270343e-06,11.6106636758958,1,0,0,1,1,1,1,1,8.36045781306574,0.904011168284037,8.92454255868838,0.371855735334653,9.30884225628767,0.0093088422562877,8.36045781306574,0.904011168284037,9.30884225628767,0.00930884225628771,7.55794723497896,3.31864233568647,0.0866545441524472,7.55794723497896,0.0866545441524473,0,grid
2026-07-08T15:30:25Z,25.6,22.8666666666667,86.6933333333333,87.0666666666667,27.9202117602571,61.3341058801286,11,100,11.8854272333088,2.2913954098539,12,2.14246466710197e-06,12,2.14246466539387e-06,11.6107145690791,1,0,0,1,1,1,1,1,8.36097683756578,0.903852253720073,8.92487830492413,0.371869724797643,9.30919246013779,0.00930919246013782,8.36097683756578,0.903852253720073,9.30919246013779,0.00930919246013786,7.55708775793516,3.31889203910459,0.0866610642598866,7.55708775793516,0.0866610642598869,0,grid
2026-07-08T15:30:25Z,25.7,22.8722222222222,86.6977777777778,87.1333333333333,27.9674796747967,61.3867398373984,11,100,11.8854422129651,2.29109582741805,12,2.1421845568338e-06,12,2.14218455372946e-06,11.6107654531838,1,0,0,1,1,1,1,1,8.36149576948077,0.903693367503731,8.92521399126858,0.371883711765155,9.3095426015176,0.00930954260151763,8.36149576948077,0.903693367503731,9.3095426015176,0.00930954260151767,7.55622826929028,3.31914170737126,0.0866675834494713,7.55622826929028,0.0866675834494717,0,grid
2026-07-08T15:30:25Z,25.8,22.8777777777778,86.7022222222222,87.2,28.0147475893364,61.4393737946682,11,100,11.8854571899493,2.29079629842256,12,2.14190449319999e-06,12,2.14190449203215e-06,11.6108163282118,1,0,0,1,1,1,1,1,8.36201460882723,0.903534509629956,8.92554961773235,0.371897696237631,9.30989268043823,0.0093098926804382,8.36201460882723,0.903534509629956,9.30989268043823,0.00930989268043825,7.55536876910524,3.31939134048933,0.0866741017212771,7.55536876910524,0.0866741017212775,0,grid
2026-07-08T15:30:25Z,25.9,22.8833333333333,86.7066666666667,87.2666666666667,28.062015503876,61.492007751938,11,100,11.8854721642618,2.29049682285786,12,2.14162448121246e-06,12,2.14162448029302e-06,11.6108671941645,1,0,0,1,1,1,1,1,8.36253335562175,0.90337568009369,8.9258851843261,0.37191167821552,9.31024269691074,0.00931024269691083,8.36253335562175,0.90337568009369,9.31024269691074,0.00931024269691081,7.55450925744096,3.31964093846176,0.0866806190753806,7.55450925744096,0.0866806190753804,0,grid
2026-07-08T15:30:26Z,26,22.8888888888889,86.7111111111111,87.3333333333333,28.1092834184156,61.5446417092078,11,100,11.8854871359031,2.29019740071448,12,2.14134451815399e-06,12,2.14134451850315e-06,11.6109180510436,1,0,0,1,1,1,1,1,8.36305200988071,0.903216878889885,8.9262206910606,0.371925657699262,9.31059265094641,0.00931059265094647,8.36305200988071,0.903216878889885,9.31059265094641,0.00931059265094641,7.55364973435823,3.31989050129148,0.0866871355118579,7.55364973435823,0.0866871355118573,0,grid
2026-07-08T15:30:26Z,26.1,22.8944444444444,86.7155555555556,87.4,28.1565513329552,61.5972756664776,11,100,11.8855021048738,2.28989803198284,12,2.14106460731077e-06,12,2.14106460665367e-06,11.6109688988506,1,0,0,1,1,1,1,1,8.36357057162069,0.903058106013478,8.92655613794647,0.371939634689306,9.31094254255627,0.00931094254255628,8.36357057162069,0.903058106013478,9.31094254255627,0.00931094254255626,7.55279019991784,3.32014002898139,0.0866936510307844,7.55279019991784,0.0866936510307841,0,grid
2026-07-08T15:30:26Z,26.2,22.9,86.72,87.4666666666667,28.2038192474948,61.6499096237474,11,100,11.8855170711742,2.28959871665343,12,2.14078474495657e-06,12,2.14078474473565e-06,11.6110197375874,1,0,0,1,1,1,1,1,8.3640890408582,0.90289936145942,8.92689152499439,0.371953609186096,9.31129237175151,0.00931129237175149,8.3640890408582,0.90289936145942,9.31129237175151,0.00931129237175151,7.5519306541806,3.32038952153444,0.0867001656322377,7.5519306541806,0.0867001656322378,0,grid
2026-07-08T15:30:26Z,26.3,22.9055555555556,86.7244444444444,87.5333333333333,28.2510871620344,61.7025435810172,11,100,11.885532034805,2.28929945471672,12,2.14050493319711e-06,12,2.14050493274018e-06,11.6110705672553,1,0,0,1,1,1,1,1,8.36460741760968,0.902740645222659,8.92722685221498,0.371967581190075,9.31164213854317,0.00931164213854316,8.36460741760968,0.902740645222659,9.31164213854317,0.00931164213854317,7.55107109720721,3.32063897895349,0.0867066793162928,7.55107109720721,0.0867066793162928,0,grid
2026-07-08T15:30:26Z,26.4,22.9111111111111,86.7288888888889,87.6,28.298355076574,61.755177538287,11,100,11.8855469957664,2.28900024616318,12,2.14022517169005e-06,12,2.14022517065837e-06,11.6111213878561,1,0,0,1,1,1,1,1,8.36512570189172,0.902581957298146,8.92756211961901,0.371981550701691,9.31199184294251,0.0093119918429425,8.36512570189172,0.902581957298146,9.31199184294251,0.00931199184294249,7.55021152905846,3.32088840124155,0.0867131920830278,7.55021152905846,0.0867131920830277,0,grid
2026-07-08T15:30:26Z,26.5,22.9166666666667,86.7333333333333,87.6666666666667,28.3456229911136,61.8078114955568,11,100,11.8855619540591,2.28870109098334,12,2.13994546013007e-06,12,2.13994545848126e-06,11.6111721993914,1,0,0,1,1,1,1,1,8.36564389372072,0.902423297680826,8.92789732721707,0.371995517721385,9.31234148496064,0.00931234148496059,8.36564389372072,0.902423297680826,9.31234148496064,0.00931234148496054,7.54935194979492,3.32113778840148,0.0867197039325185,7.54935194979492,0.086719703932518,0,grid
2026-07-08T15:30:26Z,26.6,22.9222222222222,86.7377777777778,87.7333333333333,28.3928909056532,61.8604454528266,11,100,11.8855769096835,2.28840198916761,12,2.1396657980832e-06,12,2.13966579620002e-06,11.6112230018628,1,0,0,1,1,1,1,1,8.36616199311326,0.902264666365654,8.92823247501992,0.372009482249603,9.31269106460856,0.00931269106460859,8.36616199311326,0.902264666365654,9.31269106460856,0.00931269106460853,7.54849235947735,3.32138714043625,0.0867262148648404,7.54849235947735,0.0867262148648398,0,grid
2026-07-08T15:30:26Z,26.7,22.9277777777778,86.7422222222222,87.8,28.4401588201929,61.9130794100964,11,100,11.8855918626401,2.2881029407065,12,2.13938618471254e-06,12,2.13938618380569e-06,11.611273795272,1,0,0,1,1,1,1,1,8.36668000008579,0.902106063347579,8.92856756303815,0.37202344428679,9.31304058189758,0.00931304058189753,8.36668000008579,0.902106063347579,9.31304058189758,0.00931304058189749,7.54763275816631,3.32163645734876,0.0867327248800707,7.54763275816631,0.0867327248800703,0,grid
2026-07-08T15:30:26Z,26.8,22.9333333333333,86.7466666666667,87.8666666666667,28.4874267347325,61.9657133673662,11,100,11.8856068129293,2.28780394559046,12,2.13910662122773e-06,12,2.13910662128941e-06,11.6113245796204,1,0,0,1,1,1,1,1,8.36719791465482,0.901947488621548,8.92890259128243,0.372037403833392,9.31339003683869,0.00931339003683862,8.36719791465482,0.901947488621548,9.31339003683869,0.00931339003683865,7.54677314592237,3.32188573914196,0.0867392339782855,7.54677314592237,0.0867392339782858,0,grid
2026-07-08T15:30:26Z,26.9,22.9388888888889,86.7511111111111,87.9333333333333,28.5346946492721,62.018347324636,11,100,11.8856217605516,2.28750500381004,12,2.13882711040011e-06,12,2.13882710864226e-06,11.6113753549098,1,0,0,1,1,1,1,1,8.36771573683673,0.901788942182521,8.92923755976346,0.372051360889849,9.31373942944302,0.00931373942944296,8.36771573683673,0.901788942182521,9.31373942944302,0.00931373942944302,7.54591352280603,3.32213498581875,0.086745742159561,7.54591352280603,0.0867457421595616,0,grid
2026-07-08T15:30:27Z,27,22.9444444444444,86.7555555555556,88,28.5819625638117,62.0709812819058,11,100,11.8856367055076,2.28720611535568,12,2.13854764646895e-06,12,2.13854764585536e-06,11.6114261211418,1,0,0,1,1,1,1,1,8.36823346664806,0.90163042402545,8.92957246849193,0.372065315456607,9.31408875972175,0.00931408875972168,8.36823346664806,0.90163042402545,9.31408875972175,0.00931408875972177,7.54505388887786,3.32238419738208,0.0867522494239744,7.54505388887786,0.0867522494239753,0,grid
2026-07-08T15:30:27Z,27.1,22.95,86.76,88.0666666666667,28.6292304783513,62.1236152391756,11,100,11.8856516477977,2.28690728021788,12,2.13826823287879e-06,12,2.13826823291981e-06,11.6114768783179,1,0,0,1,1,1,1,1,8.36875110410537,0.901471934145291,8.92990731747839,0.37207926753411,9.31443802768601,0.00931443802768593,8.36875110410537,0.901471934145291,9.31443802768601,0.00931443802768599,7.54419424419841,3.32263337383485,0.0867587557716025,7.54419424419841,0.0867587557716031,0,grid
2026-07-08T15:30:27Z,27.2,22.9555555555556,86.7644444444445,88.1333333333333,28.6764983928909,62.1762491964455,11,100,11.8856665874223,2.28660849838711,12,2.13798886868164e-06,12,2.13798886982671e-06,11.6115276264398,1,0,0,1,1,1,1,1,8.36926864922501,0.901313472536995,8.93024210673354,0.372093217122804,9.31478723334679,0.00931478723334677,8.36926864922501,0.901313472536995,9.31478723334679,0.00931478723334681,7.543334588828,3.32288251518001,0.0867652612025202,7.543334588828,0.0867652612025205,0,grid
2026-07-08T15:30:27Z,27.3,22.9611111111111,86.7688888888889,88.2,28.7237663074305,62.2288831537153,11,100,11.8856815243819,2.28630976985388,12,2.13770955644996e-06,12,2.13770955656722e-06,11.6115783655091,1,0,0,1,1,1,1,1,8.36978610202353,0.901155039195528,8.930576836268,0.372107164223131,9.31513637671541,0.00931513637671534,8.36978610202353,0.901155039195528,9.31513637671541,0.00931513637671535,7.54247492282719,3.32313162142047,0.0867717657168061,7.54247492282719,0.0867717657168062,0,grid
2026-07-08T15:30:27Z,27.4,22.9666666666667,86.7733333333333,88.2666666666667,28.7710342219701,62.2815171109851,11,100,11.8856964586769,2.28601109460869,12,2.13743029313585e-06,12,2.13743029313238e-06,11.6116290955275,1,0,0,1,1,1,1,1,8.37030346251736,0.900996634115841,8.93091150609257,0.372121108835536,9.3154854578028,0.00931548545780276,8.37030346251736,0.900996634115841,9.3154854578028,0.00931548545780276,7.54161524625631,3.32338069255922,0.086778269314535,7.54161524625631,0.086778269314535,0,grid
2026-07-08T15:30:27Z,27.5,22.9722222222222,86.7777777777778,88.3333333333333,28.8183021365097,62.3341510682549,11,100,11.885711390308,2.28571247264202,12,2.13715107857321e-06,12,2.13715107951333e-06,11.6116798164965,1,0,0,1,1,1,1,1,8.37082073072293,0.900838257292893,8.93124611621775,0.372135050960463,9.3158344766201,0.00931583447662005,8.37082073072293,0.900838257292893,9.3158344766201,0.00931583447662005,7.54075555917567,3.32362972859913,0.0867847719957832,7.54075555917567,0.0867847719957832,0,grid
2026-07-08T15:30:27Z,27.6,22.9777777777778,86.7822222222222,88.4,28.8655700510493,62.3867850255247,11,100,11.8857263192756,2.28541390394435,12,2.13687191445757e-06,12,2.13687191570121e-06,11.6117305284177,1,0,0,1,1,1,1,1,8.37133790665675,0.900679908721645,8.93158066665423,0.372148990598352,9.31618343317843,0.00931618343317841,8.37133790665675,0.900679908721645,9.31618343317843,0.0093161834331784,7.53989586164565,3.32387872954313,0.086791273760628,7.53989586164565,0.0867912737606279,0,grid
2026-07-08T15:30:27Z,27.7,22.9833333333333,86.7866666666667,88.4666666666667,28.912837965589,62.4394189827945,11,100,11.88574124558,2.28511538850621,12,2.13659280156352e-06,12,2.13659280168709e-06,11.6117812312928,1,0,0,1,1,1,1,1,8.37185499033534,0.900521588397055,8.93191515741267,0.372162927749651,9.31653232748896,0.00931653232748893,8.37185499033534,0.900521588397055,9.31653232748896,0.00931653232748888,7.53903615372659,3.32412769539418,0.0867977746091465,7.53903615372659,0.086797774609146,0,grid
2026-07-08T15:30:27Z,27.8,22.9888888888889,86.7911111111111,88.5333333333333,28.9601058801286,62.4920529400643,11,100,11.8857561692219,2.28481692631809,12,2.13631373688622e-06,12,2.13631373746212e-06,11.6118319251234,1,0,0,1,1,1,1,1,8.37237198177516,0.900363296314092,8.93224958850378,0.3721768624148,9.31688115956272,0.00931688115956267,8.37237198177516,0.900363296314092,9.31688115956272,0.00931688115956268,7.53817643547883,3.32437662615523,0.0868042745414143,7.53817643547883,0.0868042745414144,0,grid
2026-07-08T15:30:27Z,27.9,22.9944444444444,86.7955555555556,88.6,29.0073737946682,62.5446868973341,11,100,11.8857710902017,2.2845185173705,12,2.13603472351908e-06,12,2.13603472301738e-06,11.6118826099111,1,0,0,1,1,1,1,1,8.3728888809925,0.900205032467707,8.93258395993809,0.372190794594245,9.31722992941086,0.0093172299294109,8.3728888809925,0.900205032467707,9.31722992941086,0.00931722992941088,7.53731670696236,3.32462552182917,0.0868107735575099,7.53731670696236,0.0868107735575097,0,grid
