Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:46Z,46.4,36.16,76.6,72.7833194790801,47.88,72.419744804655,80,100,11.8884861747941,2.23021876299235,12,2.08526407585819e-06,12,2.08526407442118e-06,11.6211054282751,1,0,0,1,1,1,1,1,8.46694604907677,0.871406673522388,8.99342760052004,0.374725952899485,9.38069356627974,0.00938069356627965,8.46694604907677,0.871406673522388,9.38069356627974,0.00938069356627964,7.37815329151952,3.3700707274374,0.0879974117844412,7.37815329151952,0.0879974117844412,0,grid
2026-07-08T15:30:46Z,46.5,36.225,76.625,72.7486838459407,47.925,72.4720064422278,80,100,11.8885006087878,2.22993009341749,12,2.08499416748101e-06,12,2.0849941663578e-06,11.6211544588294,1,0,0,1,1,1,1,1,8.46744607790806,0.871253575039179,8.99375105884987,0.374739430365056,9.38103095309271,0.00938103095309264,8.46744607790806,0.871253575039179,9.38103095309271,0.00938103095309261,7.37729266682888,3.37031314863852,0.0880037417428829,7.37729266682888,0.0880037417428825,0,grid
2026-07-08T15:30:46Z,46.6,36.29,76.65,72.7140482128013,47.97,72.5242680798005,80,100,11.8885150402068,2.2296414753363,12,2.08472430793411e-06,12,2.08472430644136e-06,11.6212034806375,1,0,0,1,1,1,1,1,8.46794601754291,0.871100503866106,8.99407445948032,0.374752905426481,9.38136827972163,0.00938136827972157,8.46794601754291,0.871100503866106,9.38136827972163,0.00938136827972157,7.37643204259261,3.37055553531236,0.0880100707997666,7.37643204259261,0.0880100707997666,0,grid
2026-07-08T15:30:46Z,46.7,36.355,76.675,72.679412579662,48.015,72.5765297173732,80,100,11.8885294690514,2.2293529087396,12,2.0844544949187e-06,12,2.08445449466333e-06,11.6212524937009,1,0,0,1,1,1,1,1,8.46844586799714,0.870947459998291,8.99439780242161,0.374766378084188,9.38170554617733,0.00938170554617728,8.46844586799714,0.870947459998291,9.38170554617733,0.00938170554617728,7.37557141886513,3.37079788746193,0.088016398955174,7.37557141886513,0.088016398955174,0,grid
2026-07-08T15:30:46Z,46.8,36.42,76.7,72.6447769465226,48.06,72.628791354946,80,100,11.8885438953222,2.22906439361822,12,2.0841847323581e-06,12,2.08418473101506e-06,11.6213014980213,1,0,0,1,1,1,1,1,8.46894562928659,0.870794443430872,8.99472108768417,0.374779848338604,9.3820427524705,0.0093820427524705,8.46894562928659,0.870794443430872,9.3820427524705,0.0093820427524705,7.37471079570093,3.37104020509031,0.0880227262091843,7.37471079570093,0.0880227262091843,0,grid
2026-07-08T15:30:46Z,46.9,36.485,76.725,72.6101413133832,48.105,72.6810529925187,80,100,11.8885583190196,2.22877592996298,12,2.08391501646486e-06,12,2.08391501548797e-06,11.6213504936001,1,0,0,1,1,1,1,1,8.46944530142728,0.870641454158977,8.9950443152781,0.374793316190157,9.3823798986119,0.00938237989861188,8.46944530142728,0.870641454158977,9.3823798986119,0.00938237989861188,7.37385017315457,3.3712824882005,0.0880290525618764,7.37385017315457,0.0880290525618764,0,grid
2026-07-08T15:30:47Z,47,36.55,76.75,72.5755056802438,48.15,72.7333146300914,80,100,11.8885727401441,2.22848751776469,12,2.08364534795281e-06,12,2.08364534807348e-06,11.621399480439,1,0,0,1,1,1,1,1,8.46994488443505,0.870488492177737,8.99536748521387,0.374806781639278,9.38271698461218,0.0093827169846122,8.46994488443505,0.870488492177737,9.38271698461218,0.0093827169846122,7.3729895512804,3.37152473679562,0.0880353780133301,7.3729895512804,0.0880353780133301,0,grid
2026-07-08T15:30:47Z,47.1,36.615,76.775,72.5408700471045,48.195,72.7855762676642,80,100,11.8885871586961,2.22819915701415,12,2.08337572859333e-06,12,2.08337572876299e-06,11.6214484585395,1,0,0,1,1,1,1,1,8.47044437832583,0.870335557482278,8.99569059750163,0.374820244686396,9.38305401048213,0.00938305401048217,8.47044437832583,0.870335557482278,9.38305401048213,0.00938305401048217,7.37212893013284,3.37176695087867,0.0880417025636252,7.37212893013284,0.0880417025636252,0,grid
2026-07-08T15:30:47Z,47.2,36.68,76.8,72.5062344139651,48.24,72.8378379052369,80,100,11.888601574676,2.22791084770223,12,2.08310615926503e-06,12,2.08310615754797e-06,11.6214974279031,1,0,0,1,1,1,1,1,8.47094378311548,0.870182650067738,8.99601365215172,0.374833705331936,9.38339097623252,0.00938339097623249,8.47094378311548,0.870182650067738,9.38339097623252,0.00938339097623245,7.37126830976625,3.37200913045271,0.0880480262128416,7.37126830976625,0.0880480262128412,0,grid
2026-07-08T15:30:47Z,47.3,36.745,76.825,72.4715987808257,48.285,72.8900995428096,80,100,11.8886159880844,2.22762258981972,12,2.08283663554295e-06,12,2.08283663441983e-06,11.6215463885314,1,0,0,1,1,1,1,1,8.47144309881984,0.870029769929249,8.99633664917443,0.374847163576327,9.38372788187404,0.00938372788187395,8.47144309881984,0.870029769929249,9.38372788187404,0.00938372788187395,7.37040769023495,3.37225127552079,0.0880543489610595,7.37040769023495,0.0880543489610595,0,grid
2026-07-08T15:30:47Z,47.4,36.81,76.85,72.4369631476863,48.33,72.9423611803824,80,100,11.8886303989217,2.22733438335747,12,2.0825671600277e-06,12,2.08256715936996e-06,11.621595340426,1,0,0,1,1,1,1,1,8.47194232545493,0.869876917061946,8.99665958858004,0.374860619420001,9.38406472741729,0.00938406472741727,8.47194232545493,0.869876917061946,9.38406472741729,0.00938406472741727,7.36954707159335,3.37249338608601,0.0880606708083572,7.36954707159335,0.0880606708083572,0,grid
2026-07-08T15:30:47Z,47.5,36.875,76.875,72.402327514547,48.375,72.9946228179551,80,100,11.8886448071884,2.22704622830628,12,2.08229773375533e-06,12,2.0822977323898e-06,11.6216442835884,1,0,0,1,1,1,1,1,8.47244146303657,0.869724091460962,8.99698247037882,0.374874072863383,9.3844015128732,0.00938440151287308,8.47244146303657,0.869724091460962,9.3844015128732,0.00938440151287308,7.36868645389566,3.37273546215136,0.0880669917548157,7.36868645389566,0.0880669917548157,0,grid
2026-07-08T15:30:47Z,47.6,36.94,76.9,72.3676918814076,48.42,73.0468844555278,80,100,11.8886592128848,2.22675812465701,12,2.08202835503203e-06,12,2.08202835347079e-06,11.6216932180203,1,0,0,1,1,1,1,1,8.47294051158066,0.869571293121437,8.99730529458101,0.3748875239069,9.38473823825229,0.00938473823825221,8.47294051158066,0.869571293121437,9.38473823825229,0.00938473823825225,7.3678258371962,3.37297750371992,0.0880733118005139,7.3678258371962,0.0880733118005143,0,grid
2026-07-08T15:30:47Z,47.7,37.005,76.925,72.3330562482682,48.465,73.0991460931006,80,100,11.8886736160116,2.22647007240046,12,2.08175902477292e-06,12,2.08175902260432e-06,11.621742143723,1,0,0,1,1,1,1,1,8.47343947110307,0.869418522038507,8.99762806119693,0.374900972550986,9.38507490356537,0.00938507490356534,8.47343947110307,0.869418522038507,9.38507490356537,0.00938507490356535,7.36696522154918,3.37321951079477,0.0880796309455322,7.36696522154918,0.0880796309455323,0,grid
2026-07-08T15:30:47Z,47.8,37.07,76.95,72.2984206151288,48.51,73.1514077306733,80,100,11.888688016569,2.22618207152747,12,2.0814897412505e-06,12,2.08148973978187e-06,11.6217910606982,1,0,0,1,1,1,1,1,8.47393834161972,0.869265778207311,8.99795077023686,0.374914418796065,9.38541150882315,0.00938541150882315,8.47393834161972,0.869265778207311,9.38541150882315,0.0093854115088232,7.36610460700884,3.37346148337896,0.08808594918995,7.36610460700884,0.0880859491899505,0,grid
2026-07-08T15:30:47Z,47.9,37.135,76.975,72.2637849819895,48.555,73.2036693682461,80,100,11.8887024145577,2.22589412202888,12,2.08122050661719e-06,12,2.08122050499485e-06,11.6218399689475,1,0,0,1,1,1,1,1,8.47443712314652,0.869113061622981,8.99827342171111,0.374927862642565,9.38574805403636,0.00938574805403633,8.47443712314652,0.869113061622981,9.38574805403636,0.00938574805403643,7.36524399362932,3.37370342147554,0.088092266533847,7.36524399362932,0.088092266533848,0,grid
2026-07-08T15:30:48Z,48,37.2,77,72.2291493488501,48.6,73.2559310058188,80,100,11.888716809978,2.22560622389552,12,2.08095131798314e-06,12,2.08095131823467e-06,11.6218888684724,1,0,0,1,1,1,1,1,8.47493581569914,0.868960372280661,8.99859601562979,0.374941304090913,9.38608453921571,0.00938608453921565,8.47493581569914,0.868960372280661,9.38608453921571,0.00938608453921578,7.36438338146464,3.37394532508753,0.0880985829773036,7.36438338146464,0.0880985829773049,0,grid
2026-07-08T15:30:48Z,48.1,37.265,77.025,72.1945137157107,48.645,73.3081926433915,80,100,11.8887312028304,2.22531837711823,12,2.08068217864873e-06,12,2.08068217949276e-06,11.6219377592745,1,0,0,1,1,1,1,1,8.47543441929364,0.868807710175497,8.99891855200329,0.374954743141539,9.3864209643719,0.00938642096437183,8.47543441929364,0.868807710175497,9.3864209643719,0.00938642096437195,7.3635227705691,3.37418719421803,0.0881048985203996,7.3635227705691,0.0881048985204007,0,grid
2026-07-08T15:30:48Z,48.2,37.33,77.05,72.1598780825714,48.69,73.3604542809642,80,100,11.8887455931153,2.22503058168785,12,2.08041308807521e-06,12,2.08041308876057e-06,11.6219866413553,1,0,0,1,1,1,1,1,8.47593293394582,0.868655075302622,8.99924103084186,0.37496817979487,9.38675732951562,0.00938675732951553,8.47593293394582,0.868655075302622,9.38675732951562,0.00938675732951568,7.36266216099668,3.37442902887008,0.0881112131632144,7.36266216099668,0.0881112131632158,0,grid
2026-07-08T15:30:48Z,48.3,37.395,77.075,72.125242449432,48.735,73.412715918537,80,100,11.8887599808333,2.22474283759523,12,2.08014404640976e-06,12,2.08014404602954e-06,11.6220355147163,1,0,0,1,1,1,1,1,8.47643135967164,0.868502467657181,8.99956345215572,0.374981614051334,9.38709363465761,0.00938709363465754,8.47643135967164,0.868502467657181,9.38709363465761,0.00938709363465766,7.36180155280153,3.37467082904674,0.0881175269058288,7.36180155280153,0.0881175269058299,0,grid
2026-07-08T15:30:48Z,48.4,37.46,77.1,72.0906068162926,48.78,73.4649775561097,80,100,11.8887743659848,2.22445514483121,12,2.07987505187048e-06,12,2.07987505129111e-06,11.6220843793593,1,0,0,1,1,1,1,1,8.47692969648683,0.868349887234316,8.9998858159552,0.374995045911357,9.38742987980852,0.00938742987980851,8.47692969648683,0.868349887234316,9.38742987980852,0.00938742987980857,7.36094094603757,3.37491259475109,0.0881238397483217,7.36094094603757,0.0881238397483222,0,grid
2026-07-08T15:30:48Z,48.5,37.525,77.125,72.0559711831532,48.825,73.5172391936825,80,100,11.8887887485701,2.22416750338663,12,2.07960610436905e-06,12,2.0796061045367e-06,11.6221332352855,1,0,0,1,1,1,1,1,8.47742794440727,0.868197334029177,9.00020812225056,0.375008475375367,9.38776606497912,0.00938776606497908,8.47742794440727,0.868197334029177,9.38776606497912,0.0093877660649791,7.36008034075884,3.37515432598618,0.0881301516907732,7.36008034075884,0.0881301516907734,0,grid
2026-07-08T15:30:48Z,48.6,37.59,77.15,72.0213355500138,48.87,73.5695008312552,80,100,11.88880312859,2.22387991325232,12,2.07933720506121e-06,12,2.07933720575778e-06,11.6221820824968,1,0,0,1,1,1,1,1,8.47792610344889,0.8680448080369,9.000530371052,0.375021902443791,9.38810219018005,0.00938810219018,8.47792610344889,0.8680448080369,9.38810219018005,0.00938810219017999,7.35921973701932,3.37539602275505,0.088136462733263,7.35921973701932,0.088136462733263,0,grid
2026-07-08T15:30:48Z,48.7,37.655,77.175,71.9866999168745,48.915,73.6217624688279,80,100,11.8888175060446,2.22359237441915,12,2.07906835385201e-06,12,2.07906835494577e-06,11.6222309209945,1,0,0,1,1,1,1,1,8.47842417362754,0.867892309252635,9.00085256236979,0.375035327117058,9.388438255422,0.00938843825542194,8.47842417362754,0.867892309252635,9.388438255422,0.00938843825542195,7.35835913487297,3.37563768506076,0.0881427728758708,7.35835913487297,0.0881427728758709,0,grid
2026-07-08T15:30:48Z,48.8,37.72,77.2,71.9520642837351,48.96,73.6740241064007,80,100,11.8888318809345,2.22330488687796,12,2.07879955106554e-06,12,2.0787995520921e-06,11.6222797507803,1,0,0,1,1,1,1,1,8.47892215495902,0.867739837671532,9.00117469621425,0.375048749395594,9.38877426071578,0.00938877426071562,8.47892215495902,0.867739837671532,9.38877426071578,0.00938877426071564,7.3574985343737,3.37587931290643,0.0881490821186776,7.3574985343737,0.0881490821186778,0,grid
2026-07-08T15:30:48Z,48.9,37.785,77.225,71.9174286505957,49.005,73.7262857439734,80,100,11.8888462532602,2.2230174506196,12,2.07853079605668e-06,12,2.07853079718826e-06,11.6223285718557,1,0,0,1,1,1,1,1,8.47942004745919,0.867587393288736,9.00149677259552,0.375062169279827,9.38911020607192,0.00938911020607179,8.47942004745919,0.867587393288736,9.38911020607192,0.00938911020607182,7.35663793557537,3.37612090629504,0.0881553904617626,7.35663793557537,0.0881553904617629,0,grid
2026-07-08T15:30:49Z,49,37.85,77.25,71.8827930174564,49.05,73.7785473815461,80,100,11.8888606230222,2.22273006563492,12,2.07826208859417e-06,12,2.07826209022565e-06,11.6223773842222,1,0,0,1,1,1,1,1,8.47991785114392,0.867434976099392,9.0018187915239,0.375075586770184,9.3894460915012,0.00938944609150114,8.47991785114392,0.867434976099392,9.3894460915012,0.00938944609150111,7.35577733853184,3.37636246522969,0.0881616979052066,7.35577733853184,0.0881616979052064,0,grid
2026-07-08T15:30:49Z,49.1,37.915,77.275,71.848157384317,49.095,73.8308090191189,80,100,11.8888749902208,2.22244273191476,12,2.07799343027224e-06,12,2.07799343119573e-06,11.6224261878815,1,0,0,1,1,1,1,1,8.48041556602902,0.867282586098654,9.00214075300967,0.375089001867093,9.3897819170143,0.00938978191701426,8.48041556602902,0.867282586098654,9.3897819170143,0.0093897819170142,7.35491674329693,3.37660398971348,0.0881680044490883,7.35491674329693,0.0881680044490878,0,grid
2026-07-08T15:30:49Z,49.2,37.98,77.3,71.8135217511776,49.14,73.8830706566916,80,100,11.8888893548566,2.22215544945,12,2.07772481865394e-06,12,2.07772482008998e-06,11.622474982835,1,0,0,1,1,1,1,1,8.48091319213034,0.867130223281668,9.00246265706299,0.375102414570976,9.39011768262187,0.00939011768262185,8.48091319213034,0.867130223281668,9.39011768262187,0.00939011768262185,7.35405614992443,3.37684547974938,0.0881743100934878,7.35405614992443,0.0881743100934878,0,grid
2026-07-08T15:30:49Z,49.3,38.045,77.325,71.7788861180382,49.185,73.9353322942643,80,100,11.8889037169299,2.22186821823151,12,2.07745625603249e-06,12,2.07745625689982e-06,11.6225237690844,1,0,0,1,1,1,1,1,8.48141072946377,0.866977887643584,9.00278450369425,0.375115824882265,9.39045338833469,0.00939045338833461,8.48141072946377,0.866977887643584,9.39045338833469,0.00939045338833468,7.35319555846812,3.37708693534054,0.0881806148384857,7.35319555846812,0.0881806148384864,0,grid
2026-07-08T15:30:49Z,49.4,38.11,77.35,71.7442504848989,49.23,73.9875939318371,80,100,11.8889180764413,2.2215810382501,12,2.07718774047578e-06,12,2.07718774161671e-06,11.6225725466311,1,0,0,1,1,1,1,1,8.48190817804508,0.866825579179557,9.00310629291356,0.375129232801385,9.39078903416342,0.00939078903416332,8.48190817804508,0.866825579179557,9.39078903416342,0.00939078903416334,7.35233496898175,3.37732835648999,0.088186918684163,7.35233496898175,0.0881869186841632,0,grid
2026-07-08T15:30:49Z,49.5,38.175,77.375,71.7096148517595,49.275,74.0398555694098,80,100,11.8889324333912,2.22129390949665,12,2.07691927414996e-06,12,2.07691927423212e-06,11.6226213154767,1,0,0,1,1,1,1,1,8.4824055378901,0.866673297884739,9.00342802473123,0.375142638328763,9.39112462011862,0.00939112462011861,8.4824055378901,0.866673297884739,9.39112462011862,0.0093911246201186,7.35147438151899,3.3775697432008,0.088193221630598,7.35147438151899,0.0881932216305979,0,grid
2026-07-08T15:30:49Z,49.6,38.24,77.4,71.6749792186201,49.32,74.0921172069826,80,100,11.8889467877801,2.22100683196204,12,2.07665085414436e-06,12,2.07665085473748e-06,11.6226700756229,1,0,0,1,1,1,1,1,8.48290280901471,0.866521043754288,9.00374969915749,0.375156041464826,9.39146014621113,0.00939146014621108,8.48290280901471,0.866521043754288,9.39146014621113,0.00939146014621108,7.35061379613361,3.37781109547604,0.0881995236778715,7.35061379613361,0.0881995236778716,0,grid
2026-07-08T15:30:49Z,49.7,38.305,77.425,71.6403435854807,49.365,74.1443788445553,80,100,11.8889611396084,2.22071980563713,12,2.0763824808624e-06,12,2.07638248312424e-06,11.622718827071,1,0,0,1,1,1,1,1,8.4833999914347,0.866368816783349,9.00407131620255,0.375169442209998,9.3917956124515,0.00939179561245147,8.4833999914347,0.866368816783349,9.3917956124515,0.00939179561245153,7.34975321287915,3.37805241331876,0.088205824826063,7.34975321287915,0.0882058248260635,0,grid
2026-07-08T15:30:49Z,49.8,38.37,77.45,71.6057079523414,49.41,74.196640482128,80,100,11.8889754888766,2.22043283051276,12,2.07611415938182e-06,12,2.07611415938389e-06,11.6227675698227,1,0,0,1,1,1,1,1,8.48389708516592,0.866216616967081,9.00439287587668,0.375182840564712,9.39213101885052,0.00939213101885047,8.48389708516592,0.866216616967081,9.39213101885052,0.00939213101885052,7.3488926318093,3.37829369673207,0.0882121250752536,7.3488926318093,0.0882121250752541,0,grid
2026-07-08T15:30:49Z,49.9,38.435,77.475,71.571072319202,49.455,74.2489021197007,80,100,11.8889898355851,2.22014590657983,12,2.07584588307526e-06,12,2.07584588350788e-06,11.6228163038796,1,0,0,1,1,1,1,1,8.48439409022417,0.866064444300645,9.0047143781901,0.375196236529387,9.39246636541878,0.00939246636541876,8.48439409022417,0.866064444300645,9.39246636541878,0.0093924663654188,7.34803205297766,3.37853494571899,0.0882184244255229,7.34803205297766,0.0882184244255233,0,grid
2026-07-08T15:30:50Z,50,38.5,77.5,71.5364366860626,49.5,74.3011637572735,80,100,11.8890041797344,2.21985903382919,12,2.07557765549331e-06,12,2.07557765548767e-06,11.6228650292432,1,0,0,1,1,1,1,1,8.4848910066253,0.86591229877919,9.00503582315302,0.375209630104454,9.392801652167,0.00939280165216698,8.4848910066253,0.86591229877919,9.392801652167,0.00939280165216701,7.34717147643779,3.3787761602826,0.0882247228769509,7.34717147643779,0.0882247228769511,0,grid
2026-07-08T15:30:50Z,50.1,38.565,77.525,71.5018010529232,49.545,74.3534253948462,80,100,11.8890185213251,2.21957221225172,12,2.07530947422521e-06,12,2.07530947531471e-06,11.6229137459149,1,0,0,1,1,1,1,1,8.48538783438502,0.865760180397879,9.00535721077567,0.375223021290337,9.39313687910582,0.00939313687910585,8.48538783438502,0.865760180397879,9.39313687910582,0.00939313687910585,7.34631090224315,3.37901734042597,0.0882310204296182,7.34631090224315,0.0882310204296181,0,grid
2026-07-08T15:30:50Z,50.2,38.63,77.55,71.4671654197839,49.59,74.405687032419,80,100,11.8890328603574,2.21928544183826,12,2.0750413417658e-06,12,2.07504134298047e-06,11.6229624538965,1,0,0,1,1,1,1,1,8.48588457351931,0.865608089151867,9.00567854106831,0.375236410087462,9.39347204624601,0.00939347204624594,8.48588457351931,0.865608089151867,9.39347204624601,0.00939347204624595,7.34545033044736,3.37925848615216,0.0882373170836045,7.34545033044736,0.0882373170836046,0,grid
2026-07-08T15:30:50Z,50.3,38.695,77.575,71.4325297866445,49.635,74.4579486699917,80,100,11.8890471968318,2.21899872257971,12,2.07477325679266e-06,12,2.07477325847645e-06,11.6230111531894,1,0,0,1,1,1,1,1,8.48638122404383,0.865456025036319,9.00599981404116,0.375249796496257,9.39380715359804,0.009393807153598,8.48638122404383,0.865456025036319,9.39380715359804,0.009393807153598,7.34458976110383,3.37949959746428,0.0882436128389893,7.34458976110383,0.0882436128389894,0,grid
2026-07-08T15:30:50Z,50.4,38.76,77.6,71.3978941535051,49.68,74.5102103075644,80,100,11.8890615307489,2.21871205446696,12,2.07450522068061e-06,12,2.07450522179411e-06,11.6230598437952,1,0,0,1,1,1,1,1,8.48687778597443,0.865303988046395,9.00632102970447,0.375263180517148,9.39414220117271,0.00939414220117264,8.48687778597443,0.865303988046395,9.39414220117271,0.00939414220117267,7.34372919426603,3.37974067436538,0.0882499076958534,7.34372919426603,0.0882499076958537,0,grid
2026-07-08T15:30:50Z,50.5,38.825,77.625,71.3632585203658,49.725,74.5624719451372,80,100,11.889075862109,2.21842543749085,12,2.07423723103632e-06,12,2.07423723292489e-06,11.6231085257154,1,0,0,1,1,1,1,1,8.48737425932695,0.86515197817725,9.00664218806842,0.375276562150559,9.39447718898069,0.00939447718898061,8.48737425932695,0.86515197817725,9.39447718898069,0.00939447718898061,7.34286862998738,3.3799817168585,0.0882562016542778,7.34286862998738,0.0882562016542778,0,grid
2026-07-08T15:30:50Z,50.6,38.89,77.65,71.3286228872264,49.77,74.6147335827099,80,100,11.8890901909127,2.21813887164229,12,2.07396929084824e-06,12,2.07396929186026e-06,11.6231571989516,1,0,0,1,1,1,1,1,8.48787064411717,0.86499999542405,9.00696328914325,0.375289941396916,9.39481211703257,0.00939481211703252,8.48787064411717,0.86499999542405,9.39481211703257,0.00939481211703252,7.34200806832128,3.38022272494675,0.0882624947143416,7.34200806832128,0.0882624947143416,0,grid
2026-07-08T15:30:50Z,50.7,38.955,77.675,71.293987254087,49.815,74.6669952202826,80,100,11.8891045171604,2.21785235691215,12,2.07370139836284e-06,12,2.07370139859172e-06,11.6232058635054,1,0,0,1,1,1,1,1,8.48836694036091,0.864848039781959,9.00728433293918,0.375303318256644,9.39514698533905,0.009395146985339,8.48836694036091,0.864848039781959,9.39514698533905,0.009395146985339,7.34114750932112,3.38046369863316,0.088268786876125,7.34114750932112,0.0882687868761249,0,grid
2026-07-08T15:30:50Z,50.8,39.02,77.7,71.2593516209476,49.86,74.7192568578554,80,100,11.8891188408526,2.21756589329131,12,2.07343355289357e-06,12,2.07343355311072e-06,11.6232545193782,1,0,0,1,1,1,1,1,8.4888631480739,0.864696111246134,9.00760531946637,0.375316692730173,9.39548179391081,0.00939548179391079,8.4888631480739,0.864696111246134,9.39548179391081,0.0093954817939108,7.34028695304011,3.38070463792083,0.0882750781397093,7.34028695304011,0.0882750781397094,0,grid
2026-07-08T15:30:50Z,50.9,39.085,77.725,71.2247159878083,49.905,74.7715184954281,80,100,11.8891331619895,2.21727948077064,12,2.07316575568807e-06,12,2.07316575540871e-06,11.6233031665716,1,0,0,1,1,1,1,1,8.48935926727198,0.864544209811752,9.00792624873511,0.375330064817927,9.39581654275844,0.00939581654275842,8.48935926727198,0.864544209811752,9.39581654275844,0.00939581654275847,7.33942639953173,3.38094554281285,0.088281368505173,7.33942639953173,0.0882813685051734,0,grid
2026-07-08T15:30:51Z,51,39.15,77.75,71.1900803546689,49.95,74.8237801330008,80,100,11.8891474805719,2.21699311934103,12,2.07289800499845e-06,12,2.07289800547722e-06,11.6233518050872,1,0,0,1,1,1,1,1,8.48985529797096,0.864392335473971,9.00824712075557,0.37534343452033,9.39615123189265,0.00939615123189269,8.48985529797096,0.864392335473971,9.39615123189265,0.0093961512318927,7.33856584884918,3.38118641331227,0.088287657972598,7.33856584884918,0.0882876579725982,0,grid
2026-07-08T15:30:51Z,51.1,39.215,77.775,71.1554447215295,49.995,74.8760417705736,80,100,11.8891617966001,2.21670680899335,12,2.07263030360372e-06,12,2.07263030330774e-06,11.6234004349266,1,0,0,1,1,1,1,1,8.49035124018659,0.864240488227956,9.00856793553804,0.375356801837807,9.39648586132404,0.0093964858613241,8.49035124018659,0.864240488227956,9.39648586132404,0.00939648586132413,7.33770530104569,3.38142724942218,0.0882939465420632,7.33770530104569,0.0882939465420634,0,grid
2026-07-08T15:30:51Z,51.2,39.28,77.8,71.1208090883901,50.04,74.9083034081463,80,100,11.8891761100745,2.21642054971853,12,2.07236264936914e-06,12,2.07236264889171e-06,11.6234490560912,1,0,0,1,1,1,1,1,8.49084709393467,0.864088668068877,9.00888869309268,0.375370166770785,9.39682043106339,0.00939682043106341,8.49084709393467,0.864088668068877,9.39682043106339,0.0093968204310634,7.3368447561745,3.38166805114564,0.0883002342136505,7.3368447561745,0.0883002342136505,0,grid
2026-07-08T15:30:51Z,51.3,39.345,77.825,71.0861734552508,50.085,74.938065045719,80,100,11.8891904209957,2.21613434150745,12,2.07209504152715e-06,12,2.07209504222059e-06,11.6234976685827,1,0,0,1,1,1,1,1,8.4913428592309,0.863936874991899,9.00920939342964,0.375383529319689,9.39715494112121,0.00939715494112124,8.4913428592309,0.863936874991899,9.39715494112121,0.00939715494112122,7.33598421428873,3.38190881848572,0.088306520987439,7.33598421428873,0.0883065209874388,0,grid
2026-07-08T15:30:51Z,51.4,39.41,77.85,71.0515378221114,50.13,74.9678266832918,80,100,11.889204729364,2.21584818435096,12,2.07182748289863e-06,12,2.07182748328592e-06,11.6235462724025,1,0,0,1,1,1,1,1,8.49183853609124,0.863785108992196,9.00953003655918,0.375396889484945,9.39748939150823,0.00939748939150826,8.49183853609124,0.863785108992196,9.39748939150823,0.00939748939150821,7.3351236754417,3.3821495514455,0.08831280686351,7.3351236754417,0.0883128068635096,0,grid
2026-07-08T15:30:51Z,51.5,39.475,77.875,71.016902188972,50.175,74.9975883208645,80,100,11.88921903518,2.21556207824,12,2.07155997223833e-06,12,2.07155997207914e-06,11.6235948675522,1,0,0,1,1,1,1,1,8.49233412453132,0.863633370064934,9.00985062249154,0.375410247266978,9.39782378223503,0.00939782378223514,8.49233412453132,0.863633370064934,9.39782378223503,0.00939782378223503,7.33426313968643,3.38239025002808,0.0883190918419434,7.33426313968643,0.0883190918419423,0,grid
2026-07-08T15:30:51Z,51.6,39.54,77.9,70.9822665558326,50.22,75.0273499584372,56.9411764705882,100,11.889233338444,2.21527602316544,12,2.07129250760356e-06,12,2.07129250859177e-06,11.6236434540334,1,0,0,1,1,1,1,1,8.49282962456688,0.863481658205284,9.01017115123686,0.375423602666212,9.39815811331231,0.00939815811331235,8.49282962456688,0.863481658205284,9.39815811331231,0.00939815811331229,7.33340260707596,3.38263091423651,0.0883253759228184,7.33340260707596,0.0883253759228178,0,grid
2026-07-08T15:30:51Z,51.7,39.605,77.925,70.9476309226933,50.265,75.05711159601,56.8235294117647,100,11.8892476391566,2.2149900191182,12,2.07102509138108e-06,12,2.07102509281527e-06,11.6553382782715,1,0,0,0,0,0,0,0,8.49332503621385,0.86332997340842,9.01049162280534,0.375436955683071,9.39849238475068,0.00939849238475072,8.49332503621385,0.86332997340842,9.39849238475068,0.00939849238475065,7.33254207766357,3.38287154407386,0.0883316591062169,7.33254207766357,0.0883316591062162,0,grid
2026-07-08T15:30:51Z,51.8,39.67,77.95,70.9129952895539,50.31,75.0868732335827,56.7058823529412,100,11.9037305831409,1.85396337293949,12,1.75309228624318e-06,12,1.75309228813239e-06,11.9848285371354,1,0,0,1,1,1,0,0,6.85453279850452,0.706859272356962,7.35615892420181,0.307405385953382,7.71794767544155,0.00771794767544162,6.85453279850452,0.706859272356901,7.71794767544155,0.00771794767544158,4.84519006629783,2.26132287322867,0.0595667163208542,4.84519006629742,0.0595667163208539,0,grid
