Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:30:42Z,42.2,18,42,54.4006650041563,43.77,49.7852493765586,80,100,11.8878776159389,2.24238950583255,12,2.09664380372231e-06,12,2.0966438037583e-06,11.6190382264644,1,0,0,1,1,1,1,1,8.44586408253501,0.877861535518677,8.97979011152101,0.374157722708654,9.36646883151105,0.00936646883151099,8.44586408253501,0.877861535518677,9.36646883151105,0.00936646883151105,7.41429921227622,3.35985781852839,0.0877307383716674,7.41429921227622,0.087730738371668,0,grid
2026-07-08T15:30:42Z,42.3,18,42,54.691604322527,43.805,49.9118516209476,80,100,11.8878921584891,2.24209866520661,12,2.09637186554358e-06,12,2.09637186574706e-06,11.6190876257719,1,0,0,1,1,1,1,1,8.44636787202636,0.877707285599174,8.98011600254421,0.374171301536713,9.36680875577187,0.00936680875577185,8.44636787202636,0.877707285599174,9.36680875577187,0.00936680875577189,7.41343861812834,3.36010169262263,0.0877371062672044,7.41343861812834,0.0877371062672047,0,grid
2026-07-08T15:30:42Z,42.4,18,42,54.9825436408978,43.84,50.0384538653367,80,100,11.8879066984451,2.24180787646163,12,2.096099977297e-06,12,2.09609997624486e-06,11.6191370162675,1,0,0,1,1,1,1,1,8.44687157165036,0.877553063195201,8.980441835434,0.374184877942544,9.36714861939607,0.00936714861939605,8.44687157165036,0.877553063195201,9.36714861939607,0.00936714861939612,7.41257802211824,3.36034553206198,0.0877434732578536,7.41257802211824,0.0877434732578542,0,grid
2026-07-08T15:30:42Z,42.5,18,42,55.2734829592685,43.875,50.1650561097257,80,100,11.8879212358075,2.24151713958836,12,2.09582813558159e-06,12,2.09582813524307e-06,11.6191863979526,1,0,0,1,1,1,1,1,8.44737518142308,0.877398868301851,8.98076761020083,0.374198451926576,9.36748842239448,0.00936748842239442,8.44737518142308,0.877398868301851,9.36748842239448,0.00936748842239451,7.41171742430175,3.36058933684948,0.0877498393436941,7.41171742430175,0.087749839343695,0,grid
2026-07-08T15:30:42Z,42.6,18,42,55.5644222776392,43.91,50.2916583541147,80,100,11.8879357705767,2.24122645457753,12,2.09555634218823e-06,12,2.09555634273305e-06,11.6192357708289,1,0,0,1,1,1,1,1,8.44787870136048,0.877244700914217,8.98109332685507,0.374212023489243,9.36782816477793,0.00936782816477785,8.44787870136048,0.877244700914217,9.36782816477793,0.00936782816477795,7.41085682473456,3.36083310698817,0.0877562045248059,7.41085682473456,0.0877562045248068,0,grid
2026-07-08T15:30:42Z,42.7,18,42,55.85536159601,43.945,50.4182605985037,80,100,11.887950302753,2.24093582141992,12,2.095284597987e-06,12,2.09528459870613e-06,11.6192851348979,1,0,0,1,1,1,1,1,8.44838213147852,0.877090561027391,8.98141898540708,0.374225592630978,9.36816784655712,0.00936816784655707,8.44838213147852,0.877090561027391,9.36816784655712,0.00936816784655711,7.40999622347229,3.36107684248109,0.0877625688012662,7.40999622347229,0.0877625688012665,0,grid
2026-07-08T15:30:42Z,42.8,18,42,56.1463009143807,43.98,50.5448628428928,80,100,11.8879648323371,2.24064524010626,12,2.09501290262245e-06,12,2.09501290315365e-06,11.6193344901612,1,0,0,1,1,1,1,1,8.4488854717933,0.876936448636469,8.98174458586714,0.374239159352212,9.3685074677429,0.00936850746774289,8.4488854717933,0.876936448636469,9.3685074677429,0.00936850746774293,7.40913562057068,3.36132054333119,0.0877689321731544,7.40913562057068,0.0877689321731548,0,grid
2026-07-08T15:30:42Z,42.9,18,42,56.4372402327515,44.015,50.6714650872818,80,100,11.8879793593293,2.24035471062729,12,2.09474125529229e-06,12,2.094741256067e-06,11.6193838366205,1,0,0,1,1,1,1,1,8.44938872232082,0.876782363736545,8.98207012824572,0.374252723653375,9.36884702834613,0.00936884702834615,8.44938872232082,0.876782363736545,9.36884702834613,0.00936884702834614,7.40827501608535,3.36156420954158,0.0877752946405503,7.40827501608535,0.0877752946405502,0,grid
2026-07-08T15:30:43Z,43,18,42,56.7281795511222,44.05,50.7980673316708,80,100,11.8879938837302,2.24006423297379,12,2.09446965740253e-06,12,2.0944696574375e-06,11.6194331742771,1,0,0,1,1,1,1,1,8.44989188307707,0.876628306322713,8.98239561255313,0.374266285534901,9.36918652837758,0.00936918652837764,8.44989188307707,0.876628306322713,9.36918652837758,0.0093691865283776,7.4074144100719,3.36180784111525,0.0877816562035326,7.4074144100719,0.0877816562035321,0,grid
2026-07-08T15:30:43Z,43.1,18,42,57.0191188694929,44.085,50.9246695760599,80,100,11.8880084055402,2.2397738071365,12,2.09419810750773e-06,12,2.09419810725652e-06,11.6194825031327,1,0,0,1,1,1,1,1,8.45039495407817,0.876474276390073,8.98272103879975,0.374279844997222,9.36952596784815,0.00936952596784811,8.45039495407817,0.876474276390073,9.36952596784815,0.00936952596784811,7.40655380258599,3.36205143805525,0.0877880168621804,7.40655380258599,0.0877880168621804,0,grid
2026-07-08T15:30:43Z,43.2,18,42,57.3100581878637,44.12,51.0512718204489,80,100,11.8880229247597,2.23948343310619,12,2.09392660601391e-06,12,2.09392660551542e-06,11.619531823189,1,0,0,1,1,1,1,1,8.45089793534003,0.876320273933725,8.98304640699587,0.374293402040767,9.36986534676844,0.00936986534676845,8.45089793534003,0.876320273933725,9.36986534676844,0.00936986534676843,7.40569319368313,3.36229500036457,0.0877943766165721,7.40569319368313,0.087794376616572,0,grid
2026-07-08T15:30:43Z,43.3,18,42,57.6009975062344,44.155,51.1778740648379,80,100,11.8880374413893,2.2391931108736,12,2.09365515070853e-06,12,2.09365515220558e-06,11.6195811344473,1,0,0,1,1,1,1,1,8.45140082687874,0.876166298948766,8.98337171715196,0.374306956665968,9.37020466514941,0.00937020466514943,8.45140082687874,0.876166298948766,9.37020466514941,0.00937020466514938,7.40483258341888,3.36253852804628,0.087800735466788,7.40483258341888,0.0878007354667875,0,grid
2026-07-08T15:30:43Z,43.4,18,42,57.8919368246052,44.19,51.3044763092269,80,100,11.8880519554294,2.2389028404295,12,2.09338374623748e-06,12,2.09338374731833e-06,11.6196304369095,1,0,0,1,1,1,1,1,8.45190362871017,0.876012351430292,8.98369696927833,0.374320508873258,9.37054392300188,0.00937054392300185,8.45190362871017,0.876012351430292,9.37054392300188,0.00937054392300183,7.40397197184861,3.36278202110341,0.0878070934129072,7.40397197184861,0.087807093412907,0,grid
2026-07-08T15:30:43Z,43.5,18,42,58.1828761429759,44.225,51.431078553616,80,100,11.8880664668804,2.23861262176466,12,2.09311238976073e-06,12,2.09311239084504e-06,11.6196797305768,1,0,0,1,1,1,1,1,8.45240634085041,0.875858431373407,8.98402216338535,0.374334058663068,9.37088312033653,0.00937088312033653,8.45240634085041,0.875858431373407,9.37088312033653,0.00937088312033649,7.40311135902788,3.36302547953899,0.0878134504550081,7.40311135902788,0.0878134504550077,0,grid
2026-07-08T15:30:43Z,43.6,18,42,58.4738154613466,44.26,51.557680798005,80,100,11.8880809757428,2.23832245486983,12,2.09284108260004e-06,12,2.09284108277707e-06,11.6197290154511,1,0,0,1,1,1,1,1,8.45290896331556,0.875704538773208,8.9843472994833,0.374347606035828,9.37122225716428,0.00937122225716421,8.45290896331556,0.875704538773208,9.37122225716428,0.00937122225716421,7.40225074501217,3.36326890335603,0.0878198065931705,7.40225074501217,0.0878198065931705,0,grid
2026-07-08T15:30:43Z,43.7,18,42,58.7647547797174,44.295,51.684283042394,80,100,11.8880954820171,2.23803233973578,12,2.09256982238451e-06,12,2.0925698231058e-06,11.6197782915338,1,0,0,1,1,1,1,1,8.45341149612144,0.875550673624803,8.98467237758257,0.374361150991969,9.37156133349577,0.00937156133349575,8.45341149612144,0.875550673624803,9.37156133349577,0.00937156133349572,7.40139012985678,3.36351229255756,0.0878261618274727,7.40139012985678,0.0878261618274725,0,grid
2026-07-08T15:30:43Z,43.8,18,42,59.0556940980881,44.33,51.810885286783,80,100,11.8881099857038,2.23774227635329,12,2.09229861101015e-06,12,2.09229861182257e-06,11.6198275588264,1,0,0,1,1,1,1,1,8.45391393928412,0.875396835923291,8.98499739769348,0.374374693531923,9.37190034934188,0.00937190034934189,8.45391393928412,0.875396835923291,9.37190034934188,0.00937190034934189,7.40052951361712,3.36375564714662,0.0878325161579945,7.40052951361712,0.0878325161579945,0,grid
2026-07-08T15:30:43Z,43.9,18,42,59.3466334164589,44.365,51.9374875311721,80,100,11.8881244868031,2.2374522647131,12,2.09202744832929e-06,12,2.0920274489188e-06,11.6198768173307,1,0,0,1,1,1,1,1,8.45441629281959,0.875243025663784,8.98532235982641,0.37438823365612,9.37223930471343,0.00937223930471348,8.45441629281959,0.875243025663784,9.37223930471343,0.00937223930471348,7.3996688963486,3.36399896712625,0.0878388695848157,7.3996688963486,0.0878388695848158,0,grid
2026-07-08T15:30:44Z,44,18,42,59.6375727348296,44.4,52.0640897755611,80,100,11.8881389853157,2.237162304806,12,2.0917563332917e-06,12,2.09175633438579e-06,11.619926067048,1,0,0,1,1,1,1,1,8.45491855674383,0.875089242841374,8.9856472639917,0.374401771364993,9.37257819962118,0.00937257819962125,8.45491855674383,0.875089242841374,9.37257819962118,0.00937257819962125,7.39880827810644,3.3642422524995,0.0878452221080149,7.39880827810644,0.0878452221080148,0,grid
2026-07-08T15:30:44Z,44.1,18,42,59.9285120532003,44.435,52.1906920199501,80,100,11.8881534812421,2.23687239662275,12,2.09148526733609e-06,12,2.09148526821493e-06,11.6199753079801,1,0,0,1,1,1,1,1,8.4554207310728,0.874935487451174,8.98597211019966,0.374415306658973,9.37291703407592,0.00937291703407599,8.4554207310728,0.874935487451174,9.37291703407592,0.00937291703407599,7.39794765894594,3.36448550326938,0.0878515737276712,7.39794765894594,0.0878515737276712,0,grid
2026-07-08T15:30:44Z,44.2,18,42,60.2194513715711,44.47,52.3172942643392,80,100,11.8881679745827,2.23658254015415,12,2.0912142491581e-06,12,2.09121425039762e-06,11.6200245401284,1,0,0,1,1,1,1,1,8.45592281582255,0.874781759488291,8.98629689846064,0.374428839538488,9.37325580808842,0.00937325580808842,8.45592281582255,0.874781759488291,9.37325580808842,0.00937325580808848,7.39708703892243,3.36472871943893,0.0878579244438633,7.39708703892243,0.0878579244438639,0,grid
2026-07-08T15:30:44Z,44.3,18,42,60.5103906899418,44.505,52.4438965087282,80,100,11.8881824653379,2.23629273539096,12,2.09094328049941e-06,12,2.09094328092525e-06,11.6200737634946,1,0,0,1,1,1,1,1,8.45642481100907,0.874628058947829,8.98662162878497,0.374442370003971,9.37359452166944,0.00937359452166948,8.45642481100907,0.874628058947829,9.37359452166944,0.00937359452166953,7.39622641809112,3.36497190101119,0.0878642742566718,7.39622641809112,0.0878642742566722,0,grid
2026-07-08T15:30:44Z,44.4,18,42,60.8013300083126,44.54,52.5704987531172,80,100,11.8881969535082,2.23600298232394,12,2.09067235985967e-06,12,2.09067235978916e-06,11.6201229780801,1,0,0,1,1,1,1,1,8.45692671664824,0.8744743858249,8.98694630118303,0.374455898055853,9.37393317482982,0.00937393317482988,8.45692671664824,0.8744743858249,9.37393317482982,0.0093739331748299,7.39536579650716,3.36521504798922,0.0878706231661756,7.39536579650716,0.0878706231661758,0,grid
2026-07-08T15:30:44Z,44.5,18,42,61.0922693266833,44.575,52.6971009975062,80,100,11.8882114390941,2.23571328094388,12,2.09040148771204e-06,12,2.09040148698073e-06,11.6201721838867,1,0,0,1,1,1,1,1,8.45742853275605,0.87432074011461,8.98727091566513,0.374469423694562,9.37427176758028,0.00937427176758035,8.45742853275605,0.87432074011461,9.37427176758028,0.00937427176758039,7.39450517422569,3.36545816037602,0.0878769711724534,7.39450517422569,0.0878769711724537,0,grid
2026-07-08T15:30:44Z,44.6,18,42,61.383208645054,44.61,52.8237032418953,80,100,11.8882259220959,2.23542363124155,12,2.09013066376366e-06,12,2.09013066249134e-06,11.6202213809157,1,0,0,1,1,1,1,1,8.45793025934856,0.87416712181207,8.98759547224157,0.374482946920531,9.3746102999316,0.00937461029993167,8.45793025934856,0.87416712181207,9.3746102999316,0.00937461029993174,7.39364455130195,3.36570123817464,0.0878833182755843,7.39364455130195,0.087883318275585,0,grid
2026-07-08T15:30:44Z,44.7,18,42,61.6741479634248,44.645,52.9503054862843,80,100,11.8882404025143,2.23513403320775,12,2.08985988677606e-06,12,2.08985988631241e-06,11.6202705691689,1,0,0,1,1,1,1,1,8.45843189644166,0.874013530912393,8.98791997092268,0.374496467734186,9.37494877189462,0.00937494877189465,8.45843189644166,0.874013530912393,9.37494877189462,0.00937494877189471,7.39278392779098,3.36594428138809,0.0878896644756487,7.39278392779098,0.0878896644756492,0,grid
2026-07-08T15:30:44Z,44.8,18,42,61.9650872817955,44.68,53.0769077306733,80,100,11.8882548803496,2.23484448683326,12,2.08958915885125e-06,12,2.08958915843526e-06,11.6203197486477,1,0,0,1,1,1,1,1,8.45893344405131,0.873859967410691,8.98824441171886,0.374509986135962,9.37528718348002,0.00937528718348006,8.45893344405131,0.873859967410691,9.37528718348002,0.00937528718348016,7.39192330374788,3.36618729001947,0.0878960097727251,7.39192330374788,0.0878960097727261,0,grid
2026-07-08T15:30:44Z,44.9,18,42,62.2560266001663,44.715,53.2035099750623,80,100,11.8882693556023,2.23455499210885,12,2.08931847694847e-06,12,2.08931847885133e-06,11.6203689193537,1,0,0,1,1,1,1,1,8.45943490219351,0.873706431302073,8.98856879464035,0.374523502126289,9.37562553469868,0.00937562553469872,8.45943490219351,0.873706431302073,9.37562553469868,0.00937562553469878,7.3910626792277,3.36643026407178,0.0879023541668943,7.3910626792277,0.0879023541668949,0,grid
2026-07-08T15:30:45Z,45,18,42,62.546965918537,44.75,53.3301122194514,80,100,11.8882838282728,2.23426554902533,12,2.08904784596003e-06,12,2.08904784755198e-06,11.6204180812886,1,0,0,1,1,1,1,1,8.45993627088424,0.873552922581653,8.98889311969752,0.374537015705596,9.37596382556132,0.00937596382556127,8.45993627088424,0.873552922581653,9.37596382556132,0.00937596382556135,7.39020205428546,3.36667320354807,0.087908697658234,7.39020205428546,0.0879086976582347,0,grid
2026-07-08T15:30:45Z,45.1,18,42,62.8379052369077,44.785,53.4567144638404,80,100,11.8882982983617,2.23397615757347,12,2.08877726367908e-06,12,2.0887772645286e-06,11.6204672344537,1,0,0,1,1,1,1,1,8.46043755013941,0.873399441244546,8.98921738690069,0.374550526874313,9.37630205607862,0.00937630205607861,8.46043755013941,0.873399441244546,9.37630205607862,0.00937630205607864,7.38934142897613,3.36691610845138,0.087915040246824,7.38934142897613,0.0879150402468243,0,grid
2026-07-08T15:30:45Z,45.2,18,42,63.1288445552785,44.82,53.5833167082294,80,100,11.8883127658694,2.23368681774405,12,2.08850672868791e-06,12,2.08850672977257e-06,11.6205163788509,1,0,0,1,1,1,1,1,8.46093873997495,0.873245987285873,8.98954159626012,0.374564035632869,9.37664022626142,0.00937664022626145,8.46093873997495,0.873245987285873,9.37664022626142,0.00937664022626146,7.38848080335471,3.36715897878474,0.0879213819327441,7.38848080335471,0.0879213819327442,0,grid
2026-07-08T15:30:45Z,45.3,18,42,63.4197838736492,44.855,53.7099189526185,80,100,11.8883272307963,2.23339752952789,12,2.08823624120857e-06,12,2.08823624327528e-06,11.6205655144814,1,0,0,1,1,1,1,1,8.46143984040685,0.873092560700741,8.98986574778625,0.374577541981697,9.37697833612047,0.00937697833612054,8.46143984040685,0.873092560700741,9.37697833612047,0.00937697833612055,7.38762017747609,3.36740181455122,0.0879277227160732,7.38762017747609,0.0879277227160733,0,grid
2026-07-08T15:30:45Z,45.4,18,42,63.71072319202,44.89,53.8365211970075,80,100,11.8883416931429,2.23310829291577,12,2.08796580312339e-06,12,2.08796580502811e-06,11.6206146413471,1,0,0,1,1,1,1,1,8.46194085145105,0.872939161484273,8.99018984148925,0.374591045921223,9.37731638566652,0.00937731638566663,8.46194085145105,0.872939161484273,9.37731638566652,0.00937731638566665,7.38675955139519,3.36764461575381,0.0879340625968908,7.38675955139519,0.0879340625968911,0,grid
2026-07-08T15:30:45Z,45.5,18,42,64.0016625103907,44.925,53.9631234413965,80,100,11.8883561529097,2.23281910789849,12,2.08769541283769e-06,12,2.08769541502248e-06,11.6206637594493,1,0,0,1,1,1,1,1,8.46244177312355,0.872785789631582,8.99051387737958,0.374604547451878,9.37765437491044,0.00937765437491051,8.46244177312355,0.872785789631582,9.37765437491044,0.0093776543749105,7.38589892516693,3.3678873823956,0.0879404015752776,7.38589892516693,0.0879404015752775,0,grid
2026-07-08T15:30:45Z,45.6,18,42,64.2926018287614,44.96,54.0897256857855,80,100,11.8883706100971,2.23252997446683,12,2.08742507125924e-06,12,2.08742507324977e-06,11.6207128687898,1,0,0,1,1,1,1,1,8.46294260544023,0.87263244513779,8.99083785546746,0.374618046574092,9.37799230386283,0.00937799230386287,8.46294260544023,0.87263244513779,9.37799230386283,0.0093779923038629,7.38503829884609,3.36813011447962,0.0879467396513108,7.38503829884609,0.0879467396513112,0,grid
2026-07-08T15:30:45Z,45.7,18,42,64.5835411471322,44.995,54.2163279301746,80,100,11.8883850647056,2.2322408926116,12,2.08715477780182e-06,12,2.08715477970138e-06,11.6207619693699,1,0,0,1,1,1,1,1,8.46344334841706,0.872479127998019,8.99116177576323,0.374631543288296,9.37833017253454,0.00937833017253458,8.46344334841706,0.872479127998019,9.37833017253454,0.00937833017253461,7.38417767248755,3.36837281200891,0.0879530768250722,7.38417767248755,0.0879530768250724,0,grid
2026-07-08T15:30:45Z,45.8,18,42,64.8744804655029,45.03,54.3429301745636,80,100,11.8883995167356,2.23195186232359,12,2.08688453307806e-06,12,2.08688453436872e-06,11.6208110611914,1,0,0,1,1,1,1,1,8.46394400206999,0.872325838207388,8.99148563827718,0.374645037594918,9.37866798093631,0.00937866798093629,8.46394400206999,0.872325838207388,9.37866798093631,0.00937866798093635,7.3833170461461,3.36861547498652,0.0879594130966398,7.3833170461461,0.0879594130966403,0,grid
2026-07-08T15:30:45Z,45.9,18,42,65.1654197838737,45.065,54.4695324189526,80,100,11.8884139661876,2.23166288359361,12,2.08661433771648e-06,12,2.08661433724317e-06,11.6208601442557,1,0,0,1,1,1,1,1,8.46444456641487,0.872172575761018,8.99180944301966,0.374658529494388,9.37900572907889,0.00937900572907885,8.46444456641487,0.872172575761018,9.37900572907889,0.00937900572907891,7.38245641987641,3.3688581034155,0.0879657484660943,7.38245641987641,0.0879657484660949,0,grid
2026-07-08T15:30:46Z,46,18,42,65.4563591022444,45.1,54.5961346633416,80,100,11.8884284130622,2.23137395641248,12,2.08634418970106e-06,12,2.08634418831614e-06,11.6209092185645,1,0,0,1,1,1,1,1,8.46494504146766,0.872019340654029,8.99213319000091,0.374672018987136,9.379343416973,0.00937934341697292,8.46494504146766,0.872019340654029,9.379343416973,0.00937934341697297,7.38159579373322,3.36910069729888,0.087972082933514,7.38159579373322,0.0879720829335145,0,grid
2026-07-08T15:30:46Z,46.1,18,42,65.7472984206151,45.135,54.7227369077307,80,100,11.8884428573596,2.23108508077096,12,2.08607408951928e-06,12,2.08607408757902e-06,11.6209582841193,1,0,0,1,1,1,1,1,8.46544542724437,0.871866132881547,8.99245687923128,0.37468550607359,9.37968104462929,0.0093796810446293,8.46544542724437,0.871866132881547,9.37968104462929,0.00937968104462934,7.38073516777133,3.36934325663971,0.0879784164989782,7.38073516777133,0.0879784164989786,0,grid
2026-07-08T15:30:46Z,46.2,18,42,66.0382377389859,45.17,54.8493391521197,80,100,11.8884572990804,2.2307962566599,12,2.08580403716238e-06,12,2.08580403502322e-06,11.6210073409216,1,0,0,1,1,1,1,1,8.46594572376081,0.871712952438699,8.99278051072102,0.374698990754181,9.3800186120587,0.00938001861205875,8.46594572376081,0.871712952438699,9.3800186120587,0.00938001861205873,7.37987454204531,3.36958578144103,0.0879847491625681,7.37987454204531,0.0879847491625679,0,grid
2026-07-08T15:30:46Z,46.3,18,42,66.3291770573566,45.205,54.9759413965087,80,100,11.8884717382251,2.2305074840701,12,2.08553403282227e-06,12,2.08553403064014e-06,11.621056388973,1,0,0,1,1,1,1,1,8.46644593103298,0.871559799320604,8.99310408448054,0.374712473029336,9.38035611927198,0.00938035611927194,8.46644593103298,0.871559799320604,9.38035611927198,0.00938035611927192,7.37901391660984,3.36982827170592,0.087991080924363,7.37901391660984,0.0879910809243628,0,grid
2026-07-08T15:30:46Z,46.4,18,42,66.6201163757274,45.24,55.1025436408978,80,100,11.8884861747941,2.23021876299235,12,2.08526407585819e-06,12,2.08526407442118e-06,11.6211054282751,1,0,0,1,1,1,1,1,8.46694604907677,0.871406673522388,8.99342760052004,0.374725952899485,9.38069356627974,0.00938069356627965,8.46694604907677,0.871406673522388,9.38069356627974,0.00938069356627964,7.37815329151952,3.3700707274374,0.0879974117844412,7.37815329151952,0.0879974117844412,0,grid
2026-07-08T15:30:46Z,46.5,18,42,66.9110556940981,45.275,55.2291458852868,80,100,11.8885006087878,2.22993009341749,12,2.08499416748101e-06,12,2.0849941663578e-06,11.6211544588294,1,0,0,1,1,1,1,1,8.46744607790806,0.871253575039179,8.99375105884987,0.374739430365056,9.38103095309271,0.00938103095309264,8.46744607790806,0.871253575039179,9.38103095309271,0.00938103095309261,7.37729266682888,3.37031314863852,0.0880037417428829,7.37729266682888,0.0880037417428825,0,grid
2026-07-08T15:30:46Z,46.6,18,42,67.2019950124688,45.31,55.3557481296758,80,100,11.8885150402068,2.2296414753363,12,2.08472430793411e-06,12,2.08472430644136e-06,11.6212034806375,1,0,0,1,1,1,1,1,8.46794601754291,0.871100503866106,8.99407445948032,0.374752905426481,9.38136827972163,0.00938136827972157,8.46794601754291,0.871100503866106,9.38136827972163,0.00938136827972157,7.37643204259261,3.37055553531236,0.0880100707997666,7.37643204259261,0.0880100707997666,0,grid
2026-07-08T15:30:46Z,46.7,18,42,67.4929343308396,45.345,55.4823503740648,80,100,11.8885294690514,2.2293529087396,12,2.0844544949187e-06,12,2.08445449466333e-06,11.6212524937009,1,0,0,1,1,1,1,1,8.46844586799714,0.870947459998291,8.99439780242161,0.374766378084188,9.38170554617733,0.00938170554617728,8.46844586799714,0.870947459998291,9.38170554617733,0.00938170554617728,7.37557141886513,3.37079788746193,0.088016398955174,7.37557141886513,0.088016398955174,0,grid
2026-07-08T15:30:46Z,46.8,18,42,67.7838736492103,45.38,55.6089526184539,80,100,11.8885438953222,2.22906439361822,12,2.0841847323581e-06,12,2.08418473101506e-06,11.6213014980213,1,0,0,1,1,1,1,1,8.46894562928659,0.870794443430872,8.99472108768417,0.374779848338604,9.3820427524705,0.0093820427524705,8.46894562928659,0.870794443430872,9.3820427524705,0.0093820427524705,7.37471079570093,3.37104020509031,0.0880227262091843,7.37471079570093,0.0880227262091843,0,grid
2026-07-08T15:30:46Z,46.9,18,42,68.0748129675811,45.415,55.7355548628429,80,100,11.8885583190196,2.22877592996298,12,2.08391501646486e-06,12,2.08391501548797e-06,11.6213504936001,1,0,0,1,1,1,1,1,8.46944530142728,0.870641454158977,8.9950443152781,0.374793316190157,9.3823798986119,0.00938237989861188,8.46944530142728,0.870641454158977,9.3823798986119,0.00938237989861188,7.37385017315457,3.3712824882005,0.0880290525618764,7.37385017315457,0.0880290525618764,0,grid
2026-07-08T15:30:47Z,47,18,42,68.3657522859518,45.45,55.8621571072319,80,100,11.8885727401441,2.22848751776469,12,2.08364534795281e-06,12,2.08364534807348e-06,11.621399480439,1,0,0,1,1,1,1,1,8.46994488443505,0.870488492177737,8.99536748521387,0.374806781639278,9.38271698461218,0.0093827169846122,8.46994488443505,0.870488492177737,9.38271698461218,0.0093827169846122,7.3729895512804,3.37152473679562,0.0880353780133301,7.3729895512804,0.0880353780133301,0,grid
2026-07-08T15:30:47Z,47.1,18,42,68.6566916043225,45.485,55.988759351621,80,100,11.8885871586961,2.22819915701415,12,2.08337572859333e-06,12,2.08337572876299e-06,11.6214484585395,1,0,0,1,1,1,1,1,8.47044437832583,0.870335557482278,8.99569059750163,0.374820244686396,9.38305401048213,0.00938305401048217,8.47044437832583,0.870335557482278,9.38305401048213,0.00938305401048217,7.37212893013284,3.37176695087867,0.0880417025636252,7.37212893013284,0.0880417025636252,0,grid
2026-07-08T15:30:47Z,47.2,18,42,68.9476309226933,45.52,56.11536159601,80,100,11.888601574676,2.22791084770223,12,2.08310615926503e-06,12,2.08310615754797e-06,11.6214974279031,1,0,0,1,1,1,1,1,8.47094378311548,0.870182650067738,8.99601365215172,0.374833705331936,9.38339097623252,0.00938339097623249,8.47094378311548,0.870182650067738,9.38339097623252,0.00938339097623245,7.37126830976625,3.37200913045271,0.0880480262128416,7.37126830976625,0.0880480262128412,0,grid
2026-07-08T15:30:47Z,47.3,18,42,69.238570241064,45.555,56.241963840399,80,100,11.8886159880844,2.22762258981972,12,2.08283663554295e-06,12,2.08283663441983e-06,11.6215463885314,1,0,0,1,1,1,1,1,8.47144309881984,0.870029769929249,8.99633664917443,0.374847163576327,9.38372788187404,0.00938372788187395,8.47144309881984,0.870029769929249,9.38372788187404,0.00938372788187395,7.37040769023495,3.37225127552079,0.0880543489610595,7.37040769023495,0.0880543489610595,0,grid
2026-07-08T15:30:47Z,47.4,18,42,69.5295095594348,45.59,56.368566084788,80,100,11.8886303989217,2.22733438335747,12,2.0825671600277e-06,12,2.08256715936996e-06,11.621595340426,1,0,0,1,1,1,1,1,8.47194232545493,0.869876917061946,8.99665958858004,0.374860619420001,9.38406472741729,0.00938406472741727,8.47194232545493,0.869876917061946,9.38406472741729,0.00938406472741727,7.36954707159335,3.37249338608601,0.0880606708083572,7.36954707159335,0.0880606708083572,0,grid
2026-07-08T15:30:47Z,47.5,18,42,69.8204488778055,45.625,56.4951683291771,80,100,11.8886448071884,2.22704622830628,12,2.08229773375533e-06,12,2.0822977323898e-06,11.6216442835884,1,0,0,1,1,1,1,1,8.47244146303657,0.869724091460962,8.99698247037882,0.374874072863383,9.3844015128732,0.00938440151287308,8.47244146303657,0.869724091460962,9.3844015128732,0.00938440151287308,7.36868645389566,3.37273546215136,0.0880669917548157,7.36868645389566,0.0880669917548157,0,grid
2026-07-08T15:30:47Z,47.6,18,42,70.1113881961762,45.66,56.6217705735661,80,100,11.8886592128848,2.22675812465701,12,2.08202835503203e-06,12,2.08202835347079e-06,11.6216932180203,1,0,0,1,1,1,1,1,8.47294051158066,0.869571293121437,8.99730529458101,0.3748875239069,9.38473823825229,0.00938473823825221,8.47294051158066,0.869571293121437,9.38473823825229,0.00938473823825225,7.3678258371962,3.37297750371992,0.0880733118005139,7.3678258371962,0.0880733118005143,0,grid
2026-07-08T15:30:47Z,47.7,18,42,70.402327514547,45.695,56.7483728179551,80,100,11.8886736160116,2.22647007240046,12,2.08175902477292e-06,12,2.08175902260432e-06,11.621742143723,1,0,0,1,1,1,1,1,8.47343947110307,0.869418522038507,8.99762806119693,0.374900972550986,9.38507490356537,0.00938507490356534,8.47343947110307,0.869418522038507,9.38507490356537,0.00938507490356535,7.36696522154918,3.37321951079477,0.0880796309455322,7.36696522154918,0.0880796309455323,0,grid
