Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T19:00:53Z,53.9,18,42,88.4405652535329,37.53,59.4302119700748,15,100,11.889561610236,2.20871082158022,12,2.06515400219796e-06,12,2.06515399937631e-06,11.6247585541372,1,0,0,1,1,1,1,1,8.50420176199341,0.859999745000225,9.01752755220371,0.375730120172876,9.40583128926222,0.00940583128926226,8.50420176199341,0.859999745000225,9.40583128926222,0.00940583128926221,7.31361134674479,3.38815671085172,0.0884696622420646,7.31361134674479,0.0884696622420641,0,grid
2026-07-08T19:00:54Z,54,18,42,88.7315045719036,37.8,59.6743142144638,15,100,11.8895758523906,2.20842598865195,12,2.06488767910297e-06,12,2.06488767860421e-06,11.6248069330367,1,0,0,1,1,1,1,1,8.50469514504677,0.859848681316755,9.01784671151687,0.375743418512289,9.40616419193804,0.00940616419193807,8.50469514504677,0.859848681316755,9.40616419193804,0.009406164191938,7.31275090546947,3.38839655100515,0.0884759248056977,7.31275090546947,0.088475924805697,0,grid
2026-07-08T19:00:54Z,54.1,18,42,89.0224438902743,38.07,59.9184164588529,15,100,11.8895900920046,2.20814120653295,12,2.06462140657266e-06,12,2.06462140533917e-06,11.6248553033063,1,0,0,1,1,1,1,1,8.50518844008908,0.859697644580447,9.01816581389752,0.375756714479505,9.40649703522973,0.00940649703522981,8.50518844008908,0.859697644580447,9.40649703522973,0.00940649703522971,7.31189046865743,3.38863635686152,0.0884821864737865,7.31189046865743,0.0884821864737855,0,grid
2026-07-08T19:00:54Z,54.2,18,42,89.3133832086451,38.34,60.1625187032419,15,100,11.8896043290786,2.2078564752142,12,2.06435518136462e-06,12,2.06435517957271e-06,11.6249036649474,1,0,0,1,1,1,1,1,8.505681647136,0.859546634786491,9.0184848593558,0.375770008074951,9.40682981914789,0.00940682981914799,8.505681647136,0.859546634786491,9.40682981914789,0.0094068298191479,7.31103003636097,3.38887612842395,0.0884884472464109,7.31103003636097,0.0884884472464101,0,grid
2026-07-08T19:00:54Z,54.3,18,42,89.6043225270158,38.61,60.4066209476309,15,100,11.8896185636128,2.20757179468662,12,2.06408900316606e-06,12,2.06408900129634e-06,11.6249520179617,1,0,0,1,1,1,1,1,8.50617476620326,0.85939565193009,9.01880384790183,0.375783299299046,9.40716254370318,0.00940716254370321,8.50617476620326,0.85939565193009,9.40716254370318,0.0094071625437032,7.31016960863253,3.38911586569548,0.0884947071236524,7.31016960863253,0.0884947071236523,0,grid
2026-07-08T19:00:54Z,54.4,18,42,89.8952618453866,38.88,60.65072319202,15,100,11.8896327956079,2.20728716494113,12,2.0638228716441e-06,12,2.06382287050157e-06,11.6250003623506,1,0,0,1,1,1,1,1,8.50666779730662,0.859244696006428,9.01912277954581,0.375796588152217,9.40749520890608,0.00940749520890612,8.50666779730662,0.859244696006428,9.40749520890608,0.00940749520890609,7.3093091855244,3.38935556867926,0.0885009661055913,7.3093091855244,0.088500966105591,0,grid
2026-07-08T19:00:54Z,54.5,18,42,90.2875629043853,39.15,60.9328360891445,15,100,11.8896470250642,2.20700258596871,12,2.06355678815562e-06,12,2.06355678717998e-06,11.6250486981157,1,0,0,1,1,1,1,1,8.50716074046173,0.859093767010706,9.01944165429787,0.375809874634886,9.40782781476724,0.00940782781476727,8.50716074046173,0.859093767010706,9.40782781476724,0.00940782781476723,7.30844876708885,3.38959523737835,0.0885072241923085,7.30844876708885,0.0885072241923081,0,grid
2026-07-08T19:00:54Z,54.6,18,42,90.7368799424874,39.42,61.2363299784328,15,100,11.8896612519823,2.20671805776026,12,2.06329075308128e-06,12,2.06329075132307e-06,11.6250970252585,1,0,0,1,1,1,1,1,8.50765359568417,0.858942864938119,9.01976047216822,0.375823158747475,9.40816036129727,0.00940816036129728,8.50765359568417,0.858942864938119,9.40816036129727,0.00940816036129722,7.30758835337805,3.38983487179588,0.0885134813838853,7.30758835337805,0.0885134813838847,0,grid
2026-07-08T19:00:54Z,54.7,18,42,91.1861969805895,39.69,61.5398238677211,15,100,11.8896754763624,2.20643358030676,12,2.06302476389424e-06,12,2.06302476292239e-06,11.6251453437806,1,0,0,1,1,1,1,1,8.50814636298981,0.858791989783866,9.02007923316693,0.375836440490407,9.40849284850671,0.00940849284850671,8.50814636298981,0.858791989783866,9.40849284850671,0.00940849284850668,7.30672794444438,3.3900744719349,0.0885197376804019,7.30672794444438,0.0885197376804016,0,grid
2026-07-08T19:00:54Z,54.8,18,42,91.6355140186916,39.96,61.8433177570094,15,100,11.8896896982052,2.20614915359914,12,2.06275882285482e-06,12,2.06275882196944e-06,11.6251936536836,1,0,0,1,1,1,1,1,8.5086390423942,0.858641141543139,9.02039793730421,0.375849719864105,9.40882527640618,0.00940882527640614,8.5086390423942,0.858641141543139,9.40882527640618,0.00940882527640613,7.30586754033988,3.39031403779854,0.0885259930819394,7.30586754033988,0.0885259930819394,0,grid
2026-07-08T19:00:54Z,54.9,18,42,92.0848310567937,40.23,62.1468116462976,15,100,11.8897039175111,2.20586477762834,12,2.0624929284011e-06,12,2.06249292845579e-06,11.6252419549688,1,0,0,1,1,1,1,1,8.50913163391314,0.858490320211145,9.02071658459007,0.37586299686899,9.4091576450062,0.00940915764500622,8.50913163391314,0.858490320211145,9.4091576450062,0.00940915764500622,7.30500714111687,3.39055356938982,0.0885322475885788,7.30500714111687,0.0885322475885787,0,grid
2026-07-08T19:00:55Z,55,18,42,92.5341480948958,40.5,62.4503055355859,15,100,11.8897181342805,2.20558045238533,12,2.06222708201416e-06,12,2.06222708237296e-06,11.625290247638,1,0,0,1,1,1,1,1,8.5096241375621,0.85833952578308,9.02103517503474,0.375876271505486,9.40948995431736,0.00940948995431745,8.5096241375621,0.85833952578308,9.40948995431736,0.00940948995431739,7.30414674682731,3.3907930667119,0.0885385012004002,7.30414674682731,0.0885385012003996,0,grid
2026-07-08T19:00:55Z,55.1,18,42,92.9834651329978,40.77,62.7537994248742,15,100,11.8897323485139,2.20529617786106,12,2.06196128343142e-06,12,2.06196128371249e-06,11.6253385316925,1,0,0,1,1,1,1,1,8.51011655335694,0.858188758254146,9.02135370864841,0.375889543774017,9.40982220435026,0.00940982220435034,8.51011655335694,0.858188758254146,9.40982220435026,0.00940982220435032,7.30328635752344,3.39103252976789,0.088544753917484,7.30328635752344,0.0885447539174838,0,grid
2026-07-08T19:00:55Z,55.2,18,42,93.4327821710999,41.04,63.0572933141625,15,100,11.8897465602117,2.20501195404647,12,2.06169553082487e-06,12,2.06169553246595e-06,11.625386807134,1,0,0,1,1,1,1,1,8.51060888131327,0.858038017619547,9.02167218544112,0.375902813675001,9.41015439511552,0.0094101543951156,8.51060888131327,0.858038017619547,9.41015439511552,0.0094101543951156,7.30242597325735,3.39127195856081,0.0885510057399127,7.30242597325735,0.0885510057399127,0,grid
2026-07-08T19:00:55Z,55.3,18,42,93.882099209202,41.31,63.3607872034508,15,100,11.8897607693743,2.2047277809325,12,2.06142982809344e-06,12,2.06142982862484e-06,11.625435073964,1,0,0,1,1,1,1,1,8.51110112144677,0.857887303874484,9.02199060542303,0.375916081208863,9.41048652662364,0.00941048652662369,8.51110112144677,0.857887303874484,9.41048652662364,0.00941048652662375,7.30156559408107,3.39151135309381,0.0885572566677655,7.30156559408107,0.0885572566677661,0,grid
2026-07-08T19:00:55Z,55.4,18,42,94.3314162473041,41.58,63.664281092739,15,100,11.8897749760023,2.20444365851013,12,2.06116417081567e-06,12,2.06116417218071e-06,11.6254833321841,1,0,0,1,1,1,1,1,8.51159327377312,0.85773661701416,9.02230896860432,0.375929346376027,9.41081859888523,0.00941081859888528,8.51159327377312,0.85773661701416,9.41081859888523,0.00941081859888536,7.30070522004663,3.39175071336999,0.0885635067011247,7.30070522004663,0.0885635067011254,0,grid
2026-07-08T19:00:55Z,55.5,18,42,94.7807332854062,41.85,63.9677749820273,15,100,11.8897891800961,2.20415958677029,12,2.06089856226076e-06,12,2.06089856312511e-06,11.6255315817957,1,0,0,1,1,1,1,1,8.51208533830798,0.857585957033777,9.02262727499516,0.375942609176913,9.41115061191084,0.00941115061191086,8.51208533830798,0.857585957033777,9.41115061191084,0.00941115061191094,7.29984485120603,3.39199003939247,0.08856975584007,7.29984485120603,0.0885697558400707,0,grid
2026-07-08T19:00:55Z,55.6,18,42,95.2300503235083,42.12,64.2712688713156,15,100,11.8898033816562,2.203875565704,12,2.06063300035784e-06,12,2.06063300144962e-06,11.6255798228004,1,0,0,1,1,1,1,1,8.512577315067,0.857435323928535,9.02294552460555,0.375955869611943,9.41148256571106,0.00941148256571107,8.512577315067,0.857435323928535,9.41148256571106,0.0094114825657111,7.29898448761118,3.39222933116427,0.0885760040846833,7.29898448761118,0.0885760040846836,0,grid
2026-07-08T19:00:55Z,55.7,18,42,95.6793673616104,42.39,64.5747627606039,15,100,11.8898175806829,2.20359159530215,12,2.06036748433879e-06,12,2.06036748714579e-06,11.6256280551997,1,0,0,1,1,1,1,1,8.51306920406581,0.857284717693652,9.02326371744577,0.37596912768154,9.41181446029636,0.0094118144602964,8.51306920406581,0.857284717693652,9.41181446029636,0.00941181446029644,7.29812412931408,3.39246858868858,0.0885822514350441,7.29812412931408,0.0885822514350444,0,grid
2026-07-08T19:00:55Z,55.8,18,42,96.1286843997125,42.66,64.8782566498922,15,100,11.8898317771767,2.20330767555575,12,2.06010201693909e-06,12,2.06010202020511e-06,11.6256762789952,1,0,0,1,1,1,1,1,8.51356100532009,0.857134138324333,9.02358185352578,0.375982383386126,9.41214629567745,0.00941214629567745,8.51356100532009,0.857134138324333,9.41214629567745,0.00941214629567747,7.29726377636668,3.39270781196842,0.0885884978912348,7.29726377636668,0.0885884978912349,0,grid
2026-07-08T19:00:55Z,55.9,18,42,96.5780014378145,42.93,65.1817505391805,15,100,11.8898459711381,2.20302380645575,12,2.05983659769483e-06,12,2.05983660061917e-06,11.6257244941884,1,0,0,1,1,1,1,1,8.51405271884551,0.856983585815777,9.02389993285582,0.375995636726121,9.41247807186475,0.00941247807186473,8.51405271884551,0.856983585815777,9.41247807186475,0.00941247807186479,7.2964034288208,3.39294700100692,0.0885947434533345,7.2964034288208,0.0885947434533351,0,grid
2026-07-08T19:00:56Z,56,18,42,97.0273184759166,43.2,65.4852444284687,15,100,11.8898601625676,2.2027399879931,12,2.05957122522401e-06,12,2.05957122837951e-06,11.6257727007809,1,0,0,1,1,1,1,1,8.51454434465767,0.856833060163201,9.02421795544597,0.37600888770195,9.41280978886894,0.00941280978886895,8.51454434465767,0.856833060163201,9.41280978886894,0.00941280978886894,7.29554308672831,3.3931861558072,0.0886009881214271,7.29554308672831,0.088600988121427,0,grid
2026-07-08T19:00:56Z,56.1,18,42,97.4766355140187,43.47,65.788738317757,15,100,11.8898743514656,2.20245622015879,12,2.05930589864506e-06,12,2.05930590347766e-06,11.6258208987741,1,0,0,1,1,1,1,1,8.51503588277227,0.85668256136181,9.02453592130639,0.376022136314033,9.41314144670053,0.00941314144670057,8.51503588277227,0.85668256136181,9.41314144670053,0.0094131414467005,7.29468275014107,3.39342527637236,0.0886072318955917,7.29468275014107,0.0886072318955911,0,grid
2026-07-08T19:00:56Z,56.2,18,42,97.9259525521208,43.74,66.0922322070453,15,100,11.8898885378325,2.20217250294378,12,2.0590406227687e-06,12,2.05904062590524e-06,11.6258690881696,1,0,0,1,1,1,1,1,8.51552733320491,0.856532089406811,9.02485383044714,0.37603538256279,9.41347304537007,0.00941347304537008,8.51552733320491,0.856532089406811,9.41347304537007,0.00941347304537008,7.29382241911082,3.39366436270545,0.0886134747759089,7.29382241911082,0.088613474775909,0,grid
2026-07-08T19:00:56Z,56.3,18,42,98.3752695902229,44.01,66.3957260963336,15,100,11.8899027216688,2.20188883633903,12,2.05877539294008e-06,12,2.05877539565378e-06,11.625917268969,1,0,0,1,1,1,1,1,8.51601869597127,0.856381644293421,9.02517168287838,0.376048626448645,9.41380458488814,0.00941380458488808,8.51601869597127,0.856381644293421,9.41380458488814,0.0094138045848881,7.29296209368939,3.39390341480962,0.0886197167624604,7.29296209368939,0.0886197167624606,0,grid
2026-07-08T19:00:56Z,56.4,18,42,98.824586628325,44.28,66.6992199856219,15,100,11.889916902975,2.20160522033553,12,2.05851020969633e-06,12,2.05851021271483e-06,11.6259654411737,1,0,0,1,1,1,1,1,8.51650997108696,0.856231226016851,9.02548947861017,0.376061867972018,9.41413606526523,0.00941413606526513,8.51650997108696,0.856231226016851,9.41413606526523,0.00941413606526522,7.29210177392853,3.39414243268794,0.0886259578553265,7.29210177392853,0.0886259578553274,0,grid
2026-07-08T19:00:56Z,56.5,18,42,99.273903666427,44.55,67.0027138749101,15,100,11.8899310817514,2.20132165492422,12,2.05824507503399e-06,12,2.05824507707996e-06,11.6260136047854,1,0,0,1,1,1,1,1,8.51700115856758,0.856080834572317,9.02580721765273,0.376075107133334,9.41446748651193,0.00941446748651181,8.51700115856758,0.856080834572317,9.41446748651193,0.00941446748651191,7.29124145987992,3.39438141634357,0.0886321980545891,7.29124145987992,0.0886321980545901,0,grid
2026-07-08T19:00:56Z,56.6,18,42,99.7232207045291,44.82,67.3062077641984,15,100,11.8899452579986,2.20103814009612,12,2.05797998586581e-06,12,2.05797998874071e-06,11.6260617598055,1,0,0,1,1,1,1,1,8.5174922584288,0.855930469955025,9.02612490001611,0.37608834393301,9.41479884863877,0.00941479884863865,8.5174922584288,0.855930469955025,9.41479884863877,0.00941479884863875,7.29038115159525,3.39462036577957,0.0886384373603289,7.29038115159525,0.0886384373603298,0,grid
2026-07-08T19:00:56Z,56.7,18,42,100.172537742631,45.09,67.6097016534867,15,100,11.889959431717,2.20075467584218,12,2.05771494510431e-06,12,2.05771494768866e-06,11.6261099062355,1,0,0,1,1,1,1,1,8.51798327068631,0.855780132160189,9.02644252571041,0.376101578371468,9.41513015165629,0.00941513015165616,8.51798327068631,0.855780132160189,9.41513015165629,0.00941513015165628,7.28952084912621,3.39485928099903,0.0886446757726261,7.28952084912621,0.0886446757726272,0,grid
2026-07-08T19:00:56Z,56.8,18,42,100.621854780733,45.36,67.913195542775,15,100,11.8899736029071,2.20047126215339,12,2.05744995147282e-06,12,2.05744995391538e-06,11.6261580440771,1,0,0,1,1,1,1,1,8.51847419535568,0.855629821183034,9.02676009474572,0.37611481044913,9.41546139557497,0.00941546139557497,8.51847419535568,0.855629821183034,9.41546139557497,0.00941546139557504,7.28866055252446,3.39509816200506,0.0886509132915625,7.28866055252446,0.0886509132915632,0,grid
2026-07-08T19:00:56Z,56.9,18,42,101.071171818835,45.63,68.2166894320633,15,100,11.8899877715693,2.20018789902072,12,2.05718500461759e-06,12,2.05718500741243e-06,11.6262061733317,1,0,0,1,1,1,1,1,8.51896503245254,0.855479537018765,9.02707760713217,0.376128040166418,9.41579258040555,0.00941579258040559,8.51896503245254,0.855479537018765,9.41579258040555,0.0094157925804056,7.28780026184155,3.39533700880078,0.0886571499172206,7.28780026184155,0.0886571499172207,0,grid
2026-07-08T19:00:57Z,57,18,42,101.520488856937,45.9,68.5201833213515,15,100,11.890001937704,2.19990458643515,12,2.05692010435353e-06,12,2.05692010817136e-06,11.6262542940009,1,0,0,1,1,1,1,1,8.51945578199252,0.85532927966261,9.02739506287988,0.376141267523753,9.41612370615843,0.00941612370615845,8.51945578199252,0.85532927966261,9.41612370615843,0.00941612370615849,7.28693997712912,3.39557582138931,0.088663385649679,7.28693997712912,0.0886633856496794,0,grid
2026-07-08T19:00:57Z,57.1,18,42,101.96980589504,46.17,68.8236772106398,15,100,11.8900161013117,2.19962132438766,12,2.05665525238884e-06,12,2.05665525618375e-06,11.6263024060862,1,0,0,1,1,1,1,1,8.51994644399117,0.855179049109779,9.02771246199906,0.376154492521554,9.41645477284419,0.00941645477284417,8.51994644399117,0.855179049109779,9.41645477284419,0.00941645477284423,7.28607969843862,3.39581459977376,0.08866962048902,7.28607969843862,0.0886696204890205,0,grid
2026-07-08T19:00:57Z,57.2,18,42,102.419122933142,46.44,69.1271710999281,15,100,11.8900302623929,2.19933811286927,12,2.05639044825883e-06,12,2.05639045144119e-06,11.6263505095891,1,0,0,1,1,1,1,1,8.52043701846413,0.855028845355498,9.02802980449964,0.376167715160241,9.41678578047333,0.00941678578047329,8.52043701846413,0.855028845355498,9.41678578047333,0.0094167857804734,7.28521942582162,3.39605334395719,0.0886758544353243,7.28521942582162,0.0886758544353254,0,grid
2026-07-08T19:00:57Z,57.3,18,42,102.868439971244,46.71,69.4306649892164,15,100,11.890044420948,2.19905495187094,12,2.05612569144815e-06,12,2.05612569393524e-06,11.6263986045112,1,0,0,1,1,1,1,1,8.52092750542711,0.854878668394976,9.0283470903918,0.376180935440239,9.41711672905645,0.00941711672905639,8.52092750542711,0.854878668394976,9.41711672905645,0.0094171167290565,7.28435915932965,3.39629205394274,0.0886820874886743,7.28435915932965,0.0886820874886753,0,grid
2026-07-08T19:00:57Z,57.4,18,42,103.317757009346,46.98,69.7341588785047,15,100,11.8900585769774,2.19877184138366,12,2.05586098179205e-06,12,2.05586098365748e-06,11.6264466908539,1,0,0,1,1,1,1,1,8.52141790489564,0.854728518223444,9.02866431968557,0.376194153361965,9.41744761860401,0.00941744761860401,8.52141790489564,0.854728518223444,9.41744761860401,0.00941744761860406,7.28349889901418,3.3965307297335,0.0886883196491503,7.28349889901418,0.0886883196491508,0,grid
2026-07-08T19:00:57Z,57.5,18,42,103.767074047448,47.25,70.037652767793,15,100,11.8900727304817,2.19848878139839,12,2.05559631884057e-06,12,2.05559632059948e-06,11.6264947686189,1,0,0,1,1,1,1,1,8.52190821688539,0.854578394836115,9.0289814923911,0.376207368925842,9.41777844912662,0.00941777844912662,8.52190821688539,0.854578394836115,9.41777844912662,0.0094177784491266,7.28263864492661,3.39676937133258,0.0886945509168338,7.28263864492661,0.0886945509168336,0,grid
2026-07-08T19:00:57Z,57.6,18,42,104.21639108555,47.52,70.3411466570812,15,100,11.8900868814612,2.19820577190617,12,2.05533170366905e-06,12,2.05533170475282e-06,11.6265428378077,1,0,0,1,1,1,1,1,8.52239844141191,0.854428298228216,9.02929860851843,0.376220582132289,9.4181092206347,0.00941810922063471,8.52239844141191,0.854428298228216,9.4181092206347,0.0094181092206347,7.28177839711838,3.39700797874307,0.0887007812918045,7.28177839711838,0.0887007812918043,0,grid
2026-07-08T19:00:57Z,57.7,18,42,104.665708123652,47.79,70.6446405463695,15,100,11.8901010299165,2.19792281289798,12,2.05506713487226e-06,12,2.05506713610906e-06,11.6265908984217,1,0,0,1,1,1,1,1,8.52288857849079,0.854278228394967,9.02961566807775,0.376233792981729,9.41843993313887,0.00941843993313882,8.52288857849079,0.854278228394967,9.41843993313887,0.00941843993313889,7.28091815564081,3.39724655196815,0.0887070107741444,7.28091815564081,0.0887070107741451,0,grid
2026-07-08T19:00:57Z,57.8,18,42,105.115025161754,48.06,70.9481344356578,15,100,11.8901151758478,2.1976399043648,12,2.05480261310698e-06,12,2.05480261465979e-06,11.6266389504626,1,0,0,1,1,1,1,1,8.52337862813762,0.854128185331599,9.02993267107908,0.37624700147458,9.41877058664957,0.00941877058664959,8.52337862813762,0.854128185331599,9.41877058664957,0.00941877058664965,7.28005792054532,3.39748509101085,0.0887132393639352,7.28005792054532,0.0887132393639358,0,grid
2026-07-08T19:00:57Z,57.9,18,42,105.564342199856,48.33,71.2516283249461,15,100,11.8901293192558,2.19735704629762,12,2.05453813978189e-06,12,2.05453814039661e-06,11.6266869939317,1,0,0,1,1,1,1,1,8.52386859036804,0.853978169033329,9.03024961753259,0.376260207611264,9.41910118117747,0.00941910118117737,8.52386859036804,0.853978169033329,9.41910118117747,0.00941910118117746,7.2791976918832,3.39772359587435,0.0887194670612579,7.2791976918832,0.0887194670612587,0,grid
2026-07-08T19:00:58Z,58,18,42,106.013659237958,48.6,71.5551222142344,15,100,11.8901434601409,2.19707423868747,12,2.05427371385658e-06,12,2.05427371331107e-06,11.6267350288308,1,0,0,1,1,1,1,1,8.52435846519765,0.853828179495384,9.03056650744825,0.376273411392199,9.41943171673291,0.00941943171673281,8.52435846519765,0.853828179495384,9.41943171673291,0.0094194317167329,7.27833746970577,3.39796206656169,0.0887256938661929,7.27833746970577,0.0887256938661937,0,grid
2026-07-08T19:00:58Z,58.1,18,42,106.46297627606,48.87,71.8586161035226,15,100,11.8901575985034,2.19679148152533,12,2.05400933485725e-06,12,2.05400933339479e-06,11.6267830551612,1,0,0,1,1,1,1,1,8.524848252642,0.853678216712991,9.03088334083623,0.376286612817808,9.41976219332652,0.00941976219332649,8.524848252642,0.853678216712991,9.41976219332652,0.00941976219332656,7.27747725406428,3.39820050307603,0.0887319197788234,7.27747725406428,0.0887319197788241,0,grid
2026-07-08T19:00:58Z,58.2,18,42,106.912293314162,49.14,72.1621099928109,15,100,11.8901717343439,2.19650877480219,12,2.05374500236797e-06,12,2.05374500063933e-06,11.6268310729246,1,0,0,1,1,1,1,1,8.52533795271676,0.853528280681374,9.03120011770662,0.376299811888508,9.42009261096879,0.00942009261096876,8.52533795271676,0.853528280681374,9.42009261096879,0.00942009261096883,7.27661704501,3.39843890542048,0.0887381447992285,7.27661704501,0.0887381447992291,0,grid
2026-07-08T19:00:58Z,58.3,18,42,107.361610352265,49.41,72.4656038820992,15,100,11.8901858676629,2.19622611850908,12,2.05348071555247e-06,12,2.05348071503627e-06,11.6268790821225,1,0,0,1,1,1,1,1,8.52582756543739,0.853378371395769,9.03151683806936,0.376313008604723,9.4204229696702,0.00942042296967025,8.52582756543739,0.853378371395769,9.4204229696702,0.00942042296967028,7.27575684259411,3.39867727359809,0.0887443689274904,7.27575684259411,0.0887443689274907,0,grid
2026-07-08T19:00:58Z,58.4,18,42,107.810927390367,49.68,72.7690977713875,15,100,11.8901999984606,2.19594351263699,12,2.05321647642376e-06,12,2.0532164765772e-06,11.6269270827563,1,0,0,1,1,1,1,1,8.52631709081961,0.853228488851399,9.03183350193469,0.37632620296687,9.42075326944129,0.00942075326944142,8.52631709081961,0.853228488851399,9.42075326944129,0.00942075326944139,7.27489664686787,3.39891560761205,0.08875059216369,7.27489664686787,0.0887505921636897,0,grid
2026-07-08T19:00:58Z,58.5,18,42,108.260244428469,49.95,73.0725916606758,15,100,11.8902141267377,2.19566095717691,12,2.05295228487705e-06,12,2.05295228525374e-06,11.6269750748276,1,0,0,1,1,1,1,1,8.52680652887885,0.853078633043497,9.03215010931268,0.37633939497537,9.42108351029269,0.00942108351029272,8.52680652887885,0.853078633043497,9.42108351029269,0.00942108351029273,7.27403645788234,3.39915390746546,0.0887568145079091,7.27403645788234,0.0887568145079091,0,grid
2026-07-08T19:00:58Z,58.6,18,42,108.709561466571,50.22,73.2660855499641,15,100,11.8902282524946,2.19537845211986,12,2.05268814015641e-06,12,2.05268814105748e-06,11.627023058338,1,0,0,1,1,1,1,1,8.52729587963077,0.852928803967288,9.03246666021332,0.376352584630643,9.42141369223475,0.00942141369223479,8.52729587963077,0.852928803967288,9.42141369223475,0.00942141369223479,7.27317627568866,3.39939217316139,0.0887630359602287,7.27317627568866,0.0887630359602288,0,grid
2026-07-08T19:00:58Z,58.7,18,42,109.158878504673,50.49,73.4345794392523,15,100,11.8902423757317,2.19509599745685,12,2.05242404425768e-06,12,2.05242404398001e-06,11.627071033289,1,0,0,1,1,1,1,1,8.52778514309096,0.85277900161801,9.03278315464671,0.376365771933108,9.42174381527802,0.00942174381527805,8.52778514309096,0.85277900161801,9.42174381527802,0.0094217438152781,7.27231610033801,3.39963040470298,0.0887692565207299,7.27231610033801,0.0887692565207303,0,grid
2026-07-08T19:00:58Z,58.8,18,42,109.608195542775,50.76,73.6030733285406,15,100,11.8902564964494,2.1948135931789,12,2.05215999505917e-06,12,2.05215999401289e-06,11.6271189996821,1,0,0,1,1,1,1,1,8.52827431927498,0.852629225990895,9.033099592623,0.376378956883187,9.42207387943305,0.00942207387943309,8.52827431927498,0.852629225990895,9.42207387943305,0.0094220738794331,7.27145593188146,3.39986860209339,0.0887754761894949,7.27145593188146,0.088775476189495,0,grid
2026-07-08T19:00:58Z,58.9,18,42,110.057512580877,51.03,73.7715672178289,15,100,11.8902706146482,2.19453123927701,12,2.05189599041221e-06,12,2.05189599114775e-06,11.6271669575187,1,0,0,1,1,1,1,1,8.52876340819841,0.852479477081171,9.03341597415215,0.376392139481297,9.4224038847103,0.00942240388471031,8.52876340819841,0.852479477081171,9.4224038847103,0.00942240388471031,7.27059577037001,3.40010676533565,0.0887816949666039,7.27059577037001,0.0887816949666038,0,grid
2026-07-08T19:00:59Z,59,18,42,110.506829618979,51.3,73.9400611071172,15,100,11.8902847303286,2.19424893574219,12,2.05163203439326e-06,12,2.05163203537617e-06,11.6272149068005,1,0,0,1,1,1,1,1,8.52925240987674,0.852329754884076,9.03373229924432,0.376405319727858,9.42273383112024,0.0094227338311203,8.52925240987674,0.852329754884076,9.42273383112024,0.00942273383112029,7.26973561585466,3.40034489443293,0.0887879128521385,7.26973561585466,0.0887879128521384,0,grid
2026-07-08T19:00:59Z,59.1,18,42,110.956146657081,51.57,74.1085549964055,15,100,11.890298843491,2.19396668256546,12,2.05136812585605e-06,12,2.05136812668975e-06,11.627262847529,1,0,0,1,1,1,1,1,8.52974132432563,0.852180059394846,9.03404856790953,0.376418497623288,9.42306371867348,0.00942306371867351,8.52974132432563,0.852180059394846,9.42306371867348,0.00942306371867349,7.26887546838648,3.40058298938833,0.0887941298461807,7.26887546838648,0.0887941298461805,0,grid
2026-07-08T19:00:59Z,59.2,18,42,111.405463695183,51.84,74.2770488856937,15,100,11.8903129541358,2.19368447973785,12,2.05110426319887e-06,12,2.05110426508009e-06,11.6273107797057,1,0,0,1,1,1,1,1,8.53023015156062,0.852030390608714,9.03436478015785,0.37643167316801,9.42339354738043,0.0094233935473805,8.53023015156062,0.852030390608714,9.42339354738043,0.00942339354738046,7.26801532801642,3.40082105020496,0.0888003459488118,7.26801532801642,0.0888003459488114,0,grid
2026-07-08T19:00:59Z,59.3,18,42,111.854780733285,52.11,74.445542774982,15,100,11.8903270622636,2.19340232725036,12,2.05084044780848e-06,12,2.05084045053882e-06,11.6273587033321,1,0,0,1,1,1,1,1,8.5307188915972,0.851880748520919,9.03468093599935,0.376444846362442,9.42372331725166,0.00942372331725166,8.5307188915972,0.851880748520919,9.42372331725166,0.00942372331725172,7.26715519479537,3.40105907688596,0.0888065611601126,7.26715519479537,0.0888065611601132,0,grid
2026-07-08T19:00:59Z,59.4,18,42,112.304097771388,52.38,74.6140366642703,15,100,11.8903411678747,2.19312022509403,12,2.05057667934744e-06,12,2.05057668305751e-06,11.6274066184098,1,0,0,1,1,1,1,1,8.53120754445095,0.851731133126698,9.0349970354441,0.376458017207001,9.42405302829759,0.00942405302829764,8.53120754445095,0.851731133126698,9.42405302829759,0.00942405302829759,7.26629506877425,3.40129706943442,0.0888127754801654,7.26629506877425,0.088812775480165,0,grid
2026-07-08T19:00:59Z,59.5,18,42,112.75341480949,52.65,74.7825305535586,15,100,11.8903552709697,2.19283817325986,12,2.05031295941862e-06,12,2.05031296262779e-06,11.6274545249402,1,0,0,1,1,1,1,1,8.53169611013752,0.851581544421288,9.03531307850209,0.376471185702109,9.42438268052875,0.00942438268052882,8.53169611013752,0.851581544421288,9.42438268052875,0.00942438268052872,7.265434950004,3.40153502785345,0.0888189889090509,7.265434950004,0.0888189889090499,0,grid
